344,31,160.83,472.81,200.73,138.51,1.00,5,-1,-1
344,32,847.03,448.08,240.40,315.79,0.98,6,-1,-1
344,35,907.93,233.90,113.80,77.39,1.00,4,-1,-1
344,36,371.09,242.63,135.48,71.13,1.00,4,-1,-1
344,38,802.40,156.38,108.69,66.00,0.99,5,-1,-1
344,43,789.76,64.74,43.44,42.34,0.99,4,-1,-1
344,54,709.25,331.09,131.77,264.06,0.88,6,-1,-1
344,50,1106.43,529.38,220.03,108.66,1.00,4,-1,-1
344,42,697.78,35.99,67.58,86.50,0.99,6,-1,-1
344,101,411.22,145.21,65.16,57.53,1.00,4,-1,-1
344,104,551.26,40.46,69.54,40.90,0.99,4,-1,-1
344,110,567.32,90.30,60.62,44.39,0.99,4,-1,-1
344,126,617.40,78.13,61.41,43.29,1.00,4,-1,-1
344,44,546.45,127.38,69.68,92.46,1.00,6,-1,-1
344,135,359.28,208.69,117.04,63.25,0.99,4,-1,-1
344,45,618.19,117.75,69.23,88.56,0.98,6,-1,-1
344,161,355.28,31.06,77.40,38.14,0.72,4,-1,-1
344,163,516.47,57.38,55.68,38.73,0.95,4,-1,-1
344,165,649.53,1.57,171.72,73.81,0.99,6,-1,-1
344,169,1176.29,285.50,26.02,43.19,0.85,1,-1,-1
344,175,898.79,92.32,32.67,25.04,0.94,10,-1,-1
344,178,587.39,229.07,64.01,58.38,1.00,4,-1,-1
344,9,535.47,277.13,162.25,373.41,0.92,6,-1,-1
344,127,490.74,72.29,83.75,74.94,0.99,6,-1,-1
344,183,274.05,43.67,60.49,32.82,0.39,7,-1,-1
344,184,224.71,9.35,88.94,53.43,0.75,4,-1,-1
344,185,908.11,80.45,17.75,30.82,0.95,2,-1,-1
344,188,972.65,80.48,84.52,47.00,0.88,4,-1,-1
345,4,468.43,309.20,86.76,94.25,0.99,4,-1,-1
345,31,156.27,480.06,203.58,141.25,1.00,5,-1,-1
345,32,849.22,454.57,245.17,312.71,0.98,6,-1,-1
345,35,909.94,237.47,113.32,78.70,1.00,4,-1,-1
345,36,369.06,246.00,136.51,72.28,0.98,4,-1,-1
345,38,803.15,159.60,109.52,66.24,0.99,5,-1,-1
345,43,790.31,67.25,43.56,42.38,0.99,4,-1,-1
345,54,709.37,335.25,134.28,268.34,0.92,6,-1,-1
345,50,1110.02,538.05,224.12,109.42,0.99,4,-1,-1
345,42,698.35,38.66,66.46,86.08,1.00,6,-1,-1
345,101,411.80,148.42,63.82,57.47,1.00,4,-1,-1
345,104,548.64,41.66,69.76,41.44,0.99,4,-1,-1
345,110,567.30,93.09,60.72,44.12,0.99,4,-1,-1
345,126,616.31,79.85,62.15,43.69,0.99,4,-1,-1
345,44,546.02,131.03,70.02,91.49,1.00,6,-1,-1
345,135,357.62,212.57,117.94,62.67,0.99,4,-1,-1
345,45,618.43,120.09,68.69,89.20,0.98,6,-1,-1
345,161,355.44,33.36,76.81,38.22,0.85,4,-1,-1
345,163,517.42,60.47,54.88,38.04,0.99,4,-1,-1
345,165,653.11,1.99,172.95,76.02,0.95,6,-1,-1
345,169,1180.21,289.78,25.92,43.76,0.86,1,-1,-1
345,175,899.21,94.78,33.68,25.68,0.95,10,-1,-1
345,178,587.49,232.75,63.91,57.71,0.99,4,-1,-1
345,9,535.65,281.71,163.38,377.70,0.94,6,-1,-1
345,127,490.63,77.76,83.36,72.07,0.98,6,-1,-1
345,183,268.42,44.93,63.27,33.38,0.53,7,-1,-1
345,184,225.48,11.42,87.92,54.00,0.53,4,-1,-1
345,185,908.61,82.39,18.47,32.05,0.95,2,-1,-1
345,188,973.10,83.07,85.35,47.09,0.90,4,-1,-1
345,189,887.95,2.88,237.35,88.10,0.72,6,-1,-1
345,67,1016.91,431.26,33.83,43.63,0.74,1,-1,-1
346,4,468.74,310.51,87.14,94.47,0.99,4,-1,-1
346,31,152.13,486.60,205.72,141.63,0.99,5,-1,-1
346,32,851.43,459.86,247.75,307.88,0.99,6,-1,-1
346,35,911.75,240.10,113.10,78.59,1.00,4,-1,-1
346,36,367.54,248.65,137.72,72.10,0.99,4,-1,-1
346,38,803.66,161.24,110.66,66.91,0.99,5,-1,-1
346,43,790.74,67.93,43.60,43.05,0.99,4,-1,-1
346,54,709.98,339.20,136.35,270.36,0.94,6,-1,-1
346,50,1115.20,544.92,226.73,110.75,1.00,4,-1,-1
346,42,699.10,39.58,66.03,85.40,1.00,6,-1,-1
346,101,411.50,150.28,63.32,57.40,1.00,4,-1,-1
346,104,548.30,41.56,68.13,41.85,0.99,4,-1,-1
346,110,566.73,94.34,61.31,44.37,0.99,4,-1,-1
346,126,614.78,80.41,63.54,44.56,0.99,4,-1,-1
346,44,545.03,132.58,70.70,92.18,0.99,6,-1,-1
346,135,367.18,214.78,108.75,57.05,0.98,4,-1,-1
346,45,619.09,121.18,67.92,89.82,0.99,6,-1,-1
346,161,354.84,34.22,78.00,38.65,0.91,4,-1,-1
346,163,518.92,61.70,53.44,38.05,0.99,4,-1,-1
346,165,655.73,1.57,173.38,77.29,0.97,6,-1,-1
346,169,1183.27,292.89,26.97,43.38,0.25,1,-1,-1
346,175,900.43,96.22,32.92,25.56,0.93,10,-1,-1
346,178,587.26,235.09,63.89,58.84,1.00,4,-1,-1
346,9,535.23,282.59,163.23,383.75,0.90,6,-1,-1
346,127,489.77,80.31,83.75,71.08,0.86,6,-1,-1
346,183,262.83,43.81,64.27,35.34,0.16,7,-1,-1
346,184,231.47,12.71,80.89,52.79,0.13,5,-1,-1
346,185,909.29,83.49,18.73,32.76,0.97,2,-1,-1
346,188,974.91,84.04,84.23,47.94,0.76,4,-1,-1
346,189,890.98,3.93,247.32,89.90,0.60,6,-1,-1
346,67,1020.61,436.58,33.08,43.55,0.69,1,-1,-1
347,4,469.04,311.31,87.77,94.80,1.00,4,-1,-1
347,31,149.14,492.87,206.34,143.94,0.99,5,-1,-1
347,32,854.46,465.85,258.51,301.32,0.95,6,-1,-1
347,35,913.54,243.17,112.93,79.07,0.99,4,-1,-1
347,36,365.70,251.45,139.93,72.86,1.00,4,-1,-1
347,38,804.76,163.61,111.30,66.80,0.99,5,-1,-1
347,43,792.14,69.44,43.02,43.36,0.99,4,-1,-1
347,54,710.84,343.90,138.09,272.07,0.94,6,-1,-1
347,50,1120.29,552.34,225.29,111.80,0.99,4,-1,-1
347,42,700.38,40.86,65.25,85.64,1.00,6,-1,-1
347,101,410.79,151.74,63.69,58.21,1.00,4,-1,-1
347,104,548.18,42.96,65.77,40.87,0.99,4,-1,-1
347,110,567.29,95.99,60.92,44.38,0.99,4,-1,-1
347,126,614.13,81.38,63.45,44.63,1.00,4,-1,-1
347,44,545.16,132.70,70.90,94.23,1.00,6,-1,-1
347,135,359.54,217.34,114.68,60.83,1.00,4,-1,-1
347,45,619.80,122.56,67.00,90.02,0.99,6,-1,-1
347,161,354.50,35.21,78.69,39.36,0.73,4,-1,-1
347,163,518.24,63.14,54.64,37.70,0.93,4,-1,-1
347,165,659.34,1.77,174.00,78.71,0.93,6,-1,-1
347,169,1187.05,296.88,26.23,42.37,0.70,1,-1,-1
347,175,901.52,98.24,33.75,24.93,0.96,10,-1,-1
347,178,587.03,237.71,65.00,61.79,0.99,4,-1,-1
347,9,534.14,285.80,166.34,387.52,0.90,6,-1,-1
347,127,488.30,83.00,86.09,70.14,0.98,6,-1,-1
347,185,910.74,85.73,18.80,32.35,0.92,2,-1,-1
347,188,976.07,86.65,83.79,47.64,0.82,4,-1,-1
347,189,894.31,6.81,311.77,87.93,0.32,6,-1,-1
347,67,1023.55,441.09,32.76,44.22,0.18,1,-1,-1
348,4,470.18,311.95,87.96,95.20,1.00,4,-1,-1
348,31,147.53,498.38,206.43,144.23,0.99,5,-1,-1
348,32,855.94,470.27,270.41,297.06,0.96,6,-1,-1
348,35,915.41,245.55,113.95,79.24,1.00,4,-1,-1
348,36,365.42,253.90,140.28,72.87,1.00,4,-1,-1
348,38,805.87,165.47,111.48,67.03,1.00,5,-1,-1
348,43,793.09,70.66,43.35,43.68,0.99,4,-1,-1
348,54,712.13,345.38,139.73,277.09,0.96,6,-1,-1
348,50,1124.36,559.02,224.59,112.19,0.99,4,-1,-1
348,42,700.75,41.31,66.64,86.53,1.00,6,-1,-1
348,101,410.78,153.60,63.23,58.23,1.00,4,-1,-1
348,104,548.13,43.82,63.73,40.37,0.99,4,-1,-1
348,110,567.44,97.25,61.31,44.76,0.99,4,-1,-1
348,126,613.84,81.99,63.38,44.68,0.99,4,-1,-1
348,44,545.16,133.88,70.92,94.91,1.00,6,-1,-1
348,135,357.89,219.54,115.97,60.15,1.00,4,-1,-1
348,45,619.68,123.26,67.78,90.63,0.98,6,-1,-1
348,161,353.67,35.82,80.33,40.43,0.68,4,-1,-1
348,163,516.51,63.68,56.78,38.22,0.96,4,-1,-1
348,165,664.19,1.64,173.60,79.86,0.89,6,-1,-1
348,169,1189.57,299.48,27.03,42.56,0.83,1,-1,-1
348,175,902.05,99.53,34.04,25.12,0.94,10,-1,-1
348,178,587.13,239.99,66.53,62.89,1.00,4,-1,-1
348,9,534.50,286.98,166.22,395.52,0.94,6,-1,-1
348,127,488.29,84.36,86.36,69.66,0.98,6,-1,-1
348,185,912.54,87.05,18.81,32.44,0.94,2,-1,-1
348,188,977.10,88.16,84.87,48.45,0.70,4,-1,-1
348,189,897.94,7.31,277.81,87.39,0.39,6,-1,-1
348,67,1026.31,445.88,32.62,42.77,0.41,1,-1,-1
349,4,470.49,312.92,89.16,95.85,0.99,4,-1,-1
349,31,143.66,503.48,208.95,145.87,1.00,5,-1,-1
349,32,858.25,475.04,288.42,291.88,0.96,6,-1,-1
349,35,917.56,248.12,113.19,78.95,1.00,4,-1,-1
349,36,364.54,256.38,141.09,73.64,1.00,4,-1,-1
349,38,806.89,167.57,111.25,67.13,1.00,5,-1,-1
349,43,793.77,72.18,43.47,43.67,0.99,4,-1,-1
349,54,713.58,349.15,140.92,280.50,0.96,6,-1,-1
349,50,1127.30,563.93,219.73,112.79,0.99,4,-1,-1
349,42,701.50,42.96,66.04,86.05,0.99,6,-1,-1
349,101,410.35,155.47,63.65,58.47,1.00,4,-1,-1
349,104,549.13,44.95,60.70,39.54,0.98,4,-1,-1
349,110,567.60,99.04,61.45,44.77,0.99,4,-1,-1
349,126,612.42,82.64,63.90,44.56,0.99,4,-1,-1
349,44,544.71,136.11,71.50,94.47,1.00,6,-1,-1
349,135,358.01,222.10,116.19,58.12,1.00,4,-1,-1
349,45,620.59,124.65,67.51,89.82,0.97,6,-1,-1
349,161,352.79,36.82,81.50,41.08,0.73,4,-1,-1
349,163,514.83,63.81,58.71,39.81,0.97,4,-1,-1
349,165,667.92,1.60,174.56,81.18,0.91,6,-1,-1
349,169,1193.00,301.88,27.33,44.04,0.91,1,-1,-1
349,175,904.25,100.91,33.01,24.75,0.90,10,-1,-1
349,178,587.02,242.09,67.11,62.71,0.99,4,-1,-1
349,9,533.97,295.02,167.89,393.98,0.94,6,-1,-1
349,127,487.57,85.42,86.44,69.28,0.97,6,-1,-1
349,185,914.65,88.63,17.68,32.71,0.88,2,-1,-1
349,188,978.37,90.19,82.83,46.74,0.93,4,-1,-1
349,189,901.36,5.64,241.62,90.88,0.35,6,-1,-1
349,67,1029.93,450.20,31.42,42.75,0.36,1,-1,-1
350,4,472.41,312.06,89.01,94.93,1.00,4,-1,-1
350,31,141.54,506.20,210.35,145.84,1.00,5,-1,-1
350,32,860.51,477.67,294.95,288.16,0.96,6,-1,-1
350,35,919.46,249.38,112.86,78.80,0.99,4,-1,-1
350,36,364.68,257.59,141.05,73.90,0.99,4,-1,-1
350,38,808.15,167.99,111.40,67.42,1.00,5,-1,-1
350,43,794.62,72.57,42.94,43.09,0.99,4,-1,-1
350,54,715.02,351.35,142.40,282.04,0.96,6,-1,-1
350,50,1131.07,567.12,212.07,111.27,1.00,4,-1,-1
350,42,702.41,43.40,65.22,85.92,1.00,6,-1,-1
350,101,410.06,156.01,63.80,58.40,1.00,4,-1,-1
350,104,549.95,43.16,57.86,40.81,0.97,4,-1,-1
350,110,567.76,99.35,61.48,44.72,0.99,4,-1,-1
350,126,611.73,81.90,63.50,44.39,0.99,4,-1,-1
350,44,544.96,137.26,71.69,93.33,1.00,6,-1,-1
350,135,361.22,223.10,112.68,55.03,1.00,4,-1,-1
350,45,620.45,125.06,68.53,91.61,0.98,6,-1,-1
350,161,352.49,36.82,81.63,40.89,0.79,4,-1,-1
350,163,515.72,64.33,58.31,39.21,0.97,4,-1,-1
350,165,671.83,0.94,175.43,81.69,0.90,6,-1,-1
350,169,1196.97,302.76,26.31,44.58,0.89,1,-1,-1
350,175,905.66,101.33,32.61,24.17,0.93,10,-1,-1
350,178,587.35,242.62,66.75,62.88,0.99,4,-1,-1
350,9,534.47,298.61,167.30,394.10,0.95,6,-1,-1
350,127,487.16,88.86,86.43,65.91,0.97,6,-1,-1
350,185,915.43,88.94,17.24,31.97,0.92,2,-1,-1
350,188,979.97,90.84,82.08,45.79,0.92,4,-1,-1
350,189,904.20,7.53,236.13,90.49,0.29,6,-1,-1
350,67,1032.88,452.42,32.10,43.29,0.25,1,-1,-1
350,184,228.91,16.75,85.89,52.98,0.50,4,-1,-1
351,4,474.49,305.14,88.90,94.25,1.00,4,-1,-1
351,31,140.25,502.49,211.59,147.40,1.00,5,-1,-1
351,32,861.72,473.34,309.02,290.15,0.96,6,-1,-1
351,35,920.76,243.60,114.96,79.83,0.99,4,-1,-1
351,36,364.63,251.95,141.67,74.24,1.00,4,-1,-1
351,38,809.26,162.37,111.97,67.21,1.00,5,-1,-1
351,43,795.30,66.27,43.29,43.16,0.99,4,-1,-1
351,54,717.10,346.29,142.31,283.11,0.96,6,-1,-1
351,50,1134.62,563.21,206.82,111.17,0.99,4,-1,-1
351,42,702.58,37.56,66.03,86.65,0.99,6,-1,-1
351,101,409.50,150.12,64.55,58.91,1.00,4,-1,-1
351,104,549.86,34.63,56.30,42.96,0.95,4,-1,-1
351,110,568.30,93.47,61.47,44.81,0.98,4,-1,-1
351,126,610.26,74.60,64.45,45.43,0.99,4,-1,-1
351,44,544.98,131.19,72.29,93.34,1.00,6,-1,-1
351,135,359.26,217.39,114.48,57.72,1.00,4,-1,-1
351,45,621.43,118.56,68.33,92.65,0.98,6,-1,-1
351,161,353.08,31.09,80.78,39.97,0.88,4,-1,-1
351,163,518.83,59.08,55.29,38.81,0.99,4,-1,-1
351,165,675.29,-1.38,175.69,78.66,0.96,6,-1,-1
351,169,1198.35,297.78,27.02,43.07,0.81,1,-1,-1
351,175,906.79,94.82,33.59,24.81,0.96,10,-1,-1
351,178,587.94,237.16,67.15,64.87,0.99,4,-1,-1
351,9,534.61,296.47,171.49,394.44,0.97,6,-1,-1
351,127,486.69,84.40,85.80,63.59,0.95,6,-1,-1
351,185,916.91,82.16,18.24,32.78,0.96,2,-1,-1
351,188,981.12,83.91,84.17,46.79,0.87,4,-1,-1
351,189,906.28,5.77,234.52,86.49,0.49,6,-1,-1
351,67,1035.07,447.40,33.47,44.61,0.20,1,-1,-1
351,184,230.23,11.00,83.71,50.81,0.28,4,-1,-1
351,190,1268.74,139.17,40.98,71.93,0.60,1,-1,-1
352,4,475.55,297.91,89.45,94.27,1.00,4,-1,-1
352,31,140.00,499.23,212.36,147.93,1.00,5,-1,-1
352,32,862.00,469.43,287.73,293.18,0.98,6,-1,-1
352,35,921.57,237.34,115.77,81.32,0.99,4,-1,-1
352,36,363.91,246.29,142.08,74.33,1.00,4,-1,-1
352,38,809.71,156.14,112.49,67.46,0.99,5,-1,-1
352,43,796.42,59.54,42.87,42.62,0.99,4,-1,-1
352,54,718.49,341.16,143.43,285.83,0.97,6,-1,-1
352,50,1136.86,559.94,203.85,110.54,0.99,4,-1,-1
352,42,702.65,30.41,66.93,86.71,1.00,6,-1,-1
352,101,408.85,143.30,65.28,59.93,1.00,4,-1,-1
352,104,548.97,27.28,55.24,42.51,0.96,4,-1,-1
352,110,568.78,86.48,61.48,45.19,0.99,4,-1,-1
352,126,608.61,66.62,64.82,45.43,0.99,4,-1,-1
352,44,544.71,124.56,73.11,93.97,1.00,6,-1,-1
352,135,358.84,211.12,114.89,57.51,1.00,4,-1,-1
352,45,621.79,111.27,68.28,91.76,0.97,6,-1,-1
352,161,351.83,24.03,83.31,40.64,0.90,4,-1,-1
352,163,519.10,51.30,54.74,40.01,0.97,4,-1,-1
352,165,677.86,-2.39,177.53,72.62,0.89,6,-1,-1
352,169,1200.92,292.19,27.29,43.92,0.86,1,-1,-1
352,175,908.10,87.49,32.84,25.29,0.88,10,-1,-1
352,178,588.47,231.38,66.20,63.65,0.99,4,-1,-1
352,9,535.27,291.05,172.58,397.74,0.95,6,-1,-1
352,127,485.66,74.16,86.71,67.32,0.96,6,-1,-1
352,185,917.77,75.05,18.60,33.39,0.94,2,-1,-1
352,188,982.46,76.92,86.11,46.78,0.93,4,-1,-1
352,67,1036.81,442.64,32.88,43.97,0.36,1,-1,-1
352,184,227.08,3.21,85.82,50.03,0.88,4,-1,-1
353,4,477.19,275.70,87.77,92.88,0.99,4,-1,-1
353,31,143.87,475.13,210.28,147.09,1.00,5,-1,-1
353,32,863.62,448.74,271.97,306.90,0.98,6,-1,-1
353,35,923.95,218.49,113.62,79.13,1.00,4,-1,-1
353,36,362.83,225.91,142.86,73.89,1.00,4,-1,-1
353,38,811.30,136.35,112.23,67.12,1.00,5,-1,-1
353,43,798.69,39.63,40.92,43.49,0.98,4,-1,-1
353,54,718.32,319.87,143.93,282.08,0.80,6,-1,-1
353,50,1137.46,537.71,194.45,106.46,0.98,4,-1,-1
353,42,701.79,10.39,69.39,89.80,0.99,6,-1,-1
353,101,409.13,123.69,63.89,59.07,0.99,4,-1,-1
353,104,552.57,6.36,48.97,42.49,0.48,4,-1,-1
353,110,568.98,66.21,60.81,46.63,0.98,4,-1,-1
353,126,607.75,46.46,64.27,45.87,0.99,4,-1,-1
353,44,543.21,103.18,74.37,94.70,0.98,6,-1,-1
353,135,354.33,190.71,118.73,58.66,0.98,4,-1,-1
353,45,621.87,90.45,68.10,92.96,0.96,6,-1,-1
353,161,351.53,4.48,83.00,40.53,0.41,4,-1,-1
353,163,518.13,31.65,55.03,41.04,0.84,4,-1,-1
353,165,698.55,-7.22,161.56,58.81,0.75,6,-1,-1
353,169,1204.75,272.59,26.19,44.51,0.74,1,-1,-1
353,175,908.04,66.21,35.93,29.94,0.46,10,-1,-1
353,178,588.78,210.83,66.28,66.00,0.98,4,-1,-1
353,9,538.46,270.85,167.83,396.67,0.91,6,-1,-1
353,127,485.11,54.14,86.34,68.67,0.49,6,-1,-1
353,188,984.63,57.98,86.71,46.90,0.77,4,-1,-1
354,4,475.55,231.36,86.93,93.29,0.99,4,-1,-1
354,31,145.40,434.22,207.96,146.71,1.00,5,-1,-1
354,32,862.89,407.82,266.06,330.73,0.98,6,-1,-1
354,35,924.98,175.03,112.08,79.11,0.99,4,-1,-1
354,36,358.58,182.99,143.76,74.78,1.00,4,-1,-1
354,38,811.64,92.07,111.38,66.85,1.00,5,-1,-1
354,43,797.68,-2.08,40.94,40.60,0.99,4,-1,-1
354,54,716.40,279.14,144.93,279.70,0.88,6,-1,-1
354,50,1135.90,493.90,194.05,103.65,0.98,4,-1,-1
354,42,699.33,-12.06,71.73,65.64,0.96,6,-1,-1
354,101,403.31,79.24,65.18,60.65,0.99,4,-1,-1
354,110,565.27,20.76,61.35,48.52,0.98,4,-1,-1
354,126,604.03,1.28,63.17,45.54,0.99,4,-1,-1
354,44,538.89,58.54,75.74,94.04,0.99,6,-1,-1
354,135,345.94,147.62,123.47,59.47,0.98,4,-1,-1
354,45,618.58,44.80,67.80,93.34,0.84,6,-1,-1
354,163,510.98,-4.67,57.63,31.96,0.85,4,-1,-1
354,169,1207.10,228.45,25.90,44.79,0.67,1,-1,-1
354,175,909.49,21.25,34.98,29.21,0.72,10,-1,-1
354,178,586.84,166.71,66.02,68.44,0.98,4,-1,-1
354,9,538.43,224.36,164.82,401.90,0.94,6,-1,-1
354,127,476.97,4.87,89.33,72.57,0.48,6,-1,-1
354,188,986.61,11.36,82.65,47.20,0.37,4,-1,-1
354,185,921.11,9.77,18.78,33.99,0.79,2,-1,-1
355,4,475.30,183.82,86.56,93.03,0.99,4,-1,-1
355,31,144.35,390.56,210.57,144.74,1.00,5,-1,-1
355,32,863.49,362.64,264.54,341.02,0.98,6,-1,-1
355,35,925.81,128.20,115.97,79.68,0.98,4,-1,-1
355,36,356.11,137.42,143.39,74.69,0.98,4,-1,-1
355,38,812.04,43.52,112.94,68.06,0.98,5,-1,-1
355,54,716.39,233.86,145.22,279.66,0.92,6,-1,-1
355,50,1135.04,447.76,179.98,100.16,0.99,4,-1,-1
355,101,400.74,32.40,63.37,61.24,0.98,4,-1,-1
355,44,536.16,9.44,75.64,94.16,0.99,6,-1,-1
355,135,341.20,101.40,125.04,60.10,0.98,4,-1,-1
355,45,617.53,-1.00,66.51,90.09,0.63,6,-1,-1
355,169,1210.39,180.92,25.78,45.12,0.34,1,-1,-1
355,178,585.24,119.77,67.02,71.21,0.97,4,-1,-1
355,9,540.47,176.64,162.49,402.39,0.93,6,-1,-1
356,4,472.80,131.37,86.97,94.56,0.99,4,-1,-1
356,31,143.56,343.62,209.83,143.95,1.00,5,-1,-1
356,32,862.19,313.56,259.61,345.70,0.99,6,-1,-1
356,35,926.67,76.40,117.41,80.66,0.99,4,-1,-1
356,36,351.27,86.37,144.23,76.71,1.00,4,-1,-1
356,38,811.61,-2.66,115.24,61.19,0.98,5,-1,-1
356,54,714.88,183.19,145.78,281.79,0.85,6,-1,-1
356,50,1132.80,398.02,184.34,99.46,0.97,4,-1,-1
356,101,393.58,-6.18,65.97,48.31,0.94,4,-1,-1
356,44,532.57,-14.33,75.55,64.87,0.87,6,-1,-1
356,135,339.57,49.95,122.00,58.44,0.98,4,-1,-1
356,178,582.03,68.04,66.83,68.85,0.98,4,-1,-1
356,9,538.86,125.45,163.20,405.66,0.96,6,-1,-1
356,191,568.63,117.61,93.92,49.95,0.78,5,-1,-1
357,4,469.94,78.04,87.65,96.38,0.99,4,-1,-1
357,31,142.26,295.62,211.10,144.60,1.00,5,-1,-1
357,32,860.98,266.41,260.13,348.37,0.99,6,-1,-1
357,35,926.59,22.99,121.26,83.12,0.99,4,-1,-1
357,36,345.83,33.95,145.44,79.82,0.99,4,-1,-1
357,54,715.41,133.29,145.29,284.72,0.89,6,-1,-1
357,50,1130.90,349.12,188.11,99.94,0.97,4,-1,-1
357,135,332.82,0.09,122.85,55.13,0.99,4,-1,-1
357,178,578.33,15.24,68.41,69.06,0.95,4,-1,-1
357,9,536.89,74.91,166.18,407.95,0.95,6,-1,-1
358,4,471.02,47.11,89.90,97.81,0.99,4,-1,-1
358,31,143.21,277.50,211.85,146.56,1.00,5,-1,-1
358,32,867.22,242.50,264.00,349.05,0.98,6,-1,-1
358,35,931.66,-5.15,124.85,80.15,0.99,4,-1,-1
358,36,340.55,2.88,151.01,84.19,1.00,4,-1,-1
358,54,719.07,105.33,146.57,290.35,0.96,6,-1,-1
358,50,1137.53,324.61,196.53,104.54,0.99,4,-1,-1
358,135,324.16,-8.83,132.11,48.82,0.76,4,-1,-1
358,178,577.76,-6.28,71.89,57.68,0.99,4,-1,-1
358,9,536.22,46.06,174.99,415.83,0.94,6,-1,-1
358,192,565.21,37.30,99.04,51.65,0.60,4,-1,-1
358,193,1037.36,211.42,37.57,44.93,0.87,2,-1,-1
358,169,1220.91,45.50,31.66,48.10,0.77,1,-1,-1
359,4,471.51,45.16,89.57,98.25,0.99,4,-1,-1
359,31,145.39,279.04,208.32,147.69,1.00,5,-1,-1
359,32,865.12,246.25,263.57,346.90,0.99,6,-1,-1
359,35,930.36,-1.51,124.81,78.85,0.98,4,-1,-1
359,36,339.40,1.67,151.51,86.14,1.00,4,-1,-1
359,54,718.08,105.21,144.23,291.99,0.96,6,-1,-1
359,50,1133.65,328.77,200.22,107.05,0.99,4,-1,-1
359,135,321.91,-1.84,134.15,47.11,0.43,4,-1,-1
359,178,577.77,-1.91,71.21,53.72,0.99,4,-1,-1
359,9,535.47,44.17,174.21,421.16,0.95,6,-1,-1
359,193,1038.88,211.45,37.58,44.94,0.83,2,-1,-1
359,169,1220.66,46.59,32.34,49.14,0.84,1,-1,-1
360,4,472.52,43.87,88.88,97.92,0.99,4,-1,-1
360,31,144.24,280.03,209.32,148.44,1.00,5,-1,-1
360,32,864.95,248.18,260.58,347.33,0.98,6,-1,-1
360,35,930.50,-0.04,124.77,78.56,0.99,4,-1,-1
360,36,338.73,1.43,151.98,87.01,1.00,4,-1,-1
360,54,718.59,105.67,142.21,291.65,0.97,6,-1,-1
360,50,1133.43,330.77,200.55,108.07,0.99,4,-1,-1
360,135,321.41,0.47,135.19,47.00,0.67,4,-1,-1
360,178,577.26,-0.42,71.50,52.06,0.99,4,-1,-1
360,9,536.62,47.38,172.16,418.78,0.95,6,-1,-1
360,193,1039.88,211.66,36.26,45.19,0.85,2,-1,-1
360,169,1220.65,47.78,32.58,48.10,0.84,1,-1,-1
360,194,1040.78,211.74,35.86,44.82,0.68,1,-1,-1
361,4,473.19,42.53,89.22,97.33,0.99,4,-1,-1
361,31,144.80,280.98,208.34,148.70,1.00,5,-1,-1
361,32,865.57,249.78,256.72,350.77,0.98,6,-1,-1
361,35,930.62,0.58,124.76,78.80,0.99,4,-1,-1
361,36,338.10,1.66,152.59,87.29,1.00,4,-1,-1
361,54,718.84,106.99,143.24,292.14,0.94,6,-1,-1
361,50,1133.56,332.37,201.88,109.28,0.98,4,-1,-1
361,135,321.44,1.35,135.70,47.06,0.75,4,-1,-1
361,178,577.12,0.18,72.19,52.17,0.99,4,-1,-1
361,9,535.94,47.88,173.75,418.95,0.95,6,-1,-1
361,193,1040.83,212.47,35.82,45.35,0.87,2,-1,-1
361,169,1220.76,48.45,32.66,47.42,0.82,1,-1,-1
361,194,1040.99,212.70,35.87,45.09,0.77,1,-1,-1
362,4,474.19,41.13,89.94,96.17,0.99,4,-1,-1
362,31,144.71,282.20,208.28,149.00,1.00,5,-1,-1
362,32,866.60,250.54,259.10,352.73,0.98,6,-1,-1
362,35,931.09,0.72,124.75,79.24,0.99,4,-1,-1
362,36,338.54,1.80,152.11,87.68,1.00,4,-1,-1
362,54,718.84,109.36,143.68,291.73,0.97,6,-1,-1
362,50,1134.13,333.89,201.29,109.12,0.99,4,-1,-1
362,135,321.74,1.59,134.45,47.99,0.59,4,-1,-1
362,178,576.99,0.35,72.45,52.99,0.99,4,-1,-1
362,9,535.88,43.57,173.29,428.18,0.94,6,-1,-1
362,193,1041.61,213.34,37.03,45.63,0.91,2,-1,-1
362,169,1220.07,48.67,33.79,46.86,0.85,1,-1,-1
362,194,1042.31,213.53,35.88,45.79,0.86,1,-1,-1
363,4,475.46,39.46,89.09,96.15,0.99,4,-1,-1
363,31,145.42,282.86,207.44,149.39,1.00,5,-1,-1
363,32,867.36,251.00,258.61,355.09,0.97,6,-1,-1
363,35,931.36,0.73,124.73,79.52,0.99,4,-1,-1
363,36,339.39,2.05,151.35,87.61,1.00,4,-1,-1
363,54,720.06,111.03,143.30,291.28,0.97,6,-1,-1
363,50,1135.08,334.92,201.10,108.77,0.99,4,-1,-1
363,135,322.13,1.57,134.65,47.92,0.86,4,-1,-1
363,178,577.61,0.40,71.98,52.93,0.99,4,-1,-1
363,9,536.22,46.45,173.12,424.00,0.93,6,-1,-1
363,193,1043.13,214.44,36.20,46.71,0.73,1,-1,-1
363,169,1220.46,48.83,34.21,46.13,0.81,1,-1,-1
363,194,1043.39,214.54,35.87,46.52,0.86,2,-1,-1
364,4,476.70,37.76,88.79,96.13,0.99,4,-1,-1
364,31,145.25,283.97,206.91,148.70,1.00,5,-1,-1
