6,63,1458.03,687.15,41.65,117.68,0.97,1,-1,-1
6,64,1458.55,626.48,31.32,75.00,0.44,1,-1,-1
6,65,1465.66,642.56,33.74,82.02,0.79,1,-1,-1
6,66,1481.22,693.81,40.97,108.39,0.99,1,-1,-1
6,67,1495.06,934.94,107.28,142.21,0.97,1,-1,-1
6,68,1530.04,686.03,43.50,121.26,0.97,1,-1,-1
6,69,1555.61,692.36,44.06,114.94,0.95,1,-1,-1
6,70,1603.46,801.57,76.95,168.18,0.99,1,-1,-1
6,71,1675.21,697.16,48.21,113.20,0.98,1,-1,-1
6,72,1726.99,674.70,46.03,57.14,0.99,2,-1,-1
6,73,1765.71,683.30,43.39,57.68,0.83,2,-1,-1
6,75,1132.07,585.85,18.99,49.71,0.82,1,-1,-1
6,77,626.02,693.79,32.27,79.92,0.46,1,-1,-1
6,79,843.77,569.03,20.46,42.88,0.75,1,-1,-1
6,81,871.79,556.54,16.94,36.25,0.51,1,-1,-1
6,83,378.50,645.26,36.17,66.34,0.75,1,-1,-1
6,54,1173.00,672.85,36.19,85.17,0.94,1,-1,-1
6,85,531.26,659.93,39.78,60.27,0.61,2,-1,-1
6,86,850.38,751.54,45.80,113.30,0.65,1,-1,-1
7,1,17.24,783.62,160.92,106.43,0.40,10,-1,-1
7,2,279.16,732.00,56.17,155.85,0.95,1,-1,-1
7,4,325.31,733.98,56.57,165.75,0.99,1,-1,-1
7,5,381.04,789.47,58.76,163.22,0.99,1,-1,-1
7,6,449.78,686.66,40.36,84.36,0.57,1,-1,-1
7,7,440.48,790.22,57.18,157.79,0.98,1,-1,-1
7,8,477.03,735.35,47.20,133.64,0.96,1,-1,-1
7,9,519.34,734.66,46.24,137.03,0.99,1,-1,-1
7,10,561.18,742.15,46.97,135.45,0.98,1,-1,-1
7,11,584.27,640.17,39.31,62.45,0.22,2,-1,-1
7,12,580.87,708.70,41.68,115.80,0.97,1,-1,-1
7,13,599.33,685.96,37.93,89.66,0.72,1,-1,-1
7,14,610.20,707.63,44.28,130.81,0.98,1,-1,-1
7,15,656.08,738.38,52.60,149.97,0.99,1,-1,-1
7,16,649.84,645.02,37.39,98.74,0.98,1,-1,-1
7,17,700.00,726.03,51.11,151.07,0.98,1,-1,-1
7,18,692.65,640.08,37.04,101.08,1.00,1,-1,-1
7,19,717.57,628.39,27.73,78.31,0.95,1,-1,-1
7,20,725.98,777.05,62.48,165.83,0.99,1,-1,-1
7,21,752.16,601.73,24.11,60.38,0.74,1,-1,-1
7,22,784.19,601.23,26.52,58.56,0.80,1,-1,-1
7,23,779.90,771.34,52.30,134.36,0.93,1,-1,-1
7,24,772.99,813.75,52.37,132.28,0.97,1,-1,-1
7,26,801.25,613.23,24.34,69.32,0.98,1,-1,-1
7,27,802.71,726.72,45.06,116.06,0.98,1,-1,-1
7,28,819.00,611.90,25.42,66.03,0.95,1,-1,-1
7,29,831.58,651.71,30.19,85.56,0.98,1,-1,-1
7,30,835.38,752.82,54.42,142.27,0.99,1,-1,-1
7,31,840.78,717.88,48.87,113.99,0.95,1,-1,-1
7,32,858.16,569.15,19.65,43.66,0.61,1,-1,-1
7,33,857.99,626.52,24.62,71.18,0.93,1,-1,-1
7,34,873.96,628.25,25.59,72.13,0.87,1,-1,-1
7,35,885.07,651.13,29.03,91.09,0.97,1,-1,-1
7,37,901.12,573.72,18.08,38.37,0.98,1,-1,-1
7,38,922.13,550.06,18.05,33.56,0.67,1,-1,-1
7,39,955.04,640.76,24.46,71.90,0.99,1,-1,-1
7,40,954.70,555.86,20.60,40.55,0.75,1,-1,-1
7,41,963.60,589.37,21.69,55.51,0.97,1,-1,-1
7,42,982.78,635.83,27.79,77.94,0.90,1,-1,-1
7,43,993.35,635.93,31.41,85.27,0.98,1,-1,-1
7,44,1023.46,633.44,32.49,86.51,1.00,1,-1,-1
7,45,1038.50,733.70,45.19,129.06,0.99,1,-1,-1
7,46,1053.51,630.94,28.81,78.47,0.98,1,-1,-1
7,47,1049.54,579.78,24.07,60.28,0.44,1,-1,-1
7,48,1079.42,641.45,36.01,101.10,0.98,1,-1,-1
7,49,1091.73,722.77,53.59,141.59,0.98,1,-1,-1
7,50,1113.66,651.95,37.93,92.78,0.98,1,-1,-1
7,51,1104.98,581.51,22.90,54.69,0.96,1,-1,-1
7,52,1140.85,684.38,42.81,111.34,0.98,1,-1,-1
7,53,1170.80,693.54,38.42,98.58,0.97,1,-1,-1
7,55,1205.39,632.68,31.41,75.28,0.95,1,-1,-1
7,56,1206.91,669.73,44.10,110.87,0.99,1,-1,-1
7,57,1231.29,707.54,56.17,152.84,0.99,1,-1,-1
7,58,1258.63,616.94,159.16,192.52,0.93,5,-1,-1
7,59,1303.72,718.31,47.49,126.42,0.92,1,-1,-1
7,60,1334.01,716.37,48.13,140.01,0.97,1,-1,-1
7,61,1417.90,928.90,99.04,148.76,0.91,1,-1,-1
7,62,1402.81,643.66,33.68,93.65,0.80,1,-1,-1
7,63,1461.92,687.60,42.93,117.36,0.97,1,-1,-1
7,64,1460.65,626.49,31.37,75.87,0.37,1,-1,-1
7,65,1468.10,642.70,33.75,83.62,0.80,1,-1,-1
7,66,1484.98,694.54,40.99,110.75,0.98,1,-1,-1
7,67,1506.19,945.00,95.62,132.08,0.97,1,-1,-1
7,68,1536.40,690.51,43.63,120.08,0.98,1,-1,-1
7,69,1560.88,695.91,45.20,114.93,0.98,1,-1,-1
7,70,1616.01,806.93,75.81,168.95,1.00,1,-1,-1
7,71,1679.12,699.42,48.22,112.57,0.97,1,-1,-1
7,72,1730.72,676.09,46.01,57.72,0.98,2,-1,-1
7,73,1772.07,684.66,41.70,57.07,0.73,2,-1,-1
7,75,1133.12,586.83,19.11,49.52,0.87,1,-1,-1
7,77,623.17,696.91,32.48,83.99,0.60,1,-1,-1
7,79,845.84,569.68,19.48,43.55,0.73,1,-1,-1
7,81,872.75,556.94,16.88,36.17,0.44,1,-1,-1
7,83,376.70,646.55,37.58,70.07,0.76,1,-1,-1
7,54,1173.88,674.46,37.06,87.24,0.95,1,-1,-1
7,85,529.77,661.56,42.21,60.30,0.70,2,-1,-1
7,86,851.96,756.11,44.87,114.33,0.50,1,-1,-1
7,87,945.00,556.88,19.29,39.78,0.72,1,-1,-1
7,36,888.25,674.86,26.54,71.17,0.58,1,-1,-1
8,1,8.81,785.49,168.86,109.87,0.24,10,-1,-1
8,2,278.85,740.03,57.56,150.22,0.97,1,-1,-1
8,4,328.10,737.79,54.73,163.17,0.97,1,-1,-1
8,5,376.51,793.55,57.51,162.93,0.99,1,-1,-1
8,6,449.32,687.66,40.97,83.48,0.69,1,-1,-1
8,7,435.14,792.96,58.64,161.20,0.98,1,-1,-1
8,8,473.02,736.70,47.33,136.84,0.97,1,-1,-1
8,9,515.43,736.90,46.39,139.97,0.97,1,-1,-1
8,10,558.13,747.33,46.86,135.05,0.98,1,-1,-1
8,12,577.70,712.46,42.01,116.28,0.95,1,-1,-1
8,13,597.04,688.31,37.88,90.43,0.82,1,-1,-1
8,14,606.88,712.77,44.92,130.02,0.99,1,-1,-1
8,15,658.16,741.07,52.22,148.09,0.99,1,-1,-1
8,16,648.14,647.12,37.43,98.95,0.99,1,-1,-1
8,17,701.48,728.24,50.76,144.45,0.98,1,-1,-1
8,18,691.30,641.43,38.14,101.37,0.98,1,-1,-1
8,19,716.29,629.51,28.57,79.37,0.96,1,-1,-1
8,20,722.16,781.04,62.89,170.07,1.00,1,-1,-1
8,21,751.78,602.97,24.12,60.08,0.77,1,-1,-1
8,22,784.62,602.87,26.62,59.05,0.90,1,-1,-1
8,23,776.96,778.39,54.71,135.75,0.97,1,-1,-1
8,24,771.14,821.24,52.56,131.01,0.98,1,-1,-1
8,26,801.29,615.78,24.16,67.46,0.98,1,-1,-1
8,27,800.64,730.33,44.76,120.01,0.98,1,-1,-1
8,28,819.66,613.41,25.41,64.49,0.97,1,-1,-1
8,29,832.39,654.93,30.17,84.37,0.97,1,-1,-1
8,30,833.21,756.00,56.30,145.07,0.98,1,-1,-1
8,31,838.20,720.61,51.23,126.94,0.97,1,-1,-1
8,32,860.25,569.39,18.50,43.39,0.68,1,-1,-1
8,33,857.80,628.83,24.22,70.28,0.91,1,-1,-1
8,34,873.50,629.79,25.39,71.84,0.91,1,-1,-1
8,35,886.92,652.81,29.00,92.46,0.97,1,-1,-1
8,37,902.22,574.21,18.07,38.50,0.99,1,-1,-1
8,38,922.61,550.31,18.16,33.31,0.79,1,-1,-1
8,39,956.53,641.93,25.01,72.19,1.00,1,-1,-1
8,40,957.07,556.70,19.76,39.21,0.78,1,-1,-1
8,41,965.48,590.21,21.69,55.04,0.99,1,-1,-1
8,42,984.89,637.60,26.99,79.87,0.83,1,-1,-1
8,43,992.98,636.67,32.33,87.28,0.99,1,-1,-1
8,44,1024.56,635.15,32.57,87.51,0.99,1,-1,-1
8,45,1038.42,735.11,46.51,130.11,0.99,1,-1,-1
8,46,1055.22,633.19,27.96,77.30,0.98,1,-1,-1
8,47,1050.81,580.31,24.17,60.84,0.72,1,-1,-1
8,48,1081.95,642.83,36.93,100.35,0.98,1,-1,-1
8,49,1091.84,725.11,54.44,142.91,0.99,1,-1,-1
8,50,1116.98,652.89,36.83,92.89,0.98,1,-1,-1
8,51,1106.80,582.32,22.91,54.62,0.97,1,-1,-1
8,52,1143.03,687.61,42.59,111.16,0.97,1,-1,-1
8,53,1172.04,693.14,39.44,101.29,0.98,1,-1,-1
8,55,1208.43,634.08,31.10,76.87,0.93,1,-1,-1
8,56,1209.38,671.76,42.53,110.11,0.99,1,-1,-1
8,57,1231.64,710.27,56.31,154.51,0.99,1,-1,-1
8,58,1262.05,618.06,162.96,195.24,0.82,5,-1,-1
8,59,1298.79,718.95,48.09,128.29,0.96,1,-1,-1
8,60,1331.79,719.03,49.99,140.21,0.96,1,-1,-1
8,61,1425.36,939.03,100.90,138.28,0.89,1,-1,-1
8,62,1405.20,643.57,33.84,93.26,0.72,1,-1,-1
8,63,1465.77,687.75,41.73,116.39,0.97,1,-1,-1
8,64,1462.28,627.35,31.39,71.22,0.35,1,-1,-1
8,65,1469.81,644.45,33.76,84.20,0.86,1,-1,-1
8,66,1488.78,697.31,42.66,110.79,0.99,1,-1,-1
8,67,1516.08,952.71,92.84,124.89,0.87,1,-1,-1
8,68,1542.72,692.47,43.65,122.14,0.96,1,-1,-1
8,69,1568.49,698.42,42.28,114.89,0.95,1,-1,-1
8,70,1628.59,810.77,75.34,170.02,0.98,1,-1,-1
8,71,1683.81,701.05,48.23,113.18,0.97,1,-1,-1
8,72,1735.39,677.84,45.99,58.76,0.98,2,-1,-1
8,73,1775.12,685.97,42.80,57.67,0.87,2,-1,-1
8,75,1134.34,587.63,19.17,49.03,0.89,1,-1,-1
8,77,622.72,698.79,30.82,86.21,0.73,1,-1,-1
8,79,847.36,570.12,19.20,43.79,0.76,1,-1,-1
8,81,873.91,557.30,16.86,35.70,0.53,1,-1,-1
8,83,376.14,647.89,37.59,71.32,0.73,1,-1,-1
8,54,1175.44,675.90,37.37,87.13,0.91,1,-1,-1
8,85,529.92,661.04,41.32,62.18,0.75,2,-1,-1
8,87,946.67,558.96,19.30,38.84,0.90,1,-1,-1
9,1,7.52,787.68,139.48,111.90,0.54,10,-1,-1
9,2,278.86,737.92,59.57,155.53,0.95,1,-1,-1
9,4,330.09,739.49,54.96,162.99,0.98,1,-1,-1
9,5,369.53,797.31,59.92,168.38,0.97,1,-1,-1
9,6,448.40,687.06,40.76,85.67,0.85,1,-1,-1
9,7,428.68,796.62,61.18,165.57,0.99,1,-1,-1
9,8,470.50,740.69,46.52,137.94,0.97,1,-1,-1
9,9,512.74,741.65,45.61,138.56,0.98,1,-1,-1
9,10,555.92,750.32,48.00,137.22,0.98,1,-1,-1
9,12,574.98,715.35,42.31,117.85,0.97,1,-1,-1
9,13,595.87,689.86,37.01,91.49,0.79,1,-1,-1
9,14,604.49,714.94,45.53,132.11,0.98,1,-1,-1
9,15,660.11,743.98,52.88,147.37,0.99,1,-1,-1
9,16,646.74,650.67,36.61,96.53,0.99,1,-1,-1
9,17,702.76,731.04,49.80,136.91,0.99,1,-1,-1
9,18,689.98,642.65,39.35,103.08,0.98,1,-1,-1
9,19,716.24,631.92,28.05,78.90,0.96,1,-1,-1
9,20,717.57,786.38,63.00,169.13,0.99,1,-1,-1
9,21,751.20,605.00,24.11,58.72,0.79,1,-1,-1
9,22,785.15,604.04,25.82,58.59,0.88,1,-1,-1
9,23,772.69,783.22,56.38,138.69,0.98,1,-1,-1
9,24,767.72,828.72,52.54,129.51,0.92,1,-1,-1
9,26,802.49,617.90,23.26,66.73,0.98,1,-1,-1
9,27,797.45,732.31,45.47,124.68,0.97,1,-1,-1
9,28,820.67,614.91,25.40,64.57,0.96,1,-1,-1
9,29,833.43,657.68,30.16,79.73,0.98,1,-1,-1
9,30,830.82,757.80,56.95,150.11,0.99,1,-1,-1
9,31,835.66,722.32,52.87,140.24,0.94,1,-1,-1
9,32,860.88,570.85,18.96,43.30,0.69,1,-1,-1
9,33,857.69,629.99,24.08,69.12,0.90,1,-1,-1
9,34,873.30,630.68,25.32,71.66,0.95,1,-1,-1
9,35,887.49,653.33,30.63,93.74,0.97,1,-1,-1
9,37,903.77,574.75,17.24,38.13,0.98,1,-1,-1
9,38,923.49,550.78,17.38,32.38,0.84,1,-1,-1
9,39,958.19,643.09,24.37,72.28,0.99,1,-1,-1
9,40,958.68,556.76,20.27,39.97,0.93,1,-1,-1
9,41,967.28,591.09,21.69,54.63,0.99,1,-1,-1
9,42,987.23,639.39,26.68,78.93,0.83,1,-1,-1
9,43,993.99,638.09,31.85,87.18,0.99,1,-1,-1
9,44,1025.27,636.91,32.59,87.87,0.99,1,-1,-1
9,45,1038.69,737.60,46.98,128.81,0.99,1,-1,-1
9,46,1057.38,634.31,28.51,77.76,0.97,1,-1,-1
9,47,1051.60,581.70,24.20,61.02,0.74,1,-1,-1
9,48,1084.33,643.69,36.44,100.90,0.99,1,-1,-1
9,49,1092.24,727.52,55.51,145.01,0.99,1,-1,-1
9,50,1120.51,654.80,36.38,93.73,0.98,1,-1,-1
9,51,1108.59,582.99,22.08,54.58,0.97,1,-1,-1
9,52,1144.93,690.73,42.47,110.24,0.98,1,-1,-1
9,53,1172.75,693.71,39.80,102.24,0.98,1,-1,-1
9,55,1211.80,635.73,30.96,79.02,0.92,1,-1,-1
9,56,1211.77,672.40,41.91,111.47,0.98,1,-1,-1
9,57,1231.65,716.04,58.78,150.97,0.97,1,-1,-1
9,58,1265.53,620.41,165.89,196.93,0.83,5,-1,-1
9,59,1294.48,718.22,48.29,130.57,0.97,1,-1,-1
9,60,1330.89,722.03,50.65,140.12,0.99,1,-1,-1
9,61,1431.03,947.53,106.40,130.02,0.86,1,-1,-1
9,62,1409.19,644.35,30.60,84.02,0.45,1,-1,-1
9,63,1470.20,688.53,39.60,114.35,0.97,1,-1,-1
9,64,1464.34,628.86,31.39,68.58,0.25,2,-1,-1
9,65,1471.87,645.85,33.76,83.57,0.87,1,-1,-1
9,66,1492.36,699.06,43.26,111.63,0.98,1,-1,-1
9,67,1524.14,961.30,90.21,116.82,0.77,1,-1,-1
9,68,1548.77,693.86,45.27,122.86,0.97,1,-1,-1
9,69,1574.20,701.68,42.90,115.65,0.96,1,-1,-1
9,70,1641.65,814.36,73.47,171.98,1.00,1,-1,-1
9,71,1687.67,702.77,48.23,114.19,0.98,1,-1,-1
9,72,1739.27,679.22,45.96,58.30,0.98,2,-1,-1
9,73,1779.21,686.77,43.19,58.69,0.90,2,-1,-1
9,75,1134.64,588.06,20.04,49.48,0.91,1,-1,-1
9,77,622.24,700.57,30.23,85.28,0.66,1,-1,-1
9,79,847.75,570.41,19.13,44.74,0.61,1,-1,-1
9,81,874.64,557.59,17.74,35.55,0.50,1,-1,-1
9,83,375.84,649.55,37.54,70.71,0.80,1,-1,-1
9,54,1178.32,677.20,36.65,87.04,0.93,1,-1,-1
9,85,529.30,663.97,39.57,60.94,0.74,2,-1,-1
9,87,947.93,557.98,18.37,39.59,0.87,1,-1,-1
9,88,488.77,682.83,37.97,65.09,0.65,2,-1,-1
9,89,685.25,634.02,24.11,71.12,0.66,1,-1,-1
9,90,1276.47,665.96,33.75,77.14,0.62,1,-1,-1
10,1,7.21,791.99,152.67,108.60,0.57,10,-1,-1
10,2,279.13,737.51,59.99,158.21,0.97,1,-1,-1
10,4,333.20,740.03,53.82,159.63,0.99,1,-1,-1
10,5,361.49,801.37,62.37,171.92,0.99,1,-1,-1
10,6,447.26,686.37,41.05,88.08,0.88,1,-1,-1
10,7,423.20,800.66,61.30,167.12,1.00,1,-1,-1
10,8,465.66,749.31,46.99,136.65,0.95,1,-1,-1
10,9,509.64,745.72,45.31,138.79,0.98,1,-1,-1
10,10,552.96,756.15,47.19,133.13,0.97,1,-1,-1
10,12,571.80,717.93,41.99,113.56,0.91,1,-1,-1
10,13,595.33,691.95,35.64,90.23,0.80,1,-1,-1
10,14,602.44,723.74,43.71,126.37,0.98,1,-1,-1
10,15,661.57,745.36,53.10,147.93,0.99,1,-1,-1
10,16,644.62,651.47,37.12,98.09,0.98,1,-1,-1
10,17,704.38,733.23,49.45,131.72,0.99,1,-1,-1
10,18,689.07,644.25,39.78,103.69,0.99,1,-1,-1
10,19,715.84,634.02,27.84,78.70,0.96,1,-1,-1
10,20,713.11,791.45,63.00,169.47,1.00,1,-1,-1
10,21,750.97,606.52,24.11,59.48,0.88,1,-1,-1
10,22,784.91,604.65,26.33,59.01,0.91,1,-1,-1
10,23,769.11,787.68,55.38,134.90,0.85,1,-1,-1
10,24,763.29,826.83,54.07,138.59,0.94,1,-1,-1
10,26,802.46,618.63,24.61,67.28,0.98,1,-1,-1
10,27,793.48,734.54,48.17,124.00,0.98,1,-1,-1
10,28,821.81,615.83,25.38,65.85,0.96,1,-1,-1
10,29,834.16,659.02,30.15,78.79,0.98,1,-1,-1
10,30,827.96,761.16,57.94,152.74,0.99,1,-1,-1
10,31,833.54,725.20,54.24,149.26,0.95,1,-1,-1
10,32,861.47,570.12,19.12,43.70,0.66,1,-1,-1
10,33,857.22,630.35,24.04,70.37,0.94,1,-1,-1
10,34,873.21,632.18,25.29,71.56,0.96,1,-1,-1
10,35,888.45,654.27,31.21,94.19,0.97,1,-1,-1
10,37,904.26,575.13,17.78,38.41,0.98,1,-1,-1
10,38,924.14,550.95,17.06,32.46,0.72,1,-1,-1
10,39,959.53,644.71,24.14,72.32,0.99,1,-1,-1
10,40,960.01,556.99,20.45,39.84,0.93,1,-1,-1
10,41,969.48,591.61,20.87,54.25,0.99,1,-1,-1
10,42,988.41,642.85,25.73,75.29,0.77,1,-1,-1
10,43,994.75,639.40,31.63,87.92,0.99,1,-1,-1
10,44,1026.29,638.33,32.59,88.82,0.99,1,-1,-1
10,45,1038.33,740.12,47.94,129.10,0.98,1,-1,-1
10,46,1059.72,636.31,27.89,76.30,0.97,1,-1,-1
10,47,1051.85,584.25,24.20,59.85,0.63,1,-1,-1
10,48,1085.88,644.80,36.25,101.93,0.99,1,-1,-1
10,49,1093.18,730.00,55.86,144.96,0.99,1,-1,-1
10,50,1123.30,655.88,37.04,94.84,0.97,1,-1,-1
10,51,1110.00,584.06,21.78,54.57,0.97,1,-1,-1
10,52,1146.35,692.63,42.40,110.71,0.98,1,-1,-1
10,53,1173.72,694.67,40.72,104.20,0.96,1,-1,-1
10,55,1214.11,637.93,32.11,81.39,0.83,1,-1,-1
10,56,1214.59,673.42,41.27,110.33,0.98,1,-1,-1
10,57,1232.00,719.76,58.46,147.89,1.00,1,-1,-1
10,58,1269.09,622.47,168.51,199.07,0.84,5,-1,-1
10,59,1290.49,722.33,48.34,127.35,0.96,1,-1,-1
10,60,1330.54,724.77,49.26,140.76,0.97,1,-1,-1
10,61,1439.27,957.33,106.82,120.76,0.73,1,-1,-1
10,62,1410.53,645.56,31.05,83.93,0.42,1,-1,-1
10,63,1474.92,689.61,38.81,113.60,0.96,1,-1,-1
10,64,1466.63,629.82,31.38,72.68,0.37,1,-1,-1
10,65,1473.31,646.77,33.75,85.79,0.90,1,-1,-1
10,66,1496.73,700.48,43.47,111.94,0.98,1,-1,-1
10,67,1530.84,970.26,87.62,107.60,0.53,1,-1,-1
10,68,1556.39,696.72,44.24,123.91,0.98,1,-1,-1
10,69,1579.29,705.67,44.76,115.91,0.97,1,-1,-1
10,70,1652.50,819.58,74.40,172.66,0.98,1,-1,-1
10,71,1691.33,705.00,49.86,114.55,0.98,1,-1,-1
10,72,1742.95,680.94,45.94,57.29,0.98,2,-1,-1
10,73,1782.95,688.68,43.33,58.25,0.94,2,-1,-1
10,75,1135.51,588.21,19.54,50.47,0.89,1,-1,-1
10,77,619.12,703.17,31.75,87.38,0.73,1,-1,-1
10,79,847.81,570.28,19.97,45.08,0.57,1,-1,-1
10,81,875.67,557.89,17.20,35.50,0.60,1,-1,-1
10,83,374.69,650.47,37.93,71.27,0.71,1,-1,-1
10,54,1178.86,680.12,38.83,92.72,0.96,1,-1,-1
10,85,530.03,666.71,36.28,58.64,0.68,2,-1,-1
10,87,949.17,558.05,19.02,39.83,0.84,1,-1,-1
10,88,488.20,684.04,39.44,65.13,0.69,2,-1,-1
10,91,488.17,683.44,37.37,66.29,0.61,1,-1,-1
10,92,788.91,795.54,47.01,116.92,0.76,1,-1,-1
10,93,1037.81,635.83,25.31,71.12,0.74,1,-1,-1
11,1,3.29,793.53,129.22,108.86,0.55,10,-1,-1
11,2,279.92,737.67,60.42,158.38,0.98,1,-1,-1
11,4,334.45,740.13,54.69,155.91,0.99,1,-1,-1
11,5,353.47,807.14,64.86,174.76,0.98,1,-1,-1
11,6,446.46,686.04,41.55,87.37,0.71,1,-1,-1
11,7,417.89,804.04,60.90,172.37,1.00,1,-1,-1
11,8,461.80,752.03,48.36,142.53,0.96,1,-1,-1
11,9,505.17,750.33,46.43,141.29,0.97,1,-1,-1
11,10,549.35,760.64,48.06,134.73,0.99,1,-1,-1
11,12,566.25,719.57,44.27,123.83,0.98,1,-1,-1
11,13,592.95,694.24,35.76,88.90,0.80,1,-1,-1
11,14,598.69,724.45,45.23,129.87,0.97,1,-1,-1
11,15,662.06,745.35,53.97,152.21,0.99,1,-1,-1
11,16,643.08,652.90,36.49,98.65,0.97,1,-1,-1
11,17,705.72,736.01,49.34,124.11,0.97,1,-1,-1
11,18,688.33,645.98,39.93,103.89,0.99,1,-1,-1
11,19,715.71,635.56,26.95,77.79,0.96,1,-1,-1
11,20,707.52,795.59,65.40,173.55,0.99,1,-1,-1
11,21,750.88,606.80,24.11,59.96,0.90,1,-1,-1
11,22,785.21,605.23,25.70,59.16,0.95,1,-1,-1
11,23,769.43,789.92,54.93,132.59,0.91,1,-1,-1
11,24,758.93,830.37,55.40,141.09,0.98,1,-1,-1
11,26,803.64,619.24,24.28,68.29,0.97,1,-1,-1
11,27,790.08,736.83,49.15,122.05,0.97,1,-1,-1
11,28,822.60,616.91,25.37,66.73,0.96,1,-1,-1
11,29,834.79,659.83,30.96,79.27,0.97,1,-1,-1
11,30,825.74,764.28,58.27,155.26,0.99,1,-1,-1
11,31,830.82,728.14,56.29,154.29,0.97,1,-1,-1
11,32,862.03,569.59,19.18,44.66,0.71,1,-1,-1
11,33,857.04,630.82,24.03,70.02,0.92,1,-1,-1
11,34,873.18,633.07,25.29,71.48,0.96,1,-1,-1
11,35,889.55,656.15,31.42,93.52,0.94,1,-1,-1
11,37,905.21,575.23,17.96,38.92,0.98,1,-1,-1
11,38,925.96,550.98,16.13,32.49,0.62,1,-1,-1
11,39,960.76,645.64,24.06,73.95,0.98,1,-1,-1
11,40,960.44,556.83,20.51,41.01,0.83,1,-1,-1
11,41,971.43,592.57,20.56,53.70,0.98,1,-1,-1
11,42,990.02,645.68,24.56,73.10,0.46,1,-1,-1
11,43,995.42,640.23,31.53,88.97,0.99,1,-1,-1
11,44,1027.02,638.78,33.40,91.58,1.00,1,-1,-1
11,45,1038.16,742.61,47.49,128.37,0.99,1,-1,-1
11,46,1061.32,638.17,26.85,76.63,0.97,1,-1,-1
11,47,1053.12,585.16,24.19,62.24,0.76,1,-1,-1
11,48,1088.38,645.16,36.18,101.50,0.99,1,-1,-1
11,49,1094.75,730.85,55.14,144.10,0.99,1,-1,-1
11,50,1126.24,657.41,37.28,95.24,0.97,1,-1,-1
11,51,1111.28,584.00,22.50,55.37,0.98,1,-1,-1
11,52,1148.02,693.23,42.36,111.69,0.99,1,-1,-1
11,53,1176.42,700.17,40.25,101.70,0.91,1,-1,-1
11,55,1216.87,639.87,32.93,81.46,0.89,1,-1,-1
11,56,1216.75,674.12,41.45,108.27,0.98,1,-1,-1
11,57,1231.29,722.62,58.29,149.15,1.00,1,-1,-1
11,58,1270.30,624.75,172.61,201.38,0.69,5,-1,-1
11,59,1288.29,726.19,48.35,128.53,0.96,1,-1,-1
11,60,1329.62,726.54,48.69,140.90,0.97,1,-1,-1
11,61,1446.96,967.51,106.90,110.29,0.39,1,-1,-1
11,62,1414.23,646.77,29.56,77.31,0.43,1,-1,-1
11,63,1478.10,691.97,40.20,114.15,0.97,1,-1,-1
11,64,1469.02,631.32,33.00,74.91,0.61,1,-1,-1
11,65,1474.56,648.66,33.75,84.99,0.85,1,-1,-1
11,66,1500.63,702.13,43.53,113.68,0.97,1,-1,-1
11,67,1533.72,981.06,88.40,97.12,0.35,1,-1,-1
11,68,1563.05,699.66,45.43,124.28,0.95,1,-1,-1
11,69,1584.98,709.05,45.45,115.97,0.96,1,-1,-1
11,70,1664.18,826.14,77.97,176.09,0.99,1,-1,-1
11,71,1694.94,707.35,50.45,114.67,0.97,1,-1,-1
11,72,1745.77,682.71,47.54,57.72,0.98,2,-1,-1
11,73,1785.77,690.11,45.00,58.07,0.90,2,-1,-1
11,75,1136.18,588.42,19.34,50.63,0.87,1,-1,-1
11,77,616.84,704.83,32.28,91.37,0.69,1,-1,-1
11,79,849.02,571.00,20.28,45.20,0.70,1,-1,-1
11,81,876.40,557.74,16.98,35.92,0.47,1,-1,-1
11,83,372.63,650.72,38.90,72.27,0.23,1,-1,-1
11,54,1179.41,682.72,39.61,97.94,0.98,1,-1,-1
11,85,526.58,668.39,38.10,59.68,0.45,2,-1,-1
11,87,950.39,558.07,19.22,39.88,0.78,1,-1,-1
11,88,486.68,685.23,41.10,65.14,0.81,2,-1,-1
11,93,1039.50,637.47,25.33,71.16,0.58,1,-1,-1
11,94,1076.99,640.65,26.52,74.73,0.88,1,-1,-1
11,25,784.76,771.28,50.58,145.55,0.70,1,-1,-1
11,3,275.75,714.95,52.00,119.01,0.72,1,-1,-1
11,74,459.05,761.97,38.66,127.53,0.61,1,-1,-1
11,86,841.17,761.20,50.47,129.71,0.79,1,-1,-1
12,1,7.70,793.54,121.21,110.53,0.67,10,-1,-1
12,2,280.05,744.45,62.15,151.15,0.97,1,-1,-1
12,4,336.29,742.92,55.02,138.94,0.98,1,-1,-1
12,5,344.71,812.31,66.97,178.11,1.00,1,-1,-1
12,6,446.23,686.61,42.12,87.07,0.61,1,-1,-1
12,7,410.30,809.49,62.31,175.83,0.99,1,-1,-1
12,8,456.54,753.28,49.25,148.60,0.97,1,-1,-1
12,9,501.06,753.87,47.24,142.19,0.97,1,-1,-1
12,10,545.73,763.73,49.15,135.28,0.99,1,-1,-1
12,12,561.92,721.65,46.67,131.39,0.97,1,-1,-1
12,13,590.15,696.17,36.21,89.19,0.88,1,-1,-1
12,14,596.41,728.19,44.77,128.70,0.96,1,-1,-1
12,15,662.63,746.43,55.88,153.78,0.99,1,-1,-1
12,16,641.78,654.52,36.25,99.66,0.99,1,-1,-1
12,17,706.99,737.27,50.12,116.44,0.98,1,-1,-1
12,18,688.50,647.73,39.16,102.32,0.99,1,-1,-1
