115,143,1161.62,59.00,34.18,16.65,0.91,4,-1,-1
115,144,1173.76,72.06,18.79,19.91,0.69,4,-1,-1
115,145,1195.73,45.86,32.50,15.20,0.97,4,-1,-1
115,147,1203.38,56.73,32.47,16.57,0.91,4,-1,-1
115,148,1218.54,97.86,25.63,21.00,0.96,4,-1,-1
115,149,1224.21,65.93,35.37,17.23,0.90,4,-1,-1
115,150,1259.99,45.02,33.63,15.42,0.88,4,-1,-1
115,153,1278.18,54.08,30.50,13.48,0.87,4,-1,-1
115,154,1293.34,59.54,29.85,12.58,0.71,4,-1,-1
115,155,1298.51,67.81,32.38,15.61,0.75,4,-1,-1
115,156,349.23,101.97,31.29,23.43,0.69,4,-1,-1
115,157,1107.57,29.47,19.15,14.84,0.86,4,-1,-1
115,158,1149.95,17.72,30.84,15.42,0.69,4,-1,-1
115,160,1187.49,34.75,34.18,12.64,0.62,4,-1,-1
115,161,1189.61,39.32,33.79,13.46,0.46,4,-1,-1
115,164,1246.21,36.09,28.92,15.27,0.43,4,-1,-1
115,167,684.64,125.53,45.33,19.96,0.85,4,-1,-1
115,169,263.74,101.07,28.74,23.34,0.88,5,-1,-1
115,170,849.35,-0.23,32.13,15.88,0.24,4,-1,-1
115,171,1187.36,36.50,35.93,13.53,0.78,4,-1,-1
115,173,986.99,286.54,12.00,23.67,0.46,1,-1,-1
115,84,1098.70,263.97,11.93,23.54,0.74,1,-1,-1
115,177,82.01,103.99,29.10,18.86,0.71,4,-1,-1
115,179,452.37,122.43,13.07,17.97,0.75,2,-1,-1
115,183,1212.73,63.57,33.83,16.16,0.92,4,-1,-1
115,190,501.27,18.74,70.60,38.28,0.30,6,-1,-1
115,172,1288.25,86.65,22.10,18.81,0.87,4,-1,-1
115,195,1305.84,72.33,31.03,15.41,0.15,4,-1,-1
115,152,1267.81,51.04,31.65,13.26,0.71,4,-1,-1
115,198,1206.26,59.55,31.10,16.72,0.61,4,-1,-1
115,199,1322.25,75.33,29.73,14.89,0.67,4,-1,-1
115,159,1193.51,43.12,33.03,14.10,0.61,4,-1,-1
115,139,1034.87,15.90,18.81,16.27,0.54,4,-1,-1
115,124,120.86,117.15,46.23,21.04,0.82,4,-1,-1
115,75,564.69,260.76,12.87,25.33,0.65,1,-1,-1
115,184,1289.23,57.81,32.33,13.02,0.54,4,-1,-1
116,18,1159.87,483.24,103.84,49.72,1.00,4,-1,-1
116,23,1145.92,456.93,100.83,43.15,1.00,4,-1,-1
116,24,498.88,484.25,16.25,32.22,0.91,1,-1,-1
116,25,545.78,477.51,14.45,35.03,0.86,1,-1,-1
116,26,523.64,475.75,13.69,33.23,0.97,1,-1,-1
116,28,512.66,475.61,13.70,32.41,0.91,1,-1,-1
116,31,344.44,454.05,99.37,40.70,0.99,4,-1,-1
116,39,529.51,447.23,14.58,33.33,0.95,1,-1,-1
116,42,364.91,423.84,92.62,37.97,0.98,4,-1,-1
116,47,1100.56,380.73,87.14,44.00,0.99,4,-1,-1
116,48,384.41,391.72,89.58,37.02,0.99,4,-1,-1
116,50,500.85,461.84,13.67,36.24,0.78,1,-1,-1
116,54,570.32,471.93,45.93,67.18,1.00,4,-1,-1
116,55,1072.80,347.77,69.44,31.92,0.99,4,-1,-1
116,38,492.60,451.55,14.00,36.12,0.80,1,-1,-1
116,59,714.52,344.98,72.90,32.91,1.00,4,-1,-1
116,60,417.40,333.89,67.83,35.32,0.99,4,-1,-1
116,61,1062.24,317.19,63.25,30.70,0.99,4,-1,-1
116,63,452.53,284.11,64.84,29.83,0.99,4,-1,-1
116,64,716.82,286.10,59.83,24.04,0.99,4,-1,-1
116,65,722.56,297.61,63.79,30.73,0.99,4,-1,-1
116,66,970.54,286.47,11.97,23.52,0.69,1,-1,-1
116,69,1003.03,300.50,15.35,26.32,0.62,1,-1,-1
116,70,1031.36,289.24,61.70,21.90,0.91,4,-1,-1
116,71,1044.88,300.82,66.62,28.87,0.97,4,-1,-1
116,72,1213.39,287.70,70.65,29.36,0.98,4,-1,-1
116,73,456.04,268.96,64.82,26.39,0.98,4,-1,-1
116,74,475.03,244.72,56.57,22.06,0.98,4,-1,-1
116,76,562.59,255.79,34.84,38.16,0.82,4,-1,-1
116,77,703.38,242.76,57.87,24.72,0.99,4,-1,-1
116,78,710.95,257.90,57.82,21.53,0.98,4,-1,-1
116,79,720.90,270.63,53.21,24.12,0.98,4,-1,-1
116,80,966.22,250.75,12.60,24.57,0.69,1,-1,-1
116,81,997.79,248.91,59.33,21.57,0.99,4,-1,-1
116,82,1003.00,260.37,62.24,23.45,0.72,4,-1,-1
116,83,1023.83,272.53,54.61,23.72,0.54,4,-1,-1
116,88,728.15,196.31,27.35,27.01,0.97,4,-1,-1
116,89,762.50,197.95,25.82,24.97,0.97,4,-1,-1
116,90,788.59,198.03,26.68,24.23,0.96,4,-1,-1
116,91,818.93,199.15,25.63,26.08,0.96,4,-1,-1
116,92,950.40,199.60,29.05,24.39,0.99,4,-1,-1
116,94,982.62,236.12,13.68,25.67,0.54,1,-1,-1
116,95,979.98,199.15,29.07,25.98,0.99,4,-1,-1
116,98,1007.39,201.91,30.77,25.76,0.99,4,-1,-1
116,99,1198.93,200.08,42.76,27.72,0.99,4,-1,-1
116,101,464.73,256.57,58.61,22.25,0.98,4,-1,-1
116,102,699.78,195.55,25.55,24.71,0.97,4,-1,-1
116,104,1112.37,197.45,13.09,26.20,0.85,1,-1,-1
116,105,424.62,318.45,72.08,28.68,0.89,4,-1,-1
116,111,1099.97,263.35,11.95,24.17,0.94,1,-1,-1
116,112,0.27,132.62,49.87,20.42,0.97,4,-1,-1
116,113,224.87,128.37,50.24,22.19,0.93,4,-1,-1
116,114,356.76,127.65,48.40,21.25,0.94,4,-1,-1
116,115,607.68,136.93,16.20,22.05,0.63,1,-1,-1
116,116,659.00,136.31,14.37,21.93,0.95,1,-1,-1
116,117,746.87,127.78,44.06,19.26,0.84,4,-1,-1
116,119,986.79,285.16,13.68,24.33,0.59,1,-1,-1
116,123,110.68,106.81,41.00,20.21,0.67,4,-1,-1
116,125,183.30,103.07,41.91,23.32,0.98,4,-1,-1
116,126,561.95,102.41,38.60,22.46,0.55,4,-1,-1
116,129,1181.03,83.08,25.63,19.98,0.94,4,-1,-1
116,130,1230.65,110.66,27.19,22.85,0.99,4,-1,-1
116,131,1255.40,123.19,32.86,23.87,0.99,4,-1,-1
116,132,1258.37,80.37,29.09,19.44,0.94,4,-1,-1
116,134,23.62,105.58,43.92,20.81,0.85,4,-1,-1
116,135,90.22,105.26,33.83,19.32,0.64,4,-1,-1
116,137,488.43,107.65,24.51,20.72,0.95,4,-1,-1
116,138,747.87,107.98,40.15,20.83,0.86,4,-1,-1
116,142,1116.19,46.06,20.94,18.57,0.98,4,-1,-1
116,143,1152.18,58.48,34.21,16.47,0.95,4,-1,-1
116,144,1164.00,71.26,18.79,20.12,0.85,4,-1,-1
116,145,1185.46,44.67,32.50,15.80,0.96,4,-1,-1
116,147,1194.84,56.04,32.47,17.46,0.74,4,-1,-1
116,148,1207.98,96.96,25.63,21.40,0.98,4,-1,-1
116,149,1215.54,65.34,33.44,17.91,0.76,4,-1,-1
116,150,1249.00,44.17,34.00,16.17,0.86,4,-1,-1
116,153,1266.55,52.70,31.78,14.65,0.87,4,-1,-1
116,154,1282.34,58.71,30.51,13.28,0.58,4,-1,-1
116,155,1287.55,66.65,36.93,16.15,0.49,4,-1,-1
116,156,339.27,102.63,31.58,23.87,0.67,4,-1,-1
116,157,1097.10,28.37,18.87,14.48,0.79,4,-1,-1
116,158,1140.03,16.94,29.64,15.12,0.73,4,-1,-1
116,161,1179.99,39.96,34.05,13.56,0.25,4,-1,-1
116,164,1235.84,35.11,27.94,15.61,0.21,4,-1,-1
116,167,673.81,125.31,45.84,20.42,0.82,4,-1,-1
116,169,253.38,101.57,28.48,23.84,0.93,5,-1,-1
116,170,843.54,-0.20,29.54,15.49,0.25,4,-1,-1
116,171,1176.97,35.59,35.94,14.24,0.68,4,-1,-1
116,173,979.10,285.53,11.97,24.38,0.54,1,-1,-1
116,84,1090.38,263.94,11.91,23.23,0.79,1,-1,-1
116,177,70.18,105.18,30.96,18.69,0.43,4,-1,-1
116,179,441.24,122.48,13.45,18.40,0.80,2,-1,-1
116,183,1201.97,62.16,34.16,16.80,0.96,4,-1,-1
116,190,491.60,18.13,71.27,39.20,0.72,6,-1,-1
116,172,1277.73,85.98,22.21,19.52,0.92,4,-1,-1
116,195,1292.76,68.06,39.46,17.18,0.43,4,-1,-1
116,198,1194.50,55.97,30.84,16.41,0.45,4,-1,-1
116,199,1312.09,74.98,31.75,14.83,0.75,4,-1,-1
116,139,1025.48,15.98,18.82,15.74,0.59,4,-1,-1
116,124,107.74,118.54,46.74,21.05,0.87,4,-1,-1
116,75,557.04,260.94,12.84,26.10,0.46,1,-1,-1
116,184,1275.89,55.60,31.29,13.94,0.48,4,-1,-1
116,200,286.66,118.04,37.14,22.63,0.64,4,-1,-1
116,201,1288.38,125.72,30.74,21.99,0.60,4,-1,-1
116,202,1331.92,90.18,23.91,17.50,0.91,4,-1,-1
116,203,1331.92,79.30,25.61,14.41,0.93,4,-1,-1
116,182,1183.75,112.71,8.50,19.06,0.57,1,-1,-1
117,18,1152.79,482.86,102.99,49.52,0.99,4,-1,-1
117,23,1138.40,456.44,100.85,42.79,1.00,4,-1,-1
117,24,490.77,486.57,16.25,31.82,0.85,1,-1,-1
117,25,538.34,480.25,13.97,34.50,0.92,1,-1,-1
117,26,515.85,478.01,13.69,32.73,0.97,1,-1,-1
117,28,504.49,477.97,13.71,31.88,0.90,1,-1,-1
117,31,334.92,456.13,100.40,41.41,0.98,4,-1,-1
117,39,521.18,449.55,14.58,32.77,0.96,1,-1,-1
117,42,355.70,426.04,93.62,38.25,0.99,4,-1,-1
117,47,1092.97,380.07,87.16,43.92,0.99,4,-1,-1
117,48,376.13,393.36,89.23,37.36,0.99,4,-1,-1
117,50,493.14,464.99,13.67,34.37,0.79,1,-1,-1
117,54,561.52,477.22,46.79,67.59,0.99,4,-1,-1
117,55,1065.42,347.26,68.76,31.98,1.00,4,-1,-1
117,38,484.67,453.71,14.35,35.42,0.86,1,-1,-1
117,59,706.79,345.76,73.30,32.84,0.99,4,-1,-1
117,60,408.24,335.66,68.78,35.12,0.99,4,-1,-1
117,61,1053.91,316.88,63.24,30.41,0.99,4,-1,-1
117,63,443.88,285.39,64.94,29.58,0.99,4,-1,-1
117,64,708.94,286.94,59.79,23.61,0.99,4,-1,-1
117,65,715.10,298.75,63.46,30.14,0.99,4,-1,-1
117,66,962.93,286.23,11.97,23.49,0.38,1,-1,-1
117,69,994.83,300.08,15.39,26.41,0.63,1,-1,-1
117,70,1023.63,288.53,61.57,22.35,0.87,4,-1,-1
117,71,1036.71,300.34,66.64,28.94,0.97,4,-1,-1
117,72,1204.96,286.67,70.24,29.67,0.99,4,-1,-1
117,73,447.02,269.67,64.98,26.69,0.99,4,-1,-1
117,74,467.25,245.72,55.99,21.84,0.97,4,-1,-1
117,76,554.64,256.75,34.44,38.06,0.96,4,-1,-1
117,77,695.57,243.45,58.03,24.72,0.99,4,-1,-1
117,78,703.53,258.32,56.88,21.36,0.98,4,-1,-1
117,79,713.99,271.10,52.48,23.67,0.99,4,-1,-1
117,80,958.10,250.17,13.32,24.97,0.58,1,-1,-1
117,81,989.60,248.61,59.79,21.71,0.97,4,-1,-1
117,82,994.20,259.83,62.98,23.74,0.68,4,-1,-1
117,83,1015.97,271.98,54.69,23.86,0.61,4,-1,-1
117,88,720.02,196.58,27.35,26.79,0.96,4,-1,-1
117,89,754.27,198.45,26.25,24.74,0.97,4,-1,-1
117,90,780.61,198.11,26.54,24.27,0.92,4,-1,-1
117,91,810.67,199.23,25.64,25.83,0.97,4,-1,-1
117,92,942.42,199.11,29.05,24.55,0.99,4,-1,-1
117,94,974.45,235.92,13.68,25.36,0.35,1,-1,-1
117,95,971.66,198.64,29.07,26.35,0.99,4,-1,-1
117,98,999.00,201.52,30.77,25.72,0.99,4,-1,-1
117,99,1189.74,198.95,42.77,28.01,0.99,4,-1,-1
117,101,456.13,257.53,59.49,22.19,0.98,4,-1,-1
117,102,691.50,195.93,25.61,24.44,0.97,4,-1,-1
117,104,1103.95,197.21,13.49,25.59,0.73,1,-1,-1
117,105,415.72,319.93,72.56,29.19,0.85,4,-1,-1
117,111,1091.67,262.90,11.96,23.99,0.94,1,-1,-1
117,112,-5.89,133.78,36.01,20.39,0.69,4,-1,-1
117,113,212.38,129.07,50.11,22.75,0.94,4,-1,-1
117,114,344.75,128.02,48.90,21.69,0.92,4,-1,-1
117,115,598.67,137.21,15.18,21.74,0.39,1,-1,-1
117,116,650.46,136.17,14.50,22.10,0.89,1,-1,-1
117,117,736.26,127.96,44.29,19.34,0.89,4,-1,-1
117,119,979.20,285.07,13.69,24.58,0.55,1,-1,-1
117,123,98.76,107.97,41.69,19.55,0.56,4,-1,-1
117,125,172.03,103.95,42.65,23.42,0.85,4,-1,-1
117,126,550.39,103.26,41.29,22.37,0.61,4,-1,-1
117,129,1171.73,82.35,25.64,19.63,0.92,4,-1,-1
117,130,1220.72,109.72,26.24,22.29,0.99,4,-1,-1
117,131,1246.03,122.27,32.67,24.06,0.99,4,-1,-1
117,132,1248.09,79.26,29.10,19.87,0.97,4,-1,-1
117,134,11.10,106.79,43.97,20.59,0.84,4,-1,-1
117,135,78.17,106.36,34.62,19.35,0.51,4,-1,-1
117,137,479.37,108.07,24.71,20.58,0.96,4,-1,-1
117,138,739.31,107.78,40.22,21.04,0.84,4,-1,-1
117,142,1106.29,45.32,21.80,18.53,0.99,4,-1,-1
117,143,1143.50,57.50,34.23,16.98,0.97,4,-1,-1
117,144,1154.09,69.97,19.93,20.85,0.91,4,-1,-1
117,145,1175.38,44.12,32.51,15.58,0.95,4,-1,-1
117,147,1183.15,54.59,32.48,16.56,0.88,4,-1,-1
117,148,1198.35,96.32,25.64,20.88,0.96,4,-1,-1
117,149,1202.55,64.56,37.35,18.59,0.85,4,-1,-1
117,150,1239.80,43.81,33.03,15.70,0.80,4,-1,-1
117,153,1256.56,52.26,32.28,14.41,0.81,4,-1,-1
117,154,1272.57,58.11,30.78,13.34,0.84,4,-1,-1
117,155,1278.32,66.57,38.75,16.14,0.59,4,-1,-1
117,156,328.74,103.30,32.53,24.22,0.84,4,-1,-1
117,157,1086.37,27.20,18.78,14.56,0.84,4,-1,-1
117,158,1130.62,16.69,30.36,15.07,0.90,4,-1,-1
117,164,1226.29,34.18,27.56,15.92,0.43,4,-1,-1
117,167,663.68,125.65,46.06,20.18,0.92,4,-1,-1
117,169,242.95,102.35,29.79,23.90,0.81,5,-1,-1
117,170,835.31,-0.29,28.54,15.43,0.37,4,-1,-1
117,171,1167.39,36.42,34.83,13.40,0.69,4,-1,-1
117,173,971.51,285.21,11.97,24.92,0.44,1,-1,-1
117,84,1082.65,263.97,11.92,22.83,0.65,1,-1,-1
117,177,58.20,105.95,32.26,18.74,0.48,4,-1,-1
117,179,429.80,123.26,13.88,18.98,0.85,2,-1,-1
117,183,1193.41,61.74,37.72,17.10,0.96,4,-1,-1
117,190,482.08,17.80,72.73,40.63,0.66,6,-1,-1
117,172,1268.15,85.43,22.26,19.73,0.76,4,-1,-1
117,195,1283.79,68.59,39.54,16.87,0.77,4,-1,-1
117,198,1180.35,52.50,32.09,16.81,0.89,4,-1,-1
117,199,1302.49,73.90,32.51,14.74,0.75,4,-1,-1
117,139,1015.67,14.46,19.96,17.00,0.69,4,-1,-1
117,124,94.45,119.57,47.25,21.34,0.84,4,-1,-1
117,75,549.09,261.91,12.27,25.50,0.57,1,-1,-1
117,184,1267.07,55.21,30.94,13.85,0.57,4,-1,-1
117,201,1278.00,124.66,32.13,23.35,0.56,4,-1,-1
117,202,1322.91,89.55,23.93,17.33,0.97,4,-1,-1
117,203,1321.54,78.66,31.10,13.88,0.96,4,-1,-1
117,182,1174.28,111.50,8.56,18.71,0.38,1,-1,-1
117,204,428.18,127.22,16.65,17.08,0.80,10,-1,-1
117,205,493.07,461.90,13.66,30.74,0.66,1,-1,-1
117,206,1325.09,55.18,22.20,12.27,0.76,4,-1,-1
117,207,1346.43,90.50,13.66,18.04,0.66,4,-1,-1
117,208,1349.00,93.92,10.25,16.76,0.60,4,-1,-1
117,151,1242.64,46.22,32.55,14.69,0.65,4,-1,-1
117,160,1166.88,33.79,34.21,12.39,0.53,4,-1,-1
117,159,1177.73,48.25,31.27,14.39,0.83,4,-1,-1
118,18,1146.59,482.64,102.63,48.86,0.99,4,-1,-1
118,23,1132.04,455.90,100.81,43.77,1.00,4,-1,-1
118,24,483.93,489.02,16.82,32.22,0.96,1,-1,-1
118,25,531.45,482.01,14.35,34.86,0.91,1,-1,-1
118,26,509.11,480.43,13.69,32.52,0.98,1,-1,-1
118,28,497.62,479.58,14.27,32.81,0.93,1,-1,-1
118,31,327.34,459.06,100.75,41.10,0.99,4,-1,-1
118,39,513.96,451.18,14.57,32.55,0.97,1,-1,-1
118,42,347.52,428.19,94.65,38.34,0.98,4,-1,-1
118,47,1086.05,379.79,87.13,43.58,0.99,4,-1,-1
118,48,368.85,395.31,88.63,37.19,1.00,4,-1,-1
118,50,485.88,470.38,14.23,33.05,0.75,1,-1,-1
118,54,554.38,482.11,47.10,68.81,0.99,4,-1,-1
118,55,1058.02,347.06,69.60,31.70,0.99,4,-1,-1
118,38,477.89,456.11,15.04,35.14,0.80,1,-1,-1
118,59,699.70,346.59,73.98,32.80,0.99,4,-1,-1
118,60,400.75,337.70,69.11,34.46,0.99,4,-1,-1
118,61,1046.73,316.90,64.34,29.72,0.99,4,-1,-1
118,63,436.13,286.84,65.94,29.18,0.99,4,-1,-1
118,64,702.37,287.10,60.31,24.01,0.99,4,-1,-1
118,65,708.12,299.17,63.87,30.19,0.99,4,-1,-1
118,66,956.06,286.15,11.97,23.47,0.71,1,-1,-1
118,69,987.73,299.36,15.40,27.00,0.75,1,-1,-1
118,70,1017.25,288.26,61.50,22.50,0.94,4,-1,-1
118,71,1029.60,300.16,66.63,28.67,0.97,4,-1,-1
118,72,1197.13,285.87,70.06,29.49,0.99,4,-1,-1
118,73,439.84,270.63,64.44,27.07,0.97,4,-1,-1
118,74,459.98,246.80,55.17,21.75,0.99,4,-1,-1
118,76,546.97,257.53,34.85,38.57,0.79,4,-1,-1
118,77,688.74,243.71,58.07,24.70,0.97,4,-1,-1
118,78,696.83,259.05,56.51,21.29,0.99,4,-1,-1
118,79,706.91,271.84,52.75,23.49,0.98,4,-1,-1
118,80,951.60,250.00,12.45,24.53,0.71,1,-1,-1
118,81,983.07,248.37,57.69,21.47,0.99,4,-1,-1
118,82,987.44,259.49,62.10,23.56,0.72,4,-1,-1
118,83,1007.86,271.64,55.83,23.62,0.80,4,-1,-1
118,88,712.49,197.06,27.91,26.77,0.95,4,-1,-1
118,89,746.69,198.53,26.40,25.07,0.98,4,-1,-1
118,90,773.40,198.24,26.49,24.49,0.95,4,-1,-1
118,91,803.06,199.08,26.20,26.22,0.97,4,-1,-1
118,92,934.86,199.03,29.04,24.25,0.99,4,-1,-1
118,94,967.91,235.02,13.68,25.51,0.32,1,-1,-1
118,95,963.96,198.41,29.06,26.13,0.99,4,-1,-1
118,98,991.84,201.14,30.75,25.69,0.99,4,-1,-1
118,99,1181.64,198.37,41.63,27.61,0.99,4,-1,-1
118,101,449.12,258.45,58.67,22.44,0.97,4,-1,-1
118,102,683.64,195.82,26.19,25.19,0.95,4,-1,-1
118,104,1096.73,197.32,12.53,24.92,0.92,1,-1,-1
118,105,408.18,321.58,72.56,29.09,0.96,4,-1,-1
118,111,1085.04,262.88,11.96,23.91,0.94,1,-1,-1
118,113,201.20,130.24,49.82,22.11,0.96,4,-1,-1
118,114,334.46,128.85,49.07,21.71,0.95,4,-1,-1
118,115,590.90,137.93,14.18,21.04,0.84,1,-1,-1
118,116,643.37,137.02,13.99,21.74,0.88,1,-1,-1
118,117,726.44,127.88,44.92,20.07,0.70,4,-1,-1
118,119,972.90,285.32,12.55,24.10,0.62,1,-1,-1
118,123,88.72,108.44,42.24,20.14,0.45,4,-1,-1
118,125,162.39,104.84,42.90,23.31,0.99,4,-1,-1
118,126,542.24,103.55,41.70,22.22,0.52,4,-1,-1
118,129,1163.04,81.85,25.63,19.19,0.96,4,-1,-1
118,130,1211.76,108.67,25.85,21.78,0.99,4,-1,-1
118,131,1235.59,120.60,33.71,24.54,0.93,4,-1,-1
118,132,1238.44,78.48,29.10,19.81,0.97,4,-1,-1
118,134,0.93,107.52,43.63,20.78,0.71,4,-1,-1
118,135,67.69,107.20,34.66,19.42,0.45,4,-1,-1
118,137,471.03,108.79,24.77,20.60,0.97,4,-1,-1
118,138,731.90,107.64,40.22,21.39,0.78,4,-1,-1
118,142,1097.40,44.90,22.11,18.68,0.98,4,-1,-1
118,143,1135.02,57.12,34.22,16.81,0.95,4,-1,-1
118,144,1145.73,69.54,19.24,20.48,0.88,4,-1,-1
118,145,1166.39,43.71,32.50,15.55,0.94,4,-1,-1
118,147,1172.42,52.76,32.47,16.25,0.82,4,-1,-1
118,148,1190.09,95.50,24.50,20.78,0.98,4,-1,-1
118,149,1191.50,63.42,37.60,18.21,0.67,4,-1,-1
118,150,1229.98,43.00,32.64,15.74,0.82,4,-1,-1
118,153,1244.75,51.73,34.70,14.56,0.76,4,-1,-1
118,154,1262.54,56.66,30.85,14.12,0.55,4,-1,-1
118,155,1269.61,65.49,41.61,16.62,0.54,4,-1,-1
118,156,318.96,103.74,33.43,24.65,0.78,4,-1,-1
118,157,1076.66,26.13,18.74,14.68,0.90,4,-1,-1
118,158,1122.48,16.53,30.60,14.92,0.84,4,-1,-1
118,164,1216.36,33.52,27.40,16.38,0.44,4,-1,-1
118,167,654.07,125.84,46.11,20.22,0.87,4,-1,-1
118,169,233.52,103.18,30.54,23.65,0.74,5,-1,-1
118,170,825.05,-0.10,30.53,15.21,0.44,4,-1,-1
118,171,1158.61,36.43,34.38,13.41,0.73,4,-1,-1
118,173,964.64,284.95,11.97,24.84,0.52,1,-1,-1
118,84,1075.69,264.12,11.92,22.96,0.75,1,-1,-1
118,177,47.39,106.84,32.10,18.71,0.61,4,-1,-1
118,179,420.08,123.98,13.75,18.91,0.87,2,-1,-1
118,183,1183.89,60.98,39.01,17.34,0.97,4,-1,-1
118,190,474.15,18.57,70.89,39.43,0.68,6,-1,-1
118,172,1258.77,84.58,22.26,19.79,0.76,4,-1,-1
118,195,1275.40,68.12,40.31,16.89,0.71,4,-1,-1
118,199,1294.23,73.59,33.93,14.79,0.82,4,-1,-1
118,139,1006.85,13.71,19.27,17.36,0.28,4,-1,-1
118,124,82.24,120.51,47.91,21.59,0.86,4,-1,-1
118,75,542.56,262.55,12.05,25.55,0.32,1,-1,-1
118,184,1253.33,53.42,31.96,14.64,0.51,4,-1,-1
118,201,1269.23,123.68,31.11,22.30,0.40,4,-1,-1
118,202,1313.06,88.78,23.94,17.12,0.98,4,-1,-1
118,203,1312.21,77.81,32.10,13.44,0.96,4,-1,-1
118,182,1164.96,110.94,9.73,19.18,0.55,1,-1,-1
118,204,416.86,129.73,20.08,15.19,0.78,10,-1,-1
118,205,485.75,463.99,13.69,33.47,0.72,1,-1,-1
118,206,1316.10,54.06,23.58,12.41,0.86,4,-1,-1
118,208,1340.73,93.12,17.08,17.06,0.89,4,-1,-1
118,151,1233.72,46.18,31.31,14.54,0.49,4,-1,-1
118,160,1158.43,32.96,34.19,12.64,0.54,4,-1,-1
118,209,1331.07,56.99,22.20,12.49,0.63,4,-1,-1
118,210,1331.92,83.67,23.91,13.45,0.80,4,-1,-1
118,165,1238.91,49.02,30.96,14.17,0.72,4,-1,-1
118,152,1239.80,49.90,35.25,14.21,0.85,4,-1,-1
119,18,1144.30,483.10,103.60,49.25,0.99,4,-1,-1
119,23,1130.28,456.79,100.78,43.07,0.99,4,-1,-1
119,24,481.96,490.89,16.45,32.94,0.96,1,-1,-1
119,25,529.18,483.94,14.46,34.43,0.97,1,-1,-1
119,26,506.35,482.03,14.23,33.02,0.97,1,-1,-1
119,28,495.36,481.72,13.90,32.59,0.95,1,-1,-1
119,31,324.28,461.30,101.14,41.04,0.99,4,-1,-1
119,39,511.03,452.22,14.55,33.04,0.96,1,-1,-1
119,42,344.95,429.59,94.59,38.98,0.96,4,-1,-1
119,47,1084.13,380.33,87.10,43.52,0.99,4,-1,-1
119,48,364.96,396.94,89.93,37.18,1.00,4,-1,-1
119,54,551.49,487.39,47.16,69.28,0.99,4,-1,-1
119,55,1056.51,347.19,68.77,31.92,0.99,4,-1,-1
119,38,475.13,457.97,14.72,35.04,0.80,1,-1,-1
119,59,697.72,347.29,73.66,32.83,0.99,4,-1,-1
119,60,397.66,339.24,69.07,34.25,0.99,4,-1,-1
119,61,1044.76,317.11,63.61,29.79,0.98,4,-1,-1
119,63,432.41,287.49,66.43,29.64,0.98,4,-1,-1
119,64,699.77,287.57,60.50,24.20,0.99,4,-1,-1
119,65,705.65,299.45,64.01,30.53,0.99,4,-1,-1
119,66,954.22,286.12,11.96,23.75,0.72,1,-1,-1
119,69,985.23,299.53,15.39,26.67,0.73,1,-1,-1
119,70,1014.47,288.34,61.47,22.31,0.94,4,-1,-1
119,71,1027.10,300.42,66.61,28.61,0.98,4,-1,-1
119,72,1193.82,286.15,69.99,29.47,0.99,4,-1,-1
119,73,436.19,271.23,65.35,27.26,0.96,4,-1,-1
119,74,456.59,247.75,55.41,22.03,0.98,4,-1,-1
119,76,544.83,258.70,33.29,37.94,0.58,4,-1,-1
119,77,685.80,244.21,58.07,24.73,0.98,4,-1,-1
119,78,694.21,259.73,56.36,21.02,0.97,4,-1,-1
119,79,704.41,272.95,52.84,22.89,0.98,4,-1,-1
119,80,949.36,249.96,12.09,24.38,0.79,1,-1,-1
119,81,980.83,248.72,56.85,21.13,0.99,4,-1,-1
119,82,985.10,259.82,60.61,22.96,0.83,4,-1,-1
119,83,1005.56,271.97,55.13,22.99,0.80,4,-1,-1
119,88,709.88,197.45,27.54,26.99,0.97,4,-1,-1
119,89,743.78,198.78,26.45,25.42,0.97,4,-1,-1
119,90,770.06,198.53,27.02,24.66,0.93,4,-1,-1
119,91,800.13,199.43,25.83,26.03,0.96,4,-1,-1
119,92,931.69,199.06,30.16,24.23,0.99,4,-1,-1
119,94,966.22,235.12,13.66,25.30,0.37,1,-1,-1
119,95,960.73,198.41,29.05,26.00,0.99,4,-1,-1
119,98,988.81,201.44,30.74,25.70,0.99,4,-1,-1
119,99,1178.29,198.08,41.17,27.84,0.99,4,-1,-1
119,101,445.82,258.91,58.89,22.85,0.96,4,-1,-1
119,102,680.63,196.11,26.40,25.41,0.97,4,-1,-1
119,104,1093.13,197.23,13.28,25.05,0.79,1,-1,-1
119,105,405.08,322.71,72.68,29.09,0.92,4,-1,-1
119,111,1082.72,263.50,11.94,23.89,0.93,1,-1,-1
119,113,193.82,130.70,50.26,22.17,0.97,4,-1,-1
119,114,327.96,129.20,49.40,22.03,0.98,4,-1,-1
119,115,587.12,138.25,14.38,21.22,0.21,1,-1,-1
119,116,639.55,136.71,14.34,22.18,0.83,1,-1,-1
119,117,721.09,128.06,45.16,19.95,0.85,4,-1,-1
119,119,970.12,285.14,13.27,24.79,0.59,1,-1,-1
119,123,84.04,108.71,41.94,20.07,0.71,4,-1,-1
119,125,157.43,105.29,42.84,23.18,0.98,4,-1,-1
119,126,540.01,103.68,40.71,22.76,0.62,4,-1,-1
119,129,1158.96,81.61,25.62,19.41,0.91,4,-1,-1
119,130,1207.58,108.36,25.69,22.04,0.98,4,-1,-1
119,131,1231.42,120.07,34.08,25.43,0.98,4,-1,-1
119,132,1234.03,78.04,29.08,20.22,0.94,4,-1,-1
