64,26,368.74,146.74,8.60,13.93,0.96,2,-1,-1
64,27,389.03,68.41,13.21,13.06,0.97,4,-1,-1
64,28,406.27,109.66,38.38,14.88,0.95,4,-1,-1
64,30,386.19,156.69,10.18,14.14,0.89,10,-1,-1
64,31,386.95,153.06,8.22,12.80,0.81,2,-1,-1
64,33,256.56,91.54,30.98,15.40,0.21,4,-1,-1
64,34,362.72,35.05,8.41,8.65,0.43,4,-1,-1
64,36,378.15,170.09,9.22,17.36,0.40,10,-1,-1
64,32,462.38,306.34,32.96,18.90,0.86,10,-1,-1
64,11,266.12,197.65,8.96,16.12,0.45,3,-1,-1
64,46,353.67,211.27,25.38,32.63,0.99,4,-1,-1
64,37,447.03,271.13,25.88,17.89,0.71,10,-1,-1
64,52,363.06,42.35,8.56,8.78,0.32,4,-1,-1
64,7,244.91,156.64,16.96,22.78,0.72,7,-1,-1
64,24,373.06,37.64,9.27,9.90,0.46,4,-1,-1
64,57,345.47,291.05,41.50,60.00,1.00,4,-1,-1
64,59,481.86,251.18,10.16,24.22,0.89,1,-1,-1
64,60,266.94,191.67,7.97,16.31,0.36,2,-1,-1
64,61,472.40,249.04,11.17,25.52,0.88,1,-1,-1
64,29,414.84,194.07,13.88,21.85,0.61,10,-1,-1
64,55,329.89,51.10,5.68,8.76,0.60,3,-1,-1
65,1,4.12,308.98,104.63,57.71,0.99,4,-1,-1
65,2,107.86,357.97,31.17,23.28,0.85,10,-1,-1
65,4,188.65,208.13,43.55,56.49,1.00,5,-1,-1
65,5,156.36,359.70,18.13,22.33,0.41,2,-1,-1
65,8,212.02,301.44,51.82,69.40,1.00,4,-1,-1
65,9,285.76,103.32,20.90,22.23,0.99,5,-1,-1
65,10,267.78,233.04,34.88,46.62,1.00,4,-1,-1
65,13,321.18,110.44,17.09,19.23,0.98,4,-1,-1
65,14,334.42,78.62,14.07,15.04,0.97,4,-1,-1
65,15,338.16,60.68,13.06,12.71,0.94,4,-1,-1
65,16,352.79,102.54,15.32,15.84,0.99,4,-1,-1
65,17,352.72,121.71,18.38,18.93,0.99,4,-1,-1
65,18,349.13,36.20,9.73,9.76,0.88,4,-1,-1
65,19,359.18,61.64,12.34,12.30,0.95,4,-1,-1
65,20,361.34,45.49,10.24,10.13,0.93,4,-1,-1
65,22,364.58,52.67,11.05,10.22,0.72,4,-1,-1
65,23,376.24,58.21,11.97,11.52,0.89,4,-1,-1
65,25,368.02,150.31,9.26,13.83,0.85,10,-1,-1
65,26,368.74,145.79,8.55,14.16,0.93,2,-1,-1
65,27,389.06,68.47,13.21,13.16,0.97,4,-1,-1
65,28,406.45,109.59,38.25,15.06,0.92,4,-1,-1
65,30,385.85,155.12,10.50,14.35,0.86,10,-1,-1
65,31,386.94,151.79,8.13,13.33,0.85,2,-1,-1
65,33,257.01,91.49,31.08,14.44,0.20,4,-1,-1
65,34,362.96,35.26,8.21,8.47,0.32,4,-1,-1
65,36,378.14,169.54,9.32,16.63,0.78,10,-1,-1
65,32,462.22,307.33,33.17,18.29,0.90,10,-1,-1
65,11,264.94,199.18,9.23,17.18,0.84,10,-1,-1
65,46,353.49,209.02,25.42,32.56,0.99,4,-1,-1
65,37,447.15,271.72,26.26,17.65,0.92,10,-1,-1
65,52,363.36,42.16,8.51,8.83,0.40,4,-1,-1
65,7,244.44,157.17,17.05,22.72,0.69,7,-1,-1
65,24,372.89,37.69,9.36,9.78,0.55,4,-1,-1
65,57,344.73,287.79,41.94,59.00,1.00,4,-1,-1
65,59,482.18,252.33,10.21,24.30,0.92,1,-1,-1
65,60,265.63,193.76,8.35,16.45,0.55,2,-1,-1
65,61,472.69,250.10,11.18,26.30,0.93,1,-1,-1
65,29,414.69,194.16,13.75,21.93,0.89,10,-1,-1
65,55,329.86,51.05,5.89,9.00,0.55,3,-1,-1
65,42,419.47,223.79,12.39,20.10,0.54,10,-1,-1
65,41,378.89,166.68,8.09,13.74,0.58,2,-1,-1
66,1,3.59,308.86,104.81,58.73,0.99,4,-1,-1
66,2,107.04,358.86,30.86,22.40,0.79,10,-1,-1
66,4,188.40,208.78,43.68,56.39,1.00,5,-1,-1
66,5,153.98,363.54,19.59,18.78,0.17,2,-1,-1
66,8,210.49,304.00,52.60,70.21,0.99,4,-1,-1
66,9,285.79,103.42,20.89,22.24,1.00,5,-1,-1
66,10,267.44,234.51,35.00,46.38,1.00,4,-1,-1
66,13,320.51,111.74,17.39,19.24,0.99,4,-1,-1
66,14,334.20,79.26,14.10,15.27,0.97,4,-1,-1
66,15,338.02,61.22,12.91,12.58,0.95,4,-1,-1
66,16,352.59,102.29,15.33,15.82,0.98,4,-1,-1
66,17,352.88,121.31,18.36,19.08,0.99,4,-1,-1
66,18,348.96,36.55,9.79,9.81,0.85,4,-1,-1
66,19,359.03,61.66,12.37,12.28,0.98,4,-1,-1
66,20,361.31,45.58,10.24,10.18,0.91,4,-1,-1
66,22,364.53,52.73,11.08,10.23,0.66,4,-1,-1
66,23,376.40,58.14,11.66,11.37,0.65,4,-1,-1
66,25,368.19,149.57,9.05,13.54,0.88,10,-1,-1
66,26,368.86,145.21,8.25,13.82,0.96,2,-1,-1
66,27,388.88,68.56,13.49,13.40,0.95,4,-1,-1
66,28,406.47,109.79,38.20,15.12,0.79,4,-1,-1
66,30,386.12,153.69,10.07,14.71,0.93,10,-1,-1
66,31,386.78,150.68,8.39,13.66,0.78,2,-1,-1
66,33,256.59,91.69,31.40,14.04,0.22,4,-1,-1
66,34,363.00,35.22,8.14,8.47,0.50,4,-1,-1
66,36,378.25,168.74,9.07,16.05,0.59,10,-1,-1
66,32,462.71,307.84,33.26,18.04,0.86,10,-1,-1
66,11,263.81,200.94,9.61,17.85,0.86,10,-1,-1
66,46,353.41,206.81,25.17,32.05,0.99,4,-1,-1
66,37,446.91,271.94,26.40,17.83,0.53,10,-1,-1
66,52,363.27,42.08,8.49,8.99,0.36,4,-1,-1
66,7,244.81,157.63,16.53,22.41,0.64,7,-1,-1
66,24,372.65,37.47,9.39,9.94,0.24,4,-1,-1
66,57,344.48,284.33,41.55,58.53,1.00,4,-1,-1
66,59,482.83,253.43,10.23,24.61,0.92,1,-1,-1
66,60,264.47,195.87,8.77,16.92,0.58,2,-1,-1
66,61,472.78,251.05,11.18,26.30,0.92,1,-1,-1
66,29,414.61,194.83,13.98,21.68,0.90,10,-1,-1
66,55,329.80,51.13,5.97,9.48,0.46,3,-1,-1
66,42,419.49,224.39,12.66,20.05,0.43,10,-1,-1
66,41,379.07,165.46,7.81,13.37,0.60,2,-1,-1
67,1,2.93,309.99,105.17,58.57,0.99,4,-1,-1
67,2,107.35,358.81,30.88,22.39,0.91,10,-1,-1
67,4,188.11,209.25,43.65,56.36,1.00,5,-1,-1
67,8,209.22,306.84,52.87,70.79,0.99,4,-1,-1
67,9,285.67,103.88,21.17,22.22,0.99,5,-1,-1
67,10,266.89,235.85,35.03,46.55,1.00,4,-1,-1
67,13,320.14,112.89,17.49,19.53,0.99,4,-1,-1
67,14,333.73,80.00,14.38,15.36,0.98,4,-1,-1
67,15,337.72,61.72,13.13,12.74,0.96,4,-1,-1
67,16,352.40,102.13,15.61,15.88,0.98,4,-1,-1
67,17,352.67,120.82,18.63,19.28,0.99,4,-1,-1
67,18,348.51,36.84,10.37,10.18,0.96,4,-1,-1
67,19,358.86,61.68,12.37,12.28,0.99,4,-1,-1
67,20,361.18,45.45,10.24,10.25,0.88,4,-1,-1
67,22,364.54,52.81,11.09,10.22,0.57,4,-1,-1
67,23,376.20,57.63,12.11,11.74,0.66,4,-1,-1
67,25,368.26,148.76,8.97,13.72,0.83,10,-1,-1
67,26,368.92,144.60,8.42,14.12,0.94,2,-1,-1
67,27,388.83,68.83,13.60,13.36,0.95,4,-1,-1
67,28,406.36,110.01,38.03,15.15,0.92,4,-1,-1
67,30,386.11,152.64,9.89,14.15,0.75,10,-1,-1
67,31,386.73,149.68,8.20,13.37,0.71,2,-1,-1
67,33,256.17,91.77,31.79,14.26,0.23,4,-1,-1
67,34,362.90,35.16,8.67,8.58,0.40,4,-1,-1
67,36,378.01,167.29,9.55,15.98,0.35,10,-1,-1
67,32,463.43,309.30,31.59,17.38,0.87,10,-1,-1
67,11,262.85,203.53,9.47,18.31,0.59,10,-1,-1
67,46,353.24,205.09,25.07,31.89,0.99,4,-1,-1
67,37,446.79,272.72,26.45,17.90,0.77,10,-1,-1
67,52,363.13,42.18,8.77,9.01,0.39,4,-1,-1
67,7,244.68,157.00,17.17,23.27,0.84,7,-1,-1
67,57,344.53,281.47,40.53,57.74,1.00,4,-1,-1
67,59,483.34,254.82,10.23,25.01,0.91,1,-1,-1
67,60,263.21,197.97,9.20,17.65,0.67,2,-1,-1
67,61,473.07,252.10,11.17,26.27,0.88,1,-1,-1
67,29,414.57,194.58,14.06,21.73,0.84,10,-1,-1
67,55,329.80,51.22,6.00,10.01,0.48,3,-1,-1
67,42,419.49,225.46,11.91,19.18,0.65,10,-1,-1
67,41,378.85,164.21,8.28,14.11,0.46,2,-1,-1
68,1,2.48,310.56,105.05,59.08,1.00,4,-1,-1
68,2,106.93,360.09,30.75,21.26,0.84,10,-1,-1
68,4,187.76,209.90,43.86,56.43,1.00,5,-1,-1
68,8,208.05,309.27,53.26,71.29,0.98,4,-1,-1
68,9,285.48,104.39,21.28,22.10,0.99,5,-1,-1
68,10,266.41,237.71,35.33,46.62,1.00,4,-1,-1
68,13,319.60,114.14,17.53,19.77,0.99,4,-1,-1
68,14,333.56,80.96,14.49,15.54,0.99,4,-1,-1
68,15,337.62,62.39,12.94,12.80,0.96,4,-1,-1
68,16,352.48,102.13,15.16,15.67,0.98,4,-1,-1
68,17,352.75,121.02,18.46,18.80,0.99,4,-1,-1
68,18,348.35,37.40,10.31,10.18,0.97,4,-1,-1
68,19,358.94,61.86,12.38,12.14,0.99,4,-1,-1
68,20,361.28,45.80,9.96,9.99,0.95,4,-1,-1
68,22,364.55,53.02,10.81,10.08,0.81,4,-1,-1
68,23,376.41,57.59,11.72,11.67,0.73,4,-1,-1
68,25,368.31,148.58,9.23,13.51,0.82,10,-1,-1
68,26,368.96,144.29,8.48,14.09,0.96,2,-1,-1
68,27,388.84,69.18,13.64,13.27,0.91,4,-1,-1
68,28,406.20,110.60,38.12,15.02,0.92,4,-1,-1
68,30,386.14,151.19,9.83,14.51,0.74,10,-1,-1
68,31,386.75,148.74,8.13,13.54,0.44,2,-1,-1
68,33,256.98,92.31,30.83,13.92,0.34,4,-1,-1
68,34,363.01,35.33,8.87,8.38,0.34,4,-1,-1
68,32,463.18,309.96,31.54,18.00,0.91,10,-1,-1
68,11,261.66,205.42,9.99,19.04,0.64,10,-1,-1
68,46,353.19,203.59,25.06,31.50,0.99,4,-1,-1
68,37,447.08,273.42,25.91,17.93,0.45,10,-1,-1
68,52,363.08,42.39,8.60,8.88,0.32,4,-1,-1
68,7,244.62,157.36,17.13,23.46,0.87,7,-1,-1
68,57,343.74,279.11,40.74,56.56,0.99,4,-1,-1
68,59,483.85,256.41,10.24,24.32,0.82,1,-1,-1
68,60,262.19,200.71,9.37,17.99,0.80,2,-1,-1
68,61,473.24,253.58,11.16,25.40,0.85,1,-1,-1
68,29,414.74,194.79,13.81,21.89,0.93,10,-1,-1
68,41,378.79,163.25,8.45,14.38,0.26,2,-1,-1
69,1,1.98,312.17,104.90,58.68,0.99,4,-1,-1
69,2,105.91,362.13,31.70,19.39,0.65,10,-1,-1
69,4,187.65,210.67,43.80,56.30,1.00,5,-1,-1
69,8,207.18,312.19,53.06,69.77,0.98,4,-1,-1
69,9,285.54,104.58,21.04,22.30,0.99,5,-1,-1
69,10,265.70,238.90,35.72,47.19,0.99,4,-1,-1
69,13,319.12,115.38,17.83,20.00,0.99,4,-1,-1
69,14,333.35,81.89,14.53,15.46,0.98,4,-1,-1
69,15,337.42,62.72,13.14,13.03,0.97,4,-1,-1
69,16,352.36,102.17,14.99,15.58,0.98,4,-1,-1
69,17,352.77,120.79,18.39,18.76,0.99,4,-1,-1
69,18,347.98,37.62,10.57,10.49,0.97,4,-1,-1
69,19,358.81,61.81,12.66,12.22,0.99,4,-1,-1
69,20,361.16,45.81,10.14,10.04,0.90,4,-1,-1
69,22,364.39,53.00,10.99,10.11,0.54,4,-1,-1
69,23,376.33,57.61,11.85,11.57,0.36,4,-1,-1
69,25,368.04,147.99,9.61,13.86,0.71,10,-1,-1
69,26,368.54,143.72,9.07,14.36,0.91,2,-1,-1
69,27,388.82,69.33,13.66,13.31,0.83,4,-1,-1
69,28,406.26,110.76,38.02,14.96,0.92,4,-1,-1
69,30,385.86,150.29,10.09,14.64,0.69,10,-1,-1
69,31,386.62,147.81,8.11,13.47,0.66,2,-1,-1
69,33,258.28,92.54,29.60,13.64,0.18,4,-1,-1
69,34,362.89,35.27,8.95,8.58,0.28,4,-1,-1
69,32,463.40,311.94,29.82,17.10,0.86,10,-1,-1
69,11,260.83,208.73,9.90,17.74,0.58,10,-1,-1
69,46,353.18,201.86,24.78,31.16,0.99,4,-1,-1
69,37,447.48,274.71,25.70,17.09,0.46,10,-1,-1
69,52,362.75,42.52,9.11,9.11,0.28,4,-1,-1
69,7,244.61,158.37,16.55,22.82,0.85,7,-1,-1
69,57,342.78,276.05,41.12,56.34,0.99,4,-1,-1
69,59,484.60,257.74,9.68,24.05,0.88,1,-1,-1
69,60,261.42,203.18,9.16,17.00,0.63,2,-1,-1
69,61,473.58,255.02,11.16,25.33,0.93,1,-1,-1
69,29,414.94,195.57,13.44,21.39,0.65,10,-1,-1
69,41,378.77,162.05,8.80,15.88,0.32,2,-1,-1
70,1,1.35,312.48,105.31,59.65,0.99,4,-1,-1
70,2,106.33,362.38,31.76,19.04,0.76,10,-1,-1
70,4,187.69,211.17,43.82,56.09,1.00,5,-1,-1
70,8,206.23,314.95,53.00,67.44,0.99,4,-1,-1
70,9,285.68,104.82,20.94,22.40,0.99,5,-1,-1
70,10,265.27,240.09,36.12,47.66,0.99,4,-1,-1
70,13,318.63,117.08,17.92,19.80,0.99,4,-1,-1
70,14,333.37,82.88,14.25,15.41,0.98,4,-1,-1
70,15,337.31,63.43,12.93,13.11,0.97,4,-1,-1
70,16,352.40,102.07,14.92,15.55,0.99,4,-1,-1
70,17,352.99,120.73,18.07,18.45,0.99,4,-1,-1
70,18,347.95,38.04,10.65,10.49,0.95,4,-1,-1
70,19,359.13,61.88,12.48,12.18,0.96,4,-1,-1
70,20,361.34,45.88,9.92,9.92,0.90,4,-1,-1
70,22,364.55,52.90,10.77,10.12,0.73,4,-1,-1
70,23,376.65,57.53,11.61,11.67,0.60,4,-1,-1
70,25,368.01,145.28,10.30,15.67,0.79,10,-1,-1
70,26,368.60,143.12,9.29,14.74,0.75,2,-1,-1
70,27,388.88,69.49,13.93,13.53,0.83,4,-1,-1
70,28,406.48,111.12,38.10,14.80,0.93,4,-1,-1
70,30,385.83,148.66,10.46,14.96,0.53,10,-1,-1
70,31,386.36,147.02,8.38,13.86,0.33,2,-1,-1
70,34,363.06,35.52,8.97,8.58,0.27,4,-1,-1
70,32,463.46,312.76,28.57,16.74,0.93,10,-1,-1
70,11,260.10,210.09,9.86,18.54,0.43,10,-1,-1
70,46,353.39,200.14,24.10,30.61,0.99,4,-1,-1
70,37,447.36,274.85,26.18,17.62,0.79,10,-1,-1
70,52,363.00,43.11,9.01,8.95,0.35,4,-1,-1
70,7,244.73,159.08,16.31,22.56,0.92,7,-1,-1
70,57,342.77,273.26,40.67,55.08,0.99,4,-1,-1
70,59,485.14,259.16,9.45,23.37,0.89,1,-1,-1
70,60,260.58,205.55,8.77,17.16,0.16,2,-1,-1
70,61,474.55,256.48,10.58,24.72,0.88,1,-1,-1
70,29,415.34,196.70,13.28,20.61,0.36,10,-1,-1
70,41,378.82,161.41,9.47,17.10,0.30,10,-1,-1
71,1,0.83,313.06,105.02,59.52,0.99,4,-1,-1
71,2,108.79,362.91,28.55,18.37,0.73,10,-1,-1
71,4,187.29,211.23,43.96,56.26,1.00,5,-1,-1
71,8,204.54,317.91,53.89,64.32,0.97,4,-1,-1
71,9,285.68,104.85,20.90,22.25,0.99,5,-1,-1
71,10,264.72,240.64,36.54,48.42,0.99,4,-1,-1
71,13,318.27,118.06,17.95,20.15,0.98,4,-1,-1
71,14,332.94,83.35,14.43,15.62,0.97,4,-1,-1
71,15,337.26,63.55,13.13,13.15,0.97,4,-1,-1
71,16,352.40,101.55,14.89,15.66,0.99,4,-1,-1
71,17,353.19,119.70,17.95,19.07,0.98,4,-1,-1
71,18,348.22,37.91,10.41,10.64,0.97,4,-1,-1
71,19,359.24,61.53,12.41,12.24,0.99,4,-1,-1
71,20,361.26,45.54,10.12,9.99,0.96,4,-1,-1
71,22,364.61,52.32,10.97,10.55,0.86,4,-1,-1
71,23,376.77,57.07,11.53,11.71,0.81,4,-1,-1
71,25,368.24,143.78,10.29,16.22,0.78,10,-1,-1
71,26,369.01,142.20,9.09,14.89,0.83,2,-1,-1
71,27,389.05,69.54,13.76,13.41,0.93,4,-1,-1
71,28,406.56,111.16,38.14,14.76,0.91,4,-1,-1
71,30,385.80,147.46,10.60,14.96,0.69,10,-1,-1
71,31,386.67,145.64,8.20,13.46,0.55,2,-1,-1
71,34,363.00,35.20,8.98,8.63,0.15,4,-1,-1
71,32,463.44,313.57,29.31,16.92,0.97,10,-1,-1
71,11,259.04,209.86,10.11,20.63,0.21,1,-1,-1
71,46,353.27,198.11,24.14,30.52,0.99,4,-1,-1
71,37,447.55,275.26,26.36,17.83,0.73,10,-1,-1
71,52,363.24,42.82,8.97,8.96,0.37,4,-1,-1
71,7,244.68,160.28,15.66,21.62,0.90,7,-1,-1
71,57,342.57,270.28,39.65,54.05,1.00,4,-1,-1
71,59,485.60,260.16,9.95,24.27,0.85,1,-1,-1
71,60,259.19,207.82,9.19,18.98,0.70,2,-1,-1
71,61,475.18,257.65,10.92,25.06,0.60,1,-1,-1
71,29,415.31,197.42,13.22,20.49,0.96,10,-1,-1
71,41,378.95,160.64,9.73,17.33,0.17,2,-1,-1
71,42,419.72,227.53,12.31,19.56,0.65,10,-1,-1
72,1,0.78,314.51,104.57,59.13,0.98,4,-1,-1
72,2,113.19,363.71,23.78,17.86,0.40,10,-1,-1
72,4,187.19,211.77,43.90,56.52,1.00,5,-1,-1
72,8,204.08,321.68,53.62,60.53,0.97,4,-1,-1
72,9,285.81,105.20,20.90,22.11,0.99,5,-1,-1
72,10,264.31,242.07,36.71,49.24,0.99,4,-1,-1
72,13,318.15,119.35,17.97,20.41,0.98,4,-1,-1
72,14,332.63,84.21,14.50,15.90,0.98,4,-1,-1
72,15,337.08,64.32,12.93,12.80,0.96,4,-1,-1
72,16,352.11,101.36,15.46,15.52,0.97,4,-1,-1
72,17,353.26,119.43,18.20,19.15,0.99,4,-1,-1
72,18,348.15,38.27,10.03,10.45,0.96,4,-1,-1
72,19,359.26,61.50,12.39,12.19,0.98,4,-1,-1
72,20,361.21,45.66,9.92,9.82,0.92,4,-1,-1
72,22,364.75,52.28,10.77,10.55,0.89,4,-1,-1
72,23,377.07,56.89,11.50,11.73,0.89,4,-1,-1
72,25,368.35,142.23,10.56,17.25,0.70,10,-1,-1
72,26,369.18,141.48,9.30,15.92,0.81,2,-1,-1
72,27,388.95,69.54,13.98,13.57,0.82,4,-1,-1
72,28,406.73,111.32,38.59,14.87,0.90,4,-1,-1
72,30,385.95,146.16,10.38,15.37,0.52,10,-1,-1
72,31,386.67,144.54,8.41,14.00,0.63,2,-1,-1
72,34,363.35,35.28,8.98,8.50,0.24,4,-1,-1
72,32,464.36,314.47,29.59,16.70,0.83,10,-1,-1
72,11,257.18,212.05,10.77,21.82,0.61,10,-1,-1
72,46,353.69,196.54,23.61,29.93,0.99,4,-1,-1
72,37,447.97,275.74,26.43,18.18,0.72,10,-1,-1
72,52,363.29,42.28,8.96,9.18,0.35,4,-1,-1
72,7,244.54,160.16,15.71,22.12,0.62,7,-1,-1
72,57,342.44,267.55,39.58,53.34,1.00,4,-1,-1
72,59,486.10,261.81,10.13,23.75,0.88,1,-1,-1
72,60,257.90,210.29,9.63,19.51,0.60,2,-1,-1
72,61,476.03,258.81,11.05,26.03,0.87,1,-1,-1
72,29,415.20,197.46,13.50,20.87,0.93,10,-1,-1
72,41,379.43,158.58,9.29,17.27,0.22,1,-1,-1
72,42,420.07,227.95,12.36,19.91,0.90,10,-1,-1
73,1,0.68,315.64,104.53,58.96,0.99,4,-1,-1
73,2,114.37,365.01,22.24,16.52,0.42,10,-1,-1
73,4,187.13,212.03,43.95,56.96,0.99,5,-1,-1
73,8,202.89,325.28,53.79,56.82,0.93,4,-1,-1
73,9,285.60,105.37,21.18,22.12,0.99,5,-1,-1
73,10,263.79,243.41,37.34,49.82,0.99,4,-1,-1
73,13,317.86,120.61,18.26,20.36,0.99,4,-1,-1
73,14,332.54,85.11,14.53,15.93,0.96,4,-1,-1
73,15,336.75,64.61,13.13,12.81,0.97,4,-1,-1
73,16,352.17,100.77,15.68,15.82,0.99,4,-1,-1
73,17,353.18,118.76,18.58,19.18,0.99,4,-1,-1
73,18,347.99,38.54,10.17,10.47,0.94,4,-1,-1
73,19,359.42,61.18,12.66,12.31,0.98,4,-1,-1
73,20,361.34,45.56,9.84,9.85,0.95,4,-1,-1
73,22,364.81,51.94,10.69,10.57,0.84,4,-1,-1
73,23,377.48,56.52,11.50,11.73,0.76,4,-1,-1
73,25,368.70,141.41,10.67,17.50,0.76,10,-1,-1
73,26,369.42,140.79,9.66,15.89,0.75,2,-1,-1
73,27,389.08,69.35,13.78,13.77,0.49,4,-1,-1
73,28,406.96,111.48,38.62,14.76,0.87,4,-1,-1
73,30,385.34,144.50,9.45,15.52,0.17,1,-1,-1
73,31,386.57,143.36,8.78,15.59,0.44,1,-1,-1
73,32,464.49,315.01,30.27,16.61,0.85,10,-1,-1
73,11,256.53,215.62,10.48,21.69,0.47,10,-1,-1
73,46,353.88,194.80,23.43,29.36,0.99,4,-1,-1
73,52,363.47,42.44,8.68,8.84,0.21,4,-1,-1
73,7,244.81,161.08,15.45,21.18,0.57,7,-1,-1
73,57,342.60,264.22,38.73,53.07,1.00,4,-1,-1
73,59,487.17,263.48,10.21,23.83,0.85,1,-1,-1
73,60,257.07,212.48,9.80,20.19,0.76,2,-1,-1
73,61,477.23,260.15,10.55,24.99,0.73,1,-1,-1
73,29,415.62,197.64,13.04,20.94,0.93,10,-1,-1
73,41,380.08,157.16,9.10,17.37,0.23,2,-1,-1
73,42,420.52,228.48,11.82,19.75,0.80,10,-1,-1
74,1,0.62,316.09,103.88,59.74,0.99,4,-1,-1
74,2,113.64,365.77,22.83,15.78,0.32,10,-1,-1
74,4,186.86,212.72,44.18,57.40,1.00,5,-1,-1
74,8,202.72,328.11,53.85,53.75,0.87,4,-1,-1
74,9,285.49,105.65,21.29,22.02,0.99,5,-1,-1
74,10,263.44,245.04,37.57,50.30,1.00,4,-1,-1
74,13,317.73,121.87,18.08,20.76,0.96,4,-1,-1
74,14,332.62,86.21,14.25,15.66,0.97,4,-1,-1
74,15,336.60,65.09,13.21,12.74,0.95,4,-1,-1
74,16,352.30,100.64,15.20,15.61,0.99,4,-1,-1
74,17,353.39,118.70,18.44,18.62,0.98,4,-1,-1
74,18,347.77,38.94,10.51,10.48,0.90,4,-1,-1
74,19,359.73,61.14,12.49,12.14,0.98,4,-1,-1
74,20,361.50,45.64,10.10,9.78,0.94,4,-1,-1
74,22,364.94,51.79,10.95,10.78,0.85,4,-1,-1
74,23,377.88,56.29,11.50,11.87,0.84,4,-1,-1
74,25,369.08,141.52,10.71,16.91,0.48,10,-1,-1
74,26,369.47,140.17,9.79,15.60,0.48,2,-1,-1
74,27,389.23,69.50,13.99,13.85,0.39,4,-1,-1
74,28,407.16,111.50,38.77,15.00,0.92,4,-1,-1
74,30,385.81,143.39,9.97,15.72,0.69,10,-1,-1
74,31,386.78,142.64,8.64,14.98,0.39,2,-1,-1
74,32,465.35,316.09,31.10,16.59,0.65,10,-1,-1
74,11,254.61,218.41,11.76,21.88,0.85,10,-1,-1
74,46,354.21,193.36,23.08,29.10,0.99,4,-1,-1
74,52,363.64,42.50,8.57,8.70,0.39,4,-1,-1
74,7,244.74,160.03,15.93,22.54,0.79,7,-1,-1
74,57,342.22,261.59,38.99,52.39,0.99,4,-1,-1
74,59,488.37,264.81,9.68,23.30,0.87,1,-1,-1
74,60,255.64,214.89,10.41,21.34,0.44,2,-1,-1
74,61,478.51,261.51,9.77,24.57,0.90,1,-1,-1
74,29,416.17,198.79,12.87,20.33,0.95,10,-1,-1
74,42,421.23,228.43,11.90,20.25,0.57,10,-1,-1
75,1,0.61,317.39,103.49,60.01,0.98,4,-1,-1
75,2,113.38,366.16,23.63,15.55,0.31,10,-1,-1
75,4,186.74,213.27,44.34,57.83,0.99,5,-1,-1
75,8,201.97,331.81,53.94,50.04,0.87,4,-1,-1
75,9,285.32,105.80,21.61,22.01,0.99,5,-1,-1
75,10,263.07,246.60,37.66,50.74,0.99,4,-1,-1
75,13,317.42,123.29,18.29,21.04,0.99,4,-1,-1
75,14,332.24,86.85,14.71,16.11,0.97,4,-1,-1
75,15,336.41,65.20,13.52,13.20,0.97,4,-1,-1
75,16,352.21,100.36,15.30,15.85,0.98,4,-1,-1
75,17,353.61,118.21,18.67,18.98,0.99,4,-1,-1
75,18,347.54,39.08,10.91,10.83,0.89,4,-1,-1
75,19,359.70,60.96,12.70,12.29,0.97,4,-1,-1
75,20,361.40,45.92,9.91,9.44,0.89,4,-1,-1
75,22,365.40,52.22,10.49,10.35,0.51,4,-1,-1
75,23,378.01,56.15,11.50,11.78,0.45,4,-1,-1
75,25,369.51,140.56,10.72,17.22,0.74,10,-1,-1
75,26,370.05,139.75,9.56,16.03,0.58,2,-1,-1
75,27,389.42,69.62,13.78,13.73,0.20,4,-1,-1
75,28,407.36,111.72,38.96,15.09,0.94,4,-1,-1
75,30,386.53,142.25,9.87,16.07,0.54,10,-1,-1
75,31,387.15,141.71,8.30,14.99,0.32,2,-1,-1
75,32,465.97,317.42,30.29,16.29,0.52,10,-1,-1
75,11,253.94,220.53,11.43,22.49,0.71,10,-1,-1
75,46,354.48,191.76,22.97,29.02,0.99,4,-1,-1
75,52,363.98,42.46,8.53,8.51,0.48,4,-1,-1
75,7,245.01,160.57,15.83,22.32,0.91,7,-1,-1
75,57,342.82,259.30,38.24,51.27,1.00,4,-1,-1
75,59,489.09,266.08,9.47,23.38,0.92,1,-1,-1
75,60,254.59,220.53,10.10,21.23,0.36,1,-1,-1
75,61,479.25,262.94,10.07,25.55,0.87,1,-1,-1
75,29,416.09,197.77,13.66,21.96,0.91,10,-1,-1
75,42,421.78,229.64,11.65,19.59,0.95,10,-1,-1
75,37,449.34,278.11,26.46,18.69,0.82,10,-1,-1
76,1,0.30,319.57,103.21,59.30,0.99,4,-1,-1
76,4,186.50,214.28,44.25,57.80,1.00,5,-1,-1
76,8,201.08,335.57,54.24,46.14,0.89,4,-1,-1
76,9,285.52,106.00,21.45,22.26,0.99,5,-1,-1
76,10,262.91,248.62,37.95,50.91,0.99,4,-1,-1
76,13,317.17,124.90,18.37,21.15,0.98,4,-1,-1
76,14,331.97,87.93,15.16,16.35,0.97,4,-1,-1
76,15,336.21,66.05,13.63,13.38,0.96,4,-1,-1
76,16,352.19,100.22,15.34,15.98,0.98,4,-1,-1
76,17,353.69,118.31,18.75,18.84,0.99,4,-1,-1
76,18,347.47,39.78,10.79,10.79,0.87,4,-1,-1
76,19,359.84,61.06,12.50,12.35,0.95,4,-1,-1
76,20,361.39,45.91,9.84,9.56,0.91,4,-1,-1
76,22,365.45,52.39,10.59,10.28,0.49,4,-1,-1
76,23,378.21,56.38,11.22,11.47,0.64,4,-1,-1
