108,57,856.78,108.83,35.49,32.30,0.69,4,-1,-1
108,58,89.95,397.46,47.16,115.59,0.98,1,-1,-1
108,61,1010.46,56.00,49.42,51.78,0.96,9,-1,-1
108,63,1203.23,290.69,74.52,55.09,0.99,4,-1,-1
108,64,1240.64,335.05,78.89,60.18,0.98,4,-1,-1
108,66,779.61,403.72,45.19,119.75,0.98,1,-1,-1
108,67,1430.08,247.06,95.36,60.84,0.92,4,-1,-1
108,75,871.66,447.05,49.08,124.47,0.97,1,-1,-1
108,80,1724.35,726.01,47.86,90.65,0.82,2,-1,-1
108,83,790.11,142.87,40.60,40.51,0.42,4,-1,-1
108,86,627.90,473.09,49.86,108.45,0.82,1,-1,-1
108,94,1184.71,454.19,40.56,100.75,0.97,1,-1,-1
108,96,1165.81,490.54,42.61,94.21,0.97,1,-1,-1
108,100,714.92,180.34,46.64,43.28,0.49,4,-1,-1
108,62,278.19,429.23,52.07,111.31,0.98,1,-1,-1
108,111,602.16,204.77,40.92,40.62,0.72,4,-1,-1
108,121,378.47,342.59,47.78,36.51,0.43,3,-1,-1
108,122,491.94,474.41,45.79,110.05,0.89,1,-1,-1
108,124,395.12,336.46,26.76,52.81,0.67,1,-1,-1
108,128,709.00,384.95,43.35,107.71,0.99,1,-1,-1
108,17,292.56,208.35,19.26,38.79,0.62,1,-1,-1
108,141,1268.96,382.71,81.49,58.34,0.98,4,-1,-1
108,98,603.74,482.02,56.48,126.34,0.81,1,-1,-1
108,149,830.77,186.58,42.90,39.11,0.57,4,-1,-1
108,154,586.64,376.29,74.27,55.83,0.99,4,-1,-1
108,164,743.88,240.20,49.76,43.27,0.45,4,-1,-1
108,5,151.39,485.07,52.00,106.37,0.93,1,-1,-1
108,68,1478.49,309.37,24.56,51.88,0.57,1,-1,-1
108,174,1723.04,758.05,61.96,70.44,0.94,3,-1,-1
108,179,469.18,301.94,22.05,48.96,0.29,1,-1,-1
108,186,1504.70,313.85,23.96,48.93,0.77,1,-1,-1
108,191,498.85,101.86,17.22,30.79,0.49,1,-1,-1
108,192,1467.77,329.29,21.55,50.17,0.68,1,-1,-1
108,171,252.30,460.37,45.10,109.79,0.69,1,-1,-1
108,193,834.50,158.04,40.24,37.80,0.56,4,-1,-1
108,194,1443.79,324.03,21.47,50.84,0.75,1,-1,-1
108,54,843.07,141.35,39.02,34.24,0.45,4,-1,-1
108,199,340.04,227.32,21.47,44.58,0.22,1,-1,-1
108,12,377.61,255.47,20.98,47.99,0.59,1,-1,-1
108,200,326.76,226.98,19.38,44.45,0.44,1,-1,-1
108,126,574.62,592.46,120.77,126.16,0.99,4,-1,-1
108,201,271.20,357.01,26.17,58.60,0.54,1,-1,-1
108,175,143.23,365.13,43.44,42.25,0.83,10,-1,-1
108,173,62.83,375.07,31.69,45.83,0.88,1,-1,-1
108,206,150.06,348.92,29.65,51.76,0.76,2,-1,-1
108,208,249.61,359.80,26.48,58.21,0.55,1,-1,-1
108,189,251.63,455.69,38.35,91.02,0.92,1,-1,-1
108,209,1455.89,321.84,19.12,49.61,0.64,1,-1,-1
108,6,199.29,310.29,24.42,51.64,0.55,1,-1,-1
108,31,577.54,619.64,108.04,97.61,0.64,4,-1,-1
109,2,85.56,761.48,208.25,210.51,1.00,4,-1,-1
109,3,223.11,210.73,22.32,48.70,0.94,1,-1,-1
109,8,211.01,611.41,168.34,153.81,0.99,4,-1,-1
109,9,205.88,370.90,47.66,110.88,0.97,1,-1,-1
109,10,2.83,319.53,24.46,55.08,0.16,1,-1,-1
109,11,33.45,328.24,26.77,52.23,0.90,1,-1,-1
109,13,334.35,150.65,15.76,34.58,0.93,1,-1,-1
109,14,279.61,211.18,19.76,37.60,0.53,1,-1,-1
109,15,281.92,143.50,19.27,35.07,0.75,1,-1,-1
109,16,348.86,151.37,16.31,33.23,0.93,1,-1,-1
109,18,380.86,955.85,183.50,113.52,0.98,4,-1,-1
109,19,362.17,307.23,22.71,49.78,0.60,1,-1,-1
109,20,278.79,195.45,20.13,40.59,0.77,1,-1,-1
109,24,445.62,576.87,114.04,115.76,0.29,4,-1,-1
109,25,476.92,347.56,89.03,72.32,0.99,4,-1,-1
109,26,493.12,722.00,148.92,196.09,1.00,4,-1,-1
109,27,1152.61,415.31,44.88,116.88,0.96,1,-1,-1
109,28,508.01,270.94,69.80,57.46,0.97,4,-1,-1
109,29,530.15,305.63,76.87,64.71,0.99,4,-1,-1
109,30,552.72,238.67,53.56,49.77,0.92,4,-1,-1
109,32,603.77,1020.53,156.48,47.83,0.58,4,-1,-1
109,33,582.85,274.04,60.74,58.72,0.97,4,-1,-1
109,34,611.71,230.37,55.38,54.40,0.92,4,-1,-1
109,35,621.46,318.78,68.16,70.75,0.99,4,-1,-1
109,36,643.58,262.96,63.37,66.54,0.98,4,-1,-1
109,37,644.93,210.06,45.88,45.39,0.85,4,-1,-1
109,39,671.73,241.43,50.23,52.62,0.46,4,-1,-1
109,41,693.85,650.98,126.70,163.31,0.99,4,-1,-1
109,43,690.80,201.08,53.81,60.09,0.50,4,-1,-1
109,44,699.20,352.35,63.69,63.19,0.99,4,-1,-1
109,45,678.67,149.07,38.57,34.76,0.30,4,-1,-1
109,46,717.11,306.61,63.37,64.72,0.97,4,-1,-1
109,47,735.77,268.71,51.56,51.71,0.91,4,-1,-1
109,48,797.64,341.23,67.29,73.69,0.99,4,-1,-1
109,49,1506.05,447.20,47.84,106.72,0.97,1,-1,-1
109,50,816.39,290.12,60.85,63.71,0.99,4,-1,-1
109,51,818.12,235.29,54.99,57.62,0.95,4,-1,-1
109,52,833.71,208.59,45.39,44.68,0.92,4,-1,-1
109,53,824.76,117.15,39.34,35.36,0.94,4,-1,-1
109,57,856.47,109.22,35.77,32.37,0.71,4,-1,-1
109,58,83.15,397.00,45.57,117.84,0.99,1,-1,-1
109,61,1009.60,55.42,49.12,51.68,0.96,9,-1,-1
109,63,1202.72,291.50,74.29,54.67,0.99,4,-1,-1
109,64,1240.69,336.00,78.91,59.90,0.99,4,-1,-1
109,66,772.80,405.23,43.81,119.98,0.98,1,-1,-1
109,67,1428.99,247.46,95.60,60.16,0.95,4,-1,-1
109,75,866.86,448.19,49.79,121.22,0.98,1,-1,-1
109,80,1725.59,727.35,47.92,89.92,0.73,1,-1,-1
109,83,789.66,143.23,40.64,40.26,0.14,4,-1,-1
109,86,631.61,475.13,49.58,110.57,0.74,1,-1,-1
109,94,1176.49,456.85,39.95,96.34,0.93,1,-1,-1
109,96,1160.28,494.60,39.69,87.67,0.98,1,-1,-1
109,100,714.74,180.79,46.66,43.33,0.61,4,-1,-1
109,62,270.70,430.06,44.85,101.74,0.96,1,-1,-1
109,111,602.23,205.27,40.76,40.84,0.68,4,-1,-1
109,121,378.69,344.14,49.72,35.72,0.38,3,-1,-1
109,122,498.69,475.82,44.85,110.94,0.94,1,-1,-1
109,124,395.63,337.50,26.47,50.29,0.39,1,-1,-1
109,128,708.08,386.64,44.02,107.64,0.99,1,-1,-1
109,17,292.34,208.69,19.25,39.00,0.79,1,-1,-1
109,141,1269.31,383.43,81.29,58.55,0.99,4,-1,-1
109,98,612.66,483.68,56.65,129.68,0.79,1,-1,-1
109,149,830.30,186.84,43.02,38.74,0.54,4,-1,-1
109,154,586.32,377.08,75.01,56.25,0.99,4,-1,-1
109,164,743.54,240.62,50.07,43.18,0.46,4,-1,-1
109,5,150.82,486.24,52.43,108.00,0.96,1,-1,-1
109,68,1478.48,309.80,24.10,50.40,0.56,1,-1,-1
109,174,1723.38,758.56,57.40,70.65,0.86,3,-1,-1
109,179,468.67,302.07,22.10,49.81,0.40,1,-1,-1
109,186,1504.80,316.04,23.96,47.87,0.66,1,-1,-1
109,191,499.48,102.17,16.92,30.79,0.54,1,-1,-1
109,192,1468.78,330.56,21.49,51.10,0.57,1,-1,-1
109,171,257.45,458.53,52.44,114.97,0.97,1,-1,-1
109,193,834.33,158.62,40.54,37.79,0.64,4,-1,-1
109,194,1442.94,324.44,21.46,51.24,0.75,1,-1,-1
109,54,842.76,141.70,39.32,34.70,0.56,4,-1,-1
109,199,340.00,227.28,21.42,45.36,0.40,1,-1,-1
109,12,378.41,255.98,21.32,48.08,0.65,1,-1,-1
109,200,327.15,226.99,19.17,44.48,0.39,1,-1,-1
109,126,574.24,591.27,119.95,128.77,0.99,4,-1,-1
109,201,271.05,357.59,26.40,59.45,0.44,1,-1,-1
109,175,136.83,367.82,43.37,41.35,0.79,10,-1,-1
109,173,58.16,377.98,30.77,48.41,0.78,1,-1,-1
109,206,145.02,350.85,28.30,50.55,0.44,1,-1,-1
109,208,249.05,360.24,27.03,58.95,0.55,1,-1,-1
109,189,257.98,456.69,43.46,96.50,0.45,1,-1,-1
109,209,1455.92,322.20,21.04,49.61,0.55,1,-1,-1
109,6,202.07,310.51,23.33,50.02,0.89,1,-1,-1
109,31,577.94,621.53,108.33,96.89,0.36,4,-1,-1
109,210,616.78,485.60,49.01,102.20,0.68,1,-1,-1
110,2,85.38,762.64,208.40,211.25,1.00,4,-1,-1
110,3,223.13,210.29,22.74,49.27,0.96,1,-1,-1
110,8,211.96,619.40,165.08,145.73,0.98,4,-1,-1
110,9,206.01,373.29,47.94,109.14,0.95,1,-1,-1
110,10,1.91,320.89,23.82,55.48,0.11,1,-1,-1
110,11,31.48,330.01,27.51,51.31,0.92,1,-1,-1
110,13,334.88,151.10,15.99,34.79,0.91,1,-1,-1
110,14,278.90,206.85,20.14,41.78,0.31,1,-1,-1
110,15,281.78,143.60,19.77,35.60,0.76,1,-1,-1
110,16,349.13,151.65,16.58,32.76,0.91,1,-1,-1
110,18,380.22,957.01,184.04,112.28,0.98,4,-1,-1
110,19,362.13,308.04,22.71,49.65,0.55,1,-1,-1
110,20,277.88,196.26,20.65,42.23,0.75,1,-1,-1
110,24,444.58,576.02,113.23,118.25,0.61,4,-1,-1
110,25,476.45,348.38,89.51,72.90,0.99,4,-1,-1
110,26,493.30,723.20,149.00,196.04,1.00,4,-1,-1
110,27,1157.66,416.33,46.74,114.58,0.96,1,-1,-1
110,28,507.77,271.42,69.91,57.40,0.97,4,-1,-1
110,29,529.89,306.87,77.06,64.61,0.99,4,-1,-1
110,30,552.92,239.41,53.01,49.32,0.91,4,-1,-1
110,32,604.49,1021.98,154.62,46.54,0.41,4,-1,-1
110,33,582.56,274.45,61.48,59.03,0.97,4,-1,-1
110,34,611.66,230.99,56.14,54.79,0.92,4,-1,-1
110,35,621.12,319.46,68.93,71.01,0.99,4,-1,-1
110,36,643.63,263.78,63.37,66.40,0.98,4,-1,-1
110,37,644.86,210.54,46.38,45.83,0.73,4,-1,-1
110,39,671.33,242.04,51.01,52.82,0.39,4,-1,-1
110,41,693.89,650.84,125.85,165.24,0.98,4,-1,-1
110,43,690.84,201.49,53.80,59.90,0.46,5,-1,-1
110,44,699.18,352.60,63.48,63.33,0.99,4,-1,-1
110,45,678.83,149.19,38.34,34.44,0.27,4,-1,-1
110,46,717.15,307.06,63.36,64.98,0.97,4,-1,-1
110,47,735.70,268.98,51.45,51.62,0.92,4,-1,-1
110,48,797.37,342.28,67.09,73.74,0.99,4,-1,-1
110,49,1512.14,447.50,47.76,109.14,0.98,1,-1,-1
110,50,816.35,290.57,60.95,64.26,0.99,4,-1,-1
110,51,817.76,236.02,54.98,57.46,0.95,4,-1,-1
110,52,833.72,209.45,45.39,44.57,0.86,4,-1,-1
110,53,823.96,117.25,40.22,35.69,0.95,4,-1,-1
110,57,856.79,109.61,35.08,32.59,0.65,4,-1,-1
110,58,77.04,399.09,48.18,117.49,0.96,1,-1,-1
110,61,1008.93,55.58,49.01,51.45,0.94,9,-1,-1
110,63,1202.52,292.63,74.18,54.11,0.99,4,-1,-1
110,64,1240.69,336.97,78.90,59.80,0.99,4,-1,-1
110,66,765.73,406.93,44.88,120.46,0.98,1,-1,-1
110,67,1430.11,247.85,94.09,60.69,0.94,4,-1,-1
110,75,861.32,449.61,53.22,119.09,0.98,1,-1,-1
110,80,1724.37,728.21,49.50,92.03,0.80,1,-1,-1
110,86,635.98,477.20,47.87,105.11,0.45,1,-1,-1
110,94,1170.88,458.62,37.33,90.21,0.94,1,-1,-1
110,96,1152.09,495.29,39.41,94.49,0.91,1,-1,-1
110,100,714.34,181.37,46.65,43.14,0.46,4,-1,-1
110,62,264.86,430.71,40.60,93.15,0.92,1,-1,-1
110,111,601.94,205.86,40.69,40.52,0.62,4,-1,-1
110,121,378.48,345.69,52.00,35.01,0.39,3,-1,-1
110,122,503.84,477.66,46.45,112.83,0.96,1,-1,-1
110,124,396.10,338.26,25.96,48.53,0.32,1,-1,-1
110,128,708.17,388.21,43.47,107.60,0.99,1,-1,-1
110,17,291.87,209.50,19.75,38.88,0.75,1,-1,-1
110,141,1268.61,383.90,82.80,58.62,0.99,4,-1,-1
110,98,622.19,482.34,57.43,125.93,0.81,1,-1,-1
110,149,829.78,187.26,43.05,38.99,0.55,4,-1,-1
110,154,586.07,377.94,75.07,55.21,0.99,4,-1,-1
110,164,743.47,241.38,50.17,42.93,0.40,4,-1,-1
110,5,151.46,488.74,52.03,106.64,0.95,1,-1,-1
110,68,1477.64,310.41,23.93,51.02,0.61,1,-1,-1
110,174,1721.80,760.31,57.25,69.93,0.91,3,-1,-1
110,179,468.56,302.69,22.11,49.73,0.22,1,-1,-1
110,186,1505.57,317.49,23.95,47.85,0.70,1,-1,-1
110,191,499.59,102.25,16.79,31.18,0.25,1,-1,-1
110,192,1468.29,331.47,23.07,51.45,0.69,1,-1,-1
110,171,264.00,460.29,52.76,117.65,0.95,1,-1,-1
110,193,834.31,159.17,40.64,38.17,0.40,4,-1,-1
110,194,1443.40,325.61,21.46,50.99,0.75,1,-1,-1
110,54,842.29,142.02,39.43,35.11,0.57,4,-1,-1
110,199,340.69,227.87,21.01,45.05,0.55,1,-1,-1
110,12,379.97,256.67,21.05,47.51,0.66,1,-1,-1
110,200,327.17,226.90,19.09,44.49,0.41,1,-1,-1
110,126,574.15,590.95,119.65,129.94,0.99,4,-1,-1
110,201,271.70,358.35,26.28,58.92,0.58,1,-1,-1
110,175,131.52,370.03,43.45,41.45,0.72,10,-1,-1
110,173,55.20,380.73,29.40,51.67,0.47,1,-1,-1
110,206,138.42,354.66,28.95,51.58,0.66,2,-1,-1
110,208,249.34,361.66,26.76,58.27,0.60,1,-1,-1
110,189,262.95,460.86,41.47,88.47,0.58,1,-1,-1
110,209,1456.80,323.25,21.40,49.15,0.54,1,-1,-1
110,6,202.60,310.58,23.61,49.93,0.87,1,-1,-1
110,31,577.52,620.11,107.81,99.06,0.13,4,-1,-1
110,211,1672.24,397.14,35.86,49.61,0.70,2,-1,-1
110,185,154.97,348.64,47.06,40.08,0.79,10,-1,-1
111,2,85.58,763.72,208.10,211.53,1.00,4,-1,-1
111,3,223.16,210.14,23.10,49.48,0.96,1,-1,-1
111,8,212.14,621.99,164.43,144.14,0.99,4,-1,-1
111,9,206.08,375.24,47.05,108.48,0.96,1,-1,-1
111,11,29.05,331.33,28.04,50.56,0.92,1,-1,-1
111,13,335.50,151.48,15.67,34.87,0.89,1,-1,-1
111,14,278.67,209.01,19.30,40.51,0.33,1,-1,-1
111,15,282.17,143.89,19.18,35.85,0.75,1,-1,-1
111,16,349.85,151.86,15.89,32.99,0.93,1,-1,-1
111,18,379.97,958.08,184.66,111.08,0.97,4,-1,-1
111,19,362.36,308.43,22.70,49.99,0.45,1,-1,-1
111,20,277.21,196.75,20.45,42.44,0.62,1,-1,-1
111,24,444.40,577.12,110.95,117.63,0.93,4,-1,-1
111,25,475.92,349.17,89.68,72.71,0.99,4,-1,-1
111,26,494.38,724.30,148.03,196.02,1.00,4,-1,-1
111,27,1166.04,418.00,46.65,116.91,0.98,1,-1,-1
111,28,507.91,271.89,69.55,57.17,0.96,4,-1,-1
111,29,529.63,307.63,77.13,64.57,0.99,4,-1,-1
111,30,553.23,239.88,52.00,48.95,0.92,4,-1,-1
111,32,605.94,1023.17,152.73,45.33,0.35,4,-1,-1
111,33,582.09,274.99,61.36,58.85,0.97,4,-1,-1
111,34,611.87,231.32,56.22,54.73,0.93,4,-1,-1
111,35,621.41,320.00,68.42,70.72,0.99,4,-1,-1
111,36,643.67,264.28,63.36,66.25,0.98,4,-1,-1
111,37,644.87,210.73,46.56,46.39,0.74,4,-1,-1
111,39,671.21,242.37,50.52,53.10,0.27,4,-1,-1
111,41,693.92,653.03,125.53,163.59,0.98,4,-1,-1
111,43,690.89,201.74,53.79,60.02,0.40,4,-1,-1
111,44,698.80,352.98,64.19,64.17,0.99,4,-1,-1
111,45,678.92,149.45,38.26,34.33,0.37,4,-1,-1
111,46,717.19,307.71,63.36,64.68,0.96,4,-1,-1
111,47,735.70,269.38,51.41,51.98,0.92,4,-1,-1
111,48,797.69,342.57,67.00,74.14,0.99,4,-1,-1
111,49,1515.76,447.71,50.94,111.61,0.98,1,-1,-1
111,50,816.36,291.03,60.99,64.47,0.99,4,-1,-1
111,51,817.65,236.30,54.98,57.59,0.97,4,-1,-1
111,52,833.36,209.97,45.39,44.13,0.88,4,-1,-1
111,53,824.08,117.49,39.76,35.76,0.95,4,-1,-1
111,57,856.55,109.92,35.60,32.77,0.71,4,-1,-1
111,58,70.67,400.17,52.61,117.68,0.99,1,-1,-1
111,61,1008.72,55.28,48.96,51.48,0.96,9,-1,-1
111,63,1202.07,293.36,74.53,53.89,0.99,4,-1,-1
111,64,1240.70,337.44,78.89,59.76,0.99,4,-1,-1
111,66,760.16,408.82,46.06,120.64,0.97,1,-1,-1
111,67,1430.55,248.41,93.51,60.39,0.95,4,-1,-1
111,75,857.06,451.84,52.17,117.47,0.97,1,-1,-1
111,80,1725.45,729.21,48.53,92.03,0.69,1,-1,-1
111,86,644.95,478.00,43.20,100.90,0.84,1,-1,-1
111,94,1164.35,459.74,37.12,86.72,0.94,1,-1,-1
111,96,1140.55,494.69,42.53,102.27,0.96,1,-1,-1
111,100,714.62,181.79,46.65,43.27,0.53,4,-1,-1
111,62,256.99,431.64,42.28,101.38,0.68,1,-1,-1
111,111,602.26,206.19,40.66,40.20,0.71,4,-1,-1
111,121,376.88,346.15,50.93,34.75,0.44,3,-1,-1
111,122,508.95,480.36,45.87,110.79,0.94,1,-1,-1
111,124,396.70,339.03,25.77,49.51,0.54,1,-1,-1
111,128,707.83,389.06,43.24,107.98,0.99,1,-1,-1
111,17,291.84,210.49,19.24,38.44,0.76,1,-1,-1
111,141,1268.36,384.57,83.37,59.42,0.98,4,-1,-1
111,98,626.84,486.70,53.05,120.79,0.76,1,-1,-1
111,149,829.60,187.63,43.85,39.09,0.53,4,-1,-1
111,154,586.40,378.36,73.90,54.79,0.99,4,-1,-1
111,164,743.47,241.86,50.21,42.64,0.40,4,-1,-1
111,5,151.63,490.13,52.17,106.89,0.94,1,-1,-1
111,68,1476.55,310.75,23.87,52.04,0.74,1,-1,-1
111,174,1722.04,761.27,57.20,70.42,0.95,3,-1,-1
111,179,468.55,303.61,22.12,49.30,0.29,1,-1,-1
111,186,1505.88,318.33,23.94,47.44,0.78,1,-1,-1
111,191,499.85,102.39,16.75,31.42,0.55,1,-1,-1
111,192,1468.11,333.28,23.64,54.30,0.70,1,-1,-1
111,171,268.29,464.31,54.79,110.90,0.93,1,-1,-1
111,193,833.93,159.39,40.67,38.31,0.37,4,-1,-1
111,194,1443.60,326.34,21.46,50.89,0.77,1,-1,-1
111,54,842.15,142.30,39.46,35.22,0.42,4,-1,-1
111,199,341.37,227.91,20.05,45.52,0.37,1,-1,-1
111,12,381.56,256.75,20.15,47.69,0.60,1,-1,-1
111,200,328.40,226.58,18.26,44.30,0.27,1,-1,-1
111,126,574.33,590.11,120.15,131.77,0.98,4,-1,-1
111,201,271.84,358.92,26.04,58.72,0.48,1,-1,-1
111,175,125.87,368.81,42.24,43.52,0.86,10,-1,-1
111,206,133.20,357.68,29.23,51.02,0.55,2,-1,-1
111,208,249.82,362.22,26.42,57.59,0.34,1,-1,-1
111,189,263.65,454.96,43.78,94.50,0.77,1,-1,-1
111,209,1456.21,324.17,21.53,48.99,0.62,1,-1,-1
111,6,203.80,311.10,24.71,50.72,0.96,1,-1,-1
111,211,1674.17,397.50,32.04,55.35,0.50,2,-1,-1
111,185,150.15,351.54,46.25,40.03,0.88,10,-1,-1
111,212,340.96,259.83,29.29,36.46,0.79,10,-1,-1
111,213,1726.03,729.14,47.81,93.23,0.78,2,-1,-1
112,2,86.26,765.34,207.46,210.82,1.00,4,-1,-1
112,3,223.08,210.85,23.24,48.96,0.98,1,-1,-1
112,8,212.36,622.16,165.41,145.15,0.99,4,-1,-1
112,9,206.03,376.77,45.92,108.63,0.94,1,-1,-1
112,11,26.54,332.44,27.51,50.68,0.95,1,-1,-1
112,13,335.64,151.58,15.96,35.30,0.81,1,-1,-1
112,14,277.53,208.33,19.18,41.31,0.34,1,-1,-1
112,15,282.05,144.25,19.34,36.53,0.84,1,-1,-1
112,16,349.62,151.94,16.03,33.92,0.88,1,-1,-1
112,18,380.62,959.28,184.13,109.87,0.98,4,-1,-1
112,19,362.18,309.20,22.71,49.73,0.47,1,-1,-1
112,20,276.24,197.95,20.77,44.27,0.46,1,-1,-1
112,24,444.70,578.52,111.31,117.20,0.36,4,-1,-1
112,25,475.27,350.48,90.13,72.21,0.99,4,-1,-1
112,26,494.34,725.12,148.09,196.80,1.00,4,-1,-1
112,27,1173.67,420.96,45.05,117.38,0.98,1,-1,-1
112,28,507.51,272.70,69.42,57.09,0.96,4,-1,-1
112,29,529.47,308.54,76.76,64.55,0.99,4,-1,-1
112,30,553.69,240.78,51.22,48.40,0.90,4,-1,-1
112,32,604.24,1023.58,155.84,44.95,0.43,4,-1,-1
112,33,581.84,275.62,61.71,58.58,0.97,4,-1,-1
112,34,611.49,231.57,56.25,54.91,0.90,4,-1,-1
112,35,621.46,320.62,68.23,70.60,0.99,4,-1,-1
112,36,643.62,265.09,63.36,65.99,0.98,4,-1,-1
112,37,644.02,211.22,47.41,46.20,0.73,4,-1,-1
112,39,671.10,242.81,50.33,52.41,0.39,4,-1,-1
112,41,693.49,654.67,126.23,163.73,1.00,4,-1,-1
112,43,690.44,202.26,53.80,59.86,0.34,4,-1,-1
112,44,699.00,353.54,63.67,64.87,0.99,4,-1,-1
112,45,678.09,149.92,39.02,34.53,0.20,4,-1,-1
112,46,717.14,308.17,62.57,64.96,0.95,4,-1,-1
112,47,735.24,270.04,52.18,52.01,0.90,4,-1,-1
112,48,797.36,343.48,66.98,74.27,0.99,4,-1,-1
112,49,1518.48,450.46,53.65,110.58,0.98,1,-1,-1
112,50,815.91,291.52,61.00,64.64,0.99,4,-1,-1
112,51,817.54,236.71,54.98,57.25,0.95,4,-1,-1
112,52,833.14,210.78,45.39,43.96,0.91,4,-1,-1
112,53,823.66,117.95,39.58,35.64,0.96,4,-1,-1
112,57,856.78,110.45,35.01,32.74,0.61,4,-1,-1
112,58,63.95,402.78,56.84,116.54,0.99,1,-1,-1
112,61,1007.78,55.39,49.75,51.21,0.96,9,-1,-1
112,63,1202.23,294.01,74.27,53.41,0.99,4,-1,-1
112,64,1240.65,337.80,78.89,59.74,0.99,4,-1,-1
112,66,753.09,410.50,50.41,121.10,0.97,1,-1,-1
112,67,1429.06,248.89,94.88,60.37,0.96,4,-1,-1
112,75,851.27,454.07,54.11,118.45,0.93,1,-1,-1
112,80,1725.04,729.52,48.13,91.24,0.87,1,-1,-1
112,86,651.22,480.88,42.23,99.33,0.75,1,-1,-1
112,94,1156.96,461.52,38.64,94.46,0.89,1,-1,-1
112,96,1134.46,494.06,41.34,101.83,0.94,1,-1,-1
112,100,714.26,182.07,46.65,43.31,0.57,4,-1,-1
112,62,250.22,431.83,42.05,105.26,0.98,1,-1,-1
112,111,601.72,206.53,40.84,40.87,0.72,4,-1,-1
112,121,376.57,346.95,48.92,34.65,0.21,3,-1,-1
112,122,513.73,483.77,46.42,109.18,0.94,1,-1,-1
112,124,397.45,339.94,25.30,50.66,0.59,1,-1,-1
112,128,707.64,391.14,43.15,107.33,0.99,1,-1,-1
112,17,291.16,210.90,19.85,39.27,0.72,1,-1,-1
112,141,1267.42,385.00,83.59,59.33,0.99,4,-1,-1
112,98,632.19,489.54,56.08,121.52,0.44,1,-1,-1
112,149,828.69,187.98,44.15,39.13,0.64,4,-1,-1
112,154,586.47,379.53,73.85,55.01,0.99,4,-1,-1
112,164,743.01,242.36,50.23,42.32,0.31,4,-1,-1
112,5,151.29,491.06,52.28,107.38,0.94,1,-1,-1
112,68,1475.30,311.06,23.85,53.21,0.68,1,-1,-1
112,174,1721.31,766.30,61.98,66.67,0.92,3,-1,-1
112,179,468.69,304.78,22.12,48.73,0.28,1,-1,-1
112,186,1506.72,318.80,23.94,48.48,0.87,1,-1,-1
112,191,499.84,102.74,16.73,31.61,0.47,1,-1,-1
112,192,1467.96,334.89,23.87,54.98,0.67,1,-1,-1
112,171,277.40,469.29,50.57,112.51,0.90,1,-1,-1
112,193,833.72,159.99,39.89,38.15,0.51,4,-1,-1
112,194,1442.83,326.58,21.47,51.64,0.80,1,-1,-1
112,54,841.23,142.72,40.27,35.84,0.47,4,-1,-1
112,199,340.93,227.98,20.54,45.50,0.23,1,-1,-1
112,12,382.25,256.83,20.22,47.96,0.32,1,-1,-1
112,200,329.17,226.52,18.37,44.43,0.15,1,-1,-1
112,126,573.75,589.22,120.96,133.83,0.99,4,-1,-1
112,201,271.50,359.56,25.96,57.82,0.40,1,-1,-1
112,175,121.09,367.38,40.84,43.90,0.74,10,-1,-1
112,208,250.03,361.55,26.10,57.80,0.32,1,-1,-1
112,189,273.46,459.98,40.27,91.53,0.23,1,-1,-1
112,209,1456.82,324.63,21.56,49.41,0.64,1,-1,-1
112,6,203.08,312.93,25.71,48.24,0.82,1,-1,-1
112,211,1670.70,397.37,33.18,48.86,0.61,2,-1,-1
112,185,145.21,352.77,44.79,40.81,0.91,10,-1,-1
112,212,337.30,261.66,29.77,37.17,0.65,10,-1,-1
112,214,1036.34,406.41,78.89,56.18,0.84,4,-1,-1
112,215,1142.12,490.08,38.25,78.89,0.61,1,-1,-1
112,216,1843.17,418.96,54.98,110.57,0.70,1,-1,-1
112,173,46.23,387.29,28.29,54.38,0.53,1,-1,-1
113,2,85.65,766.67,208.10,209.76,1.00,4,-1,-1
113,3,223.09,211.40,23.29,48.37,0.96,1,-1,-1
113,8,212.28,622.95,167.37,145.54,0.99,4,-1,-1
113,9,206.24,378.07,45.51,109.88,0.93,1,-1,-1
113,11,23.41,333.18,27.39,51.52,0.93,1,-1,-1
113,13,336.52,151.69,16.06,35.47,0.73,1,-1,-1
113,14,277.17,212.53,18.73,38.49,0.40,1,-1,-1
113,15,281.56,144.35,19.60,36.98,0.89,1,-1,-1
113,16,349.57,151.90,16.08,34.42,0.89,1,-1,-1
113,18,383.44,960.45,181.17,108.69,0.97,4,-1,-1
113,19,361.76,309.65,23.10,50.03,0.52,1,-1,-1
113,20,275.45,199.33,19.90,43.22,0.43,1,-1,-1
113,24,443.45,579.57,114.63,117.25,0.21,4,-1,-1
113,25,475.47,351.33,89.90,71.62,0.99,4,-1,-1
113,26,494.35,726.16,148.11,197.09,1.00,4,-1,-1
113,27,1178.69,422.04,43.63,117.97,0.98,1,-1,-1
113,28,507.60,273.06,68.97,57.16,0.96,4,-1,-1
113,29,529.85,308.84,75.82,64.55,0.98,4,-1,-1
113,30,553.30,241.19,51.72,48.40,0.92,4,-1,-1
113,32,604.01,1024.88,157.00,43.24,0.34,4,-1,-1
113,33,581.99,276.02,61.25,58.67,0.97,4,-1,-1
113,34,611.39,232.23,56.25,54.97,0.92,4,-1,-1
113,35,621.12,321.22,68.16,70.55,0.99,4,-1,-1
113,36,643.65,265.75,63.36,66.10,0.98,4,-1,-1
