201,324,51.84,205.98,14.57,26.00,0.96,1,-1,-1
201,189,861.60,150.55,13.26,25.04,0.91,2,-1,-1
201,346,495.58,135.09,13.69,28.86,0.79,1,-1,-1
201,17,713.50,142.70,13.28,30.10,0.92,1,-1,-1
201,362,401.36,194.64,18.49,25.67,0.71,2,-1,-1
201,18,363.18,204.16,18.49,40.97,0.92,1,-1,-1
201,284,603.15,187.12,18.45,46.07,0.97,1,-1,-1
201,9,387.39,255.64,29.99,65.39,0.97,2,-1,-1
201,154,323.63,171.73,13.91,34.52,0.95,1,-1,-1
201,371,719.42,143.82,13.26,28.25,0.55,1,-1,-1
201,391,245.21,158.46,13.72,33.98,0.82,1,-1,-1
201,394,281.91,161.31,13.60,34.53,0.79,1,-1,-1
201,400,532.52,191.09,15.73,43.99,0.94,1,-1,-1
201,408,106.95,177.60,22.96,27.87,0.26,1,-1,-1
201,366,246.09,234.49,26.96,30.13,1.00,2,-1,-1
201,101,703.12,199.26,22.53,54.62,0.98,1,-1,-1
201,192,789.24,131.38,13.40,32.79,0.76,1,-1,-1
201,428,693.36,138.83,14.46,30.73,0.89,1,-1,-1
201,396,11.33,166.25,23.10,25.79,0.21,2,-1,-1
201,435,293.03,228.89,22.11,25.01,0.98,2,-1,-1
201,436,300.53,160.35,14.38,37.25,0.76,1,-1,-1
201,365,753.76,142.83,13.32,29.24,0.77,1,-1,-1
201,455,478.63,248.28,24.96,58.11,0.69,1,-1,-1
201,171,218.41,190.59,16.78,35.49,0.96,2,-1,-1
201,457,424.44,191.34,15.16,25.02,0.65,1,-1,-1
201,458,541.08,168.17,13.97,33.58,0.86,1,-1,-1
201,231,742.09,141.60,15.64,31.08,0.96,1,-1,-1
201,139,514.62,183.29,17.39,47.16,0.98,1,-1,-1
201,223,89.33,205.42,15.20,27.92,0.98,2,-1,-1
201,29,487.68,227.05,22.25,27.78,0.96,1,-1,-1
201,469,401.35,194.41,19.18,25.94,0.75,2,-1,-1
201,358,22.87,201.24,18.81,30.49,0.90,2,-1,-1
201,232,107.93,178.53,14.53,27.92,0.82,1,-1,-1
201,471,356.52,149.10,13.29,30.71,0.90,1,-1,-1
201,283,676.49,192.35,18.13,51.00,0.96,1,-1,-1
201,331,7.38,163.19,17.16,30.64,0.68,2,-1,-1
201,395,371.83,210.11,20.68,41.92,0.82,2,-1,-1
201,480,927.44,185.03,17.99,41.06,0.98,1,-1,-1
201,481,114.92,158.07,29.84,24.08,0.32,10,-1,-1
201,483,929.75,146.54,14.50,29.12,0.71,1,-1,-1
201,485,441.37,186.97,21.06,24.91,0.81,2,-1,-1
201,487,870.67,164.92,14.57,35.32,0.36,1,-1,-1
201,373,464.42,136.24,12.51,26.17,0.13,1,-1,-1
201,21,390.62,213.46,20.63,42.38,0.91,2,-1,-1
201,489,453.04,125.73,13.14,27.04,0.78,1,-1,-1
201,494,941.84,118.18,12.31,16.24,0.95,2,-1,-1
201,6,414.71,192.61,16.11,25.91,0.46,1,-1,-1
201,495,650.29,135.45,14.46,25.31,0.76,1,-1,-1
202,1,252.49,187.36,20.02,44.94,0.95,1,-1,-1
202,3,347.78,178.92,14.40,42.73,0.98,1,-1,-1
202,4,320.75,189.20,14.32,36.74,0.85,1,-1,-1
202,5,382.14,168.24,15.71,42.54,0.98,1,-1,-1
202,19,485.39,185.03,18.93,41.82,0.86,1,-1,-1
202,34,376.85,273.92,30.43,65.80,0.97,1,-1,-1
202,40,462.96,260.76,29.88,72.15,0.91,1,-1,-1
202,50,356.26,232.68,24.72,47.30,0.98,1,-1,-1
202,51,451.00,257.42,26.82,65.58,0.96,1,-1,-1
202,52,402.94,235.92,20.68,60.77,0.95,1,-1,-1
202,60,480.96,282.18,36.91,67.94,0.99,1,-1,-1
202,64,720.05,280.69,25.51,77.08,0.98,1,-1,-1
202,84,325.10,204.93,16.92,48.43,0.96,1,-1,-1
202,159,226.71,194.26,17.82,35.07,0.99,2,-1,-1
202,165,727.90,149.94,13.43,31.19,0.98,1,-1,-1
202,172,398.21,121.91,33.75,25.59,0.53,10,-1,-1
202,133,843.25,148.90,14.08,25.17,0.95,2,-1,-1
202,57,826.54,241.77,41.00,37.33,0.98,2,-1,-1
202,44,647.36,195.36,23.82,53.17,0.95,1,-1,-1
202,209,646.03,171.07,17.99,39.82,0.92,1,-1,-1
202,214,108.49,206.58,18.03,25.50,0.96,2,-1,-1
202,28,703.26,185.99,20.33,41.83,0.97,1,-1,-1
202,35,474.88,266.30,30.87,73.99,0.21,1,-1,-1
202,42,861.58,165.94,15.66,35.97,0.91,1,-1,-1
202,26,560.25,186.46,19.08,48.54,0.96,1,-1,-1
202,206,806.78,134.27,13.29,28.95,0.92,1,-1,-1
202,191,284.56,173.95,14.98,37.31,0.98,1,-1,-1
202,323,2.57,205.81,22.40,50.11,0.98,1,-1,-1
202,324,49.95,206.42,14.37,25.97,0.97,1,-1,-1
202,189,858.51,150.25,13.23,24.57,0.95,2,-1,-1
202,346,493.03,134.90,13.40,29.08,0.82,1,-1,-1
202,17,711.52,142.39,13.28,30.27,0.93,1,-1,-1
202,362,400.05,194.45,18.25,25.82,0.85,2,-1,-1
202,18,361.47,204.07,18.25,39.98,0.89,1,-1,-1
202,284,600.87,187.33,18.62,45.68,0.97,1,-1,-1
202,9,389.53,256.13,29.87,67.40,0.97,2,-1,-1
202,154,320.93,171.58,14.26,35.12,0.92,1,-1,-1
202,371,718.16,143.85,13.26,28.02,0.35,1,-1,-1
202,391,244.15,157.97,13.81,34.42,0.81,1,-1,-1
202,394,280.22,161.49,13.16,33.20,0.65,1,-1,-1
202,400,529.58,190.26,16.12,44.19,0.97,1,-1,-1
202,408,105.71,175.97,20.24,29.94,0.59,1,-1,-1
202,366,244.84,234.73,26.90,30.13,1.00,2,-1,-1
202,101,703.14,199.05,22.09,54.16,0.98,1,-1,-1
202,192,786.21,131.64,13.34,32.03,0.89,1,-1,-1
202,428,691.09,138.11,14.46,31.16,0.94,1,-1,-1
202,396,6.51,164.47,19.81,27.83,0.76,2,-1,-1
202,435,291.61,228.82,22.18,25.20,0.97,2,-1,-1
202,436,297.70,161.58,15.06,36.36,0.88,1,-1,-1
202,365,752.61,143.87,13.32,28.49,0.84,1,-1,-1
202,455,477.62,247.76,24.82,56.92,0.73,1,-1,-1
202,171,216.69,191.07,17.06,34.56,0.93,2,-1,-1
202,457,422.78,191.14,15.50,25.40,0.35,1,-1,-1
202,458,539.17,167.92,13.92,33.50,0.85,1,-1,-1
202,231,739.58,141.31,15.72,31.21,0.89,1,-1,-1
202,139,512.98,183.43,17.47,46.92,0.98,1,-1,-1
202,223,86.79,205.44,15.13,28.38,0.99,2,-1,-1
202,29,486.58,226.90,22.65,28.13,0.96,1,-1,-1
202,469,399.44,194.45,18.90,25.89,0.85,2,-1,-1
202,358,20.70,201.75,18.50,30.67,0.90,1,-1,-1
202,232,105.56,175.71,14.77,29.55,0.80,1,-1,-1
202,471,355.10,148.73,13.28,31.11,0.73,1,-1,-1
202,283,674.63,191.69,18.12,51.35,0.97,1,-1,-1
202,331,5.03,163.25,17.32,29.91,0.76,2,-1,-1
202,395,370.48,210.24,20.49,41.35,0.77,2,-1,-1
202,480,924.65,184.69,18.02,41.11,0.98,1,-1,-1
202,481,111.38,158.49,30.72,23.65,0.21,10,-1,-1
202,483,926.56,145.27,14.49,29.73,0.73,1,-1,-1
202,485,440.51,186.70,19.83,25.23,0.63,2,-1,-1
202,487,867.62,164.56,14.47,34.85,0.83,1,-1,-1
202,373,462.22,136.30,13.02,27.49,0.27,1,-1,-1
202,21,389.77,213.88,20.53,41.28,0.82,2,-1,-1
202,489,450.88,125.90,13.73,28.48,0.39,1,-1,-1
202,494,938.11,118.68,13.00,15.29,0.94,2,-1,-1
202,6,413.29,192.55,15.88,25.70,0.28,1,-1,-1
202,496,20.53,201.90,18.42,30.13,0.90,2,-1,-1
202,497,370.04,210.49,20.49,40.38,0.89,2,-1,-1
203,1,250.81,187.66,19.93,44.88,0.98,1,-1,-1
203,3,346.30,178.91,14.05,42.53,0.96,1,-1,-1
203,4,318.45,188.76,14.40,37.49,0.85,1,-1,-1
203,5,380.19,168.37,15.65,42.86,0.98,1,-1,-1
203,19,485.22,185.44,18.02,41.62,0.85,1,-1,-1
203,34,373.63,273.22,29.53,64.60,0.96,1,-1,-1
203,40,462.86,260.09,29.18,72.31,0.93,1,-1,-1
203,50,357.20,235.10,24.78,46.17,0.98,1,-1,-1
203,51,450.28,257.06,26.99,65.57,0.95,1,-1,-1
203,52,401.98,236.01,20.07,60.55,0.97,1,-1,-1
203,60,482.19,281.29,35.65,68.19,0.99,1,-1,-1
203,64,718.89,280.26,26.20,77.17,0.98,1,-1,-1
203,84,323.37,204.97,17.70,48.96,0.95,1,-1,-1
203,159,224.92,194.40,17.80,35.38,0.97,2,-1,-1
203,165,724.33,149.78,14.12,31.31,0.97,1,-1,-1
203,172,396.30,122.01,33.39,24.95,0.91,10,-1,-1
203,133,839.52,149.28,14.34,24.60,0.96,2,-1,-1
203,57,824.71,241.35,40.14,36.35,0.98,2,-1,-1
203,44,644.41,195.13,22.58,52.85,0.96,1,-1,-1
203,209,643.15,171.29,17.30,40.35,0.94,1,-1,-1
203,214,106.76,207.18,16.92,25.37,0.93,2,-1,-1
203,28,700.47,185.91,19.63,42.24,0.96,1,-1,-1
203,35,478.22,265.60,31.23,71.03,0.49,1,-1,-1
203,42,858.56,164.86,16.46,36.45,0.96,1,-1,-1
203,26,559.98,185.88,18.48,48.68,0.94,1,-1,-1
203,206,803.66,133.56,13.27,29.80,0.93,1,-1,-1
203,191,281.85,175.09,15.25,36.97,0.97,1,-1,-1
203,323,1.24,205.95,21.97,50.26,0.98,1,-1,-1
203,324,47.48,206.65,14.18,25.94,0.97,1,-1,-1
203,189,854.25,150.10,14.02,23.78,0.96,2,-1,-1
203,346,489.97,134.82,13.29,28.90,0.83,1,-1,-1
203,17,708.51,141.44,14.07,30.92,0.89,1,-1,-1
203,362,398.06,194.58,18.14,25.67,0.92,2,-1,-1
203,18,359.94,204.13,18.53,38.99,0.86,1,-1,-1
203,284,598.64,187.24,18.67,45.31,0.98,1,-1,-1
203,9,391.28,256.88,28.60,65.40,0.98,2,-1,-1
203,154,317.89,171.23,14.38,35.73,0.95,1,-1,-1
203,371,712.24,142.58,14.85,29.15,0.81,1,-1,-1
203,391,242.60,158.28,13.84,34.17,0.87,1,-1,-1
203,394,278.05,161.77,13.19,33.50,0.57,1,-1,-1
203,400,526.70,189.97,16.25,44.64,0.96,1,-1,-1
203,408,103.52,178.62,15.84,27.91,0.90,1,-1,-1
203,366,243.34,234.99,26.85,29.91,1.00,2,-1,-1
203,101,702.39,198.60,22.67,53.56,0.98,1,-1,-1
203,192,782.81,130.96,13.30,32.97,0.93,1,-1,-1
203,428,688.79,137.75,14.45,31.45,0.92,1,-1,-1
203,396,2.57,164.38,18.20,27.91,0.53,2,-1,-1
203,435,289.63,229.16,22.39,25.06,0.98,2,-1,-1
203,436,294.23,161.15,15.69,37.20,0.87,1,-1,-1
203,365,750.73,143.34,13.31,28.58,0.81,1,-1,-1
203,455,476.28,248.14,24.36,60.87,0.83,1,-1,-1
203,171,215.43,191.23,16.17,34.38,0.98,2,-1,-1
203,457,420.85,191.36,15.61,25.74,0.55,1,-1,-1
203,458,537.47,167.36,13.10,28.85,0.69,1,-1,-1
203,231,736.78,141.12,15.74,31.29,0.89,1,-1,-1
203,139,511.22,183.40,17.09,47.39,0.97,1,-1,-1
203,223,84.31,205.72,15.09,28.15,0.98,2,-1,-1
203,29,485.41,226.84,22.79,27.84,0.95,1,-1,-1
203,469,397.47,194.76,18.37,25.66,0.49,2,-1,-1
203,358,18.56,202.10,18.10,30.52,0.88,1,-1,-1
203,232,103.60,178.20,13.86,27.96,0.74,1,-1,-1
203,471,353.07,148.81,13.27,31.24,0.93,1,-1,-1
203,283,672.48,191.98,17.31,50.65,0.97,1,-1,-1
203,331,2.20,163.85,17.17,29.02,0.55,2,-1,-1
203,395,369.48,210.49,20.42,41.71,0.85,2,-1,-1
203,480,921.28,183.91,17.21,41.53,0.98,1,-1,-1
203,483,922.65,145.36,14.48,29.58,0.74,1,-1,-1
203,485,439.10,186.93,19.38,24.71,0.53,2,-1,-1
203,487,862.94,163.86,15.28,35.52,0.61,1,-1,-1
203,373,459.89,137.10,12.42,26.26,0.91,1,-1,-1
203,21,388.74,214.33,19.68,40.44,0.87,2,-1,-1
203,489,447.96,126.57,14.34,27.48,0.44,1,-1,-1
203,494,933.21,118.18,13.20,16.00,0.91,2,-1,-1
203,6,410.26,192.33,16.57,26.01,0.28,1,-1,-1
203,496,18.38,202.18,18.16,30.12,0.90,2,-1,-1
203,498,105.32,178.84,16.88,27.72,0.62,1,-1,-1
203,499,388.73,214.55,19.89,40.38,0.85,1,-1,-1
204,1,248.62,187.54,20.09,45.27,0.99,1,-1,-1
204,3,344.11,178.87,14.32,42.68,0.96,1,-1,-1
204,4,316.53,188.57,13.64,37.58,0.89,1,-1,-1
204,5,378.04,168.40,15.23,42.60,0.97,1,-1,-1
204,19,485.57,185.99,16.45,40.76,0.78,1,-1,-1
204,34,369.70,271.79,30.38,67.46,0.98,1,-1,-1
204,40,461.97,259.96,30.56,73.90,0.97,1,-1,-1
204,50,356.31,236.41,24.00,45.98,0.99,1,-1,-1
204,51,449.75,256.55,27.46,66.40,0.97,1,-1,-1
204,52,400.52,234.37,20.26,60.91,0.95,1,-1,-1
204,60,482.57,281.31,35.19,67.81,0.98,1,-1,-1
204,64,718.08,279.87,25.67,76.72,0.98,1,-1,-1
204,84,321.85,204.88,17.61,49.36,0.95,1,-1,-1
204,159,222.78,194.62,17.99,35.30,0.99,2,-1,-1
204,165,721.51,149.85,13.59,30.97,0.95,1,-1,-1
204,172,393.99,122.47,32.86,24.01,0.73,10,-1,-1
204,133,836.29,148.51,14.44,25.05,0.91,2,-1,-1
204,57,822.13,240.77,40.63,36.40,0.99,2,-1,-1
204,44,641.70,195.18,21.27,52.35,0.96,1,-1,-1
204,209,640.61,171.79,17.03,39.58,0.95,1,-1,-1
204,214,103.47,207.56,18.25,25.34,0.96,2,-1,-1
204,28,696.34,185.50,19.37,44.25,0.95,1,-1,-1
204,35,473.60,266.22,32.15,69.99,0.16,1,-1,-1
204,42,855.59,164.60,15.97,36.63,0.98,1,-1,-1
204,26,559.31,187.16,17.84,46.96,0.95,1,-1,-1
204,206,800.25,133.52,13.27,30.03,0.91,1,-1,-1
204,191,278.70,175.28,15.36,36.84,0.99,1,-1,-1
204,323,0.10,206.54,20.70,49.14,0.91,1,-1,-1
204,324,44.68,206.88,14.41,25.94,0.96,1,-1,-1
204,189,850.83,149.33,14.31,24.48,0.88,2,-1,-1
204,346,487.08,135.27,12.84,28.34,0.84,1,-1,-1
204,17,706.25,140.96,13.58,31.02,0.95,1,-1,-1
204,362,396.29,194.62,18.10,25.42,0.95,2,-1,-1
204,18,358.52,204.14,18.25,38.84,0.90,1,-1,-1
204,284,596.27,187.12,18.68,44.99,0.98,1,-1,-1
204,9,391.74,256.97,28.49,65.42,0.98,2,-1,-1
204,154,314.72,170.68,14.83,36.38,0.95,1,-1,-1
204,371,710.83,141.84,13.90,29.37,0.38,1,-1,-1
204,391,240.93,158.36,13.85,34.49,0.91,1,-1,-1
204,394,275.49,162.33,13.21,33.42,0.47,1,-1,-1
204,400,523.66,189.47,16.30,45.23,0.97,1,-1,-1
204,408,100.25,178.39,14.51,28.33,0.86,1,-1,-1
204,366,241.39,234.96,27.24,30.05,0.99,2,-1,-1
204,101,702.49,197.38,22.11,53.96,0.98,1,-1,-1
204,192,779.29,129.70,14.08,34.16,0.86,1,-1,-1
204,428,686.40,137.43,14.45,32.07,0.95,1,-1,-1
204,435,287.90,229.08,22.38,25.42,0.99,2,-1,-1
204,436,290.23,161.35,15.93,37.52,0.89,1,-1,-1
204,365,748.96,142.57,13.30,29.42,0.67,1,-1,-1
204,455,475.56,248.11,23.38,60.99,0.76,1,-1,-1
204,171,213.29,191.35,16.02,34.33,0.96,2,-1,-1
204,457,418.71,191.34,15.26,25.87,0.73,1,-1,-1
204,458,536.27,166.96,11.96,25.13,0.96,1,-1,-1
204,231,733.87,141.07,15.74,31.53,0.84,1,-1,-1
204,139,509.81,183.79,16.14,47.38,0.98,1,-1,-1
204,223,81.13,205.70,14.88,28.24,0.99,2,-1,-1
204,29,484.56,226.63,21.66,28.15,0.72,1,-1,-1
204,358,15.72,202.57,18.38,30.47,0.86,1,-1,-1
204,232,100.55,178.02,13.92,28.36,0.74,1,-1,-1
204,471,350.87,148.81,13.27,31.30,0.97,1,-1,-1
204,283,670.15,191.93,16.99,50.21,0.95,1,-1,-1
204,331,-0.04,164.50,16.20,28.90,0.19,2,-1,-1
204,395,368.06,210.27,20.81,42.85,0.88,2,-1,-1
204,480,917.40,183.29,17.74,41.91,0.98,1,-1,-1
204,483,918.99,144.88,14.47,29.90,0.90,1,-1,-1
204,485,437.77,186.50,18.81,24.93,0.87,2,-1,-1
204,373,456.85,136.13,12.18,27.14,0.60,1,-1,-1
204,21,387.11,213.69,19.77,41.56,0.89,2,-1,-1
204,489,446.11,127.30,13.32,27.64,0.23,1,-1,-1
204,494,929.65,117.36,12.42,15.90,0.96,2,-1,-1
204,6,409.27,192.65,15.66,26.14,0.22,1,-1,-1
204,496,15.67,202.58,18.37,30.59,0.81,1,-1,-1
204,500,940.78,120.84,12.05,12.81,0.61,2,-1,-1
205,1,246.69,187.91,20.17,44.64,0.97,1,-1,-1
205,3,342.01,178.86,14.43,43.14,0.97,1,-1,-1
205,4,314.94,187.62,13.36,38.62,0.91,1,-1,-1
205,5,375.56,168.31,15.49,42.91,0.98,1,-1,-1
205,19,485.68,185.98,15.46,40.85,0.78,1,-1,-1
205,34,366.56,271.26,29.93,69.49,0.97,1,-1,-1
205,40,462.35,259.14,27.13,74.29,0.80,1,-1,-1
205,50,354.28,236.10,23.71,47.94,0.99,1,-1,-1
205,51,449.48,256.47,28.45,67.62,0.98,1,-1,-1
205,52,399.47,233.38,19.95,60.26,0.94,1,-1,-1
205,60,483.82,279.56,36.65,70.06,0.98,1,-1,-1
205,64,717.97,279.02,25.47,76.48,0.98,1,-1,-1
205,84,320.01,204.66,17.97,49.72,0.96,1,-1,-1
205,159,220.37,194.52,18.07,35.48,0.97,2,-1,-1
205,165,718.74,149.22,14.18,30.85,0.98,1,-1,-1
205,172,388.87,122.07,35.06,24.46,0.73,10,-1,-1
205,133,832.58,148.01,14.48,25.17,0.94,2,-1,-1
205,57,820.22,240.02,40.84,36.42,0.98,2,-1,-1
205,44,639.25,195.38,19.97,51.78,0.97,1,-1,-1
205,209,637.50,171.54,17.74,40.90,0.95,1,-1,-1
205,214,100.59,207.53,19.01,25.53,0.97,2,-1,-1
205,28,693.87,185.11,19.29,45.80,0.96,1,-1,-1
205,35,470.04,267.07,30.94,72.60,0.95,1,-1,-1
205,42,852.37,163.35,16.58,37.51,0.98,1,-1,-1
205,26,558.62,189.04,18.01,45.51,0.96,1,-1,-1
205,206,796.85,133.29,13.28,29.57,0.92,1,-1,-1
205,191,275.75,175.35,15.40,36.60,0.98,1,-1,-1
205,323,-0.42,207.02,18.82,49.52,0.96,1,-1,-1
205,324,41.77,207.31,14.36,25.94,0.95,1,-1,-1
205,189,847.06,149.23,14.43,23.99,0.94,2,-1,-1
205,346,483.58,135.46,12.69,28.09,0.78,1,-1,-1
205,17,703.62,140.62,13.39,31.06,0.91,1,-1,-1
205,362,394.17,194.53,18.89,25.74,0.90,2,-1,-1
205,18,356.32,204.25,18.55,40.41,0.87,1,-1,-1
205,284,594.40,186.85,18.30,44.88,0.99,1,-1,-1
205,9,391.33,256.71,28.86,66.53,0.98,2,-1,-1
205,154,311.68,170.27,14.61,37.03,0.92,1,-1,-1
205,371,707.81,141.29,14.30,29.86,0.72,1,-1,-1
205,391,238.98,158.09,14.26,35.21,0.68,1,-1,-1
205,400,520.50,191.03,16.33,43.87,0.96,1,-1,-1
205,408,97.03,179.24,14.77,27.30,0.20,1,-1,-1
205,366,239.94,235.28,27.20,30.10,0.99,2,-1,-1
205,101,702.27,196.18,21.89,54.52,0.99,1,-1,-1
205,192,776.23,130.82,13.60,32.37,0.54,1,-1,-1
205,428,683.72,137.16,15.26,32.32,0.93,1,-1,-1
205,435,286.47,229.16,22.27,25.36,0.98,2,-1,-1
205,436,286.56,161.53,15.84,38.05,0.83,1,-1,-1
205,365,747.75,141.89,13.30,29.49,0.63,1,-1,-1
205,455,473.83,246.72,24.65,55.05,0.65,1,-1,-1
205,171,210.88,191.32,16.18,35.13,0.93,2,-1,-1
205,457,416.66,191.33,15.53,25.73,0.41,1,-1,-1
205,458,534.77,166.17,11.55,24.13,0.94,1,-1,-1
205,231,730.63,140.64,15.74,31.48,0.70,1,-1,-1
205,139,507.86,184.31,16.20,47.59,0.95,1,-1,-1
205,223,77.92,205.94,14.91,28.65,0.99,2,-1,-1
205,29,483.21,226.45,21.24,30.05,0.68,1,-1,-1
205,232,97.55,178.29,14.15,28.71,0.88,1,-1,-1
205,471,347.95,148.30,13.67,32.33,0.74,1,-1,-1
205,283,667.88,191.88,16.89,49.86,0.97,1,-1,-1
205,395,366.04,210.19,20.57,43.28,0.87,2,-1,-1
205,480,914.26,183.19,17.94,41.47,0.98,1,-1,-1
205,483,915.13,145.23,14.48,29.02,0.80,1,-1,-1
205,485,435.37,186.24,19.05,25.63,0.58,2,-1,-1
205,373,453.69,136.00,12.50,27.41,0.86,1,-1,-1
205,21,385.82,214.44,19.82,40.79,0.87,2,-1,-1
205,494,925.82,115.99,12.13,17.24,0.90,2,-1,-1
205,6,405.48,192.26,16.90,26.39,0.16,1,-1,-1
205,501,317.31,163.33,13.86,33.45,0.63,1,-1,-1
205,502,481.24,226.46,23.50,47.91,0.69,1,-1,-1
206,1,244.30,188.34,19.99,44.38,0.97,1,-1,-1
206,3,339.53,178.96,14.86,43.31,0.96,1,-1,-1
206,4,312.46,187.65,13.66,38.42,0.88,1,-1,-1
206,5,372.95,168.39,15.58,43.22,0.97,1,-1,-1
206,19,485.16,186.49,15.11,40.29,0.44,1,-1,-1
206,34,362.59,271.59,30.52,73.96,0.97,1,-1,-1
206,40,462.63,259.03,26.16,74.62,0.64,1,-1,-1
206,50,351.48,235.28,23.18,47.47,0.99,1,-1,-1
206,51,448.80,256.94,29.20,68.36,0.98,1,-1,-1
206,52,397.30,233.43,19.82,56.00,0.96,1,-1,-1
206,60,484.45,279.50,38.36,70.48,0.96,1,-1,-1
206,64,717.29,278.33,25.38,75.97,0.96,1,-1,-1
206,84,318.01,204.68,18.09,49.83,0.97,1,-1,-1
206,159,218.11,194.87,17.90,35.34,0.98,2,-1,-1
206,165,715.54,149.15,14.39,31.00,0.97,1,-1,-1
206,133,828.61,148.39,14.49,25.01,0.96,2,-1,-1
206,57,817.28,239.50,40.10,36.42,0.99,2,-1,-1
206,44,636.56,195.29,18.65,51.35,0.97,1,-1,-1
206,209,634.20,171.09,17.21,40.19,0.95,1,-1,-1
206,214,97.10,207.89,19.01,25.59,0.97,2,-1,-1
206,28,690.41,185.00,19.25,45.60,0.98,1,-1,-1
206,35,468.55,266.21,31.64,74.33,0.97,1,-1,-1
206,42,848.96,162.55,16.80,37.63,0.97,1,-1,-1
206,26,557.58,189.86,18.86,44.78,0.96,1,-1,-1
206,206,793.01,133.38,13.27,29.29,0.83,1,-1,-1
206,191,272.21,175.77,15.41,37.30,0.97,1,-1,-1
206,323,-0.58,207.55,16.86,49.05,0.96,1,-1,-1
206,324,38.56,207.73,14.73,26.53,0.97,1,-1,-1
206,189,843.06,149.22,14.47,23.95,0.94,2,-1,-1
206,346,479.38,135.42,13.84,28.86,0.88,1,-1,-1
206,17,699.65,140.35,14.11,31.27,0.87,1,-1,-1
206,362,391.86,194.41,18.79,25.85,0.67,2,-1,-1
206,18,353.99,204.48,19.04,39.80,0.90,1,-1,-1
206,284,591.77,186.78,17.75,44.84,0.98,1,-1,-1
206,9,390.54,257.19,28.58,67.32,0.97,2,-1,-1
206,154,307.88,170.03,16.11,37.47,0.93,1,-1,-1
206,371,704.12,140.30,14.44,30.78,0.85,1,-1,-1
206,391,237.06,158.19,14.02,35.27,0.84,1,-1,-1
206,400,517.39,189.96,16.72,44.94,0.94,1,-1,-1
206,408,94.26,179.23,14.13,27.91,0.59,1,-1,-1
206,366,238.33,235.27,27.17,30.31,1.00,2,-1,-1
206,101,700.73,195.67,21.79,54.13,0.98,1,-1,-1
206,192,772.53,129.99,13.40,33.40,0.65,1,-1,-1
206,428,680.54,136.87,15.55,32.74,0.94,1,-1,-1
206,435,284.34,229.18,22.52,25.33,0.98,2,-1,-1
206,436,282.84,161.69,15.19,37.83,0.84,1,-1,-1
206,365,745.92,141.40,13.29,29.01,0.64,1,-1,-1
206,455,471.83,247.41,25.49,57.96,0.58,1,-1,-1
206,171,208.13,191.69,16.63,34.23,0.96,2,-1,-1
206,457,414.39,190.93,15.63,25.66,0.40,1,-1,-1
206,458,532.24,165.31,12.24,24.68,0.98,1,-1,-1
206,231,726.46,140.80,15.73,30.80,0.83,1,-1,-1
206,139,505.81,184.82,15.82,47.44,0.94,1,-1,-1
206,223,74.83,206.41,14.81,28.59,0.98,2,-1,-1
206,29,480.14,225.90,22.30,43.94,0.92,1,-1,-1
206,232,94.47,178.06,14.14,29.24,0.80,1,-1,-1
206,471,345.36,148.38,13.82,32.17,0.74,1,-1,-1
206,283,665.25,191.71,16.85,49.52,0.97,1,-1,-1
206,395,363.96,210.46,20.88,42.64,0.78,2,-1,-1
206,480,910.49,183.04,18.01,40.89,0.98,1,-1,-1
206,483,911.10,145.56,13.67,28.07,0.86,1,-1,-1
206,485,433.58,186.36,17.91,25.47,0.56,2,-1,-1
206,373,450.01,133.86,13.01,28.64,0.17,1,-1,-1
206,21,383.62,214.43,20.23,40.88,0.86,2,-1,-1
206,494,921.42,115.99,12.04,16.40,0.94,2,-1,-1
206,6,403.91,192.03,16.56,26.08,0.21,1,-1,-1
206,501,315.02,163.37,13.87,32.72,0.55,1,-1,-1
206,503,364.32,210.64,20.49,41.28,0.75,1,-1,-1
206,504,701.52,140.65,14.46,30.36,0.89,1,-1,-1
206,505,921.50,117.07,19.29,15.97,0.85,2,-1,-1
206,469,391.36,194.49,18.65,25.85,0.72,2,-1,-1
206,358,9.79,203.54,18.53,30.44,0.68,2,-1,-1
207,1,241.93,188.75,20.13,44.30,0.98,1,-1,-1
207,3,337.55,179.04,14.64,43.38,0.97,1,-1,-1
207,4,310.46,187.23,13.78,39.34,0.91,1,-1,-1
207,5,370.73,168.35,15.63,43.35,0.98,1,-1,-1
207,19,484.11,187.19,15.42,39.29,0.50,1,-1,-1
207,34,358.28,275.13,29.98,75.20,0.98,1,-1,-1
207,40,461.42,266.27,25.85,67.94,0.20,1,-1,-1
207,50,348.64,235.61,23.00,47.31,0.99,1,-1,-1
207,51,448.31,257.97,30.68,67.87,0.98,1,-1,-1
207,52,395.41,233.33,20.21,54.82,0.96,1,-1,-1
207,60,486.00,279.96,39.42,70.25,0.98,1,-1,-1
207,64,716.48,277.81,25.37,75.90,0.98,1,-1,-1
207,84,316.40,204.94,17.76,49.47,0.97,1,-1,-1
207,159,215.78,194.86,17.84,36.09,0.96,2,-1,-1
207,165,712.28,149.15,14.48,30.81,0.96,1,-1,-1
207,133,824.68,147.96,14.50,24.81,0.96,2,-1,-1
207,57,815.70,238.81,39.85,36.43,0.98,2,-1,-1
207,44,633.76,194.77,18.20,51.22,0.96,1,-1,-1
207,209,631.28,170.31,17.00,40.92,0.97,1,-1,-1
207,214,95.20,208.40,18.23,25.62,0.97,2,-1,-1
207,28,687.83,184.96,19.25,45.54,0.98,1,-1,-1
