123,80,508.27,651.90,35.13,94.15,0.73,1,-1,-1
123,57,848.73,648.27,26.24,74.16,0.79,1,-1,-1
123,84,1190.80,587.61,21.62,47.06,0.78,1,-1,-1
123,89,912.57,569.13,16.04,40.92,0.49,1,-1,-1
123,97,852.80,634.52,22.51,55.86,0.38,1,-1,-1
123,27,797.66,584.33,20.52,51.97,0.53,1,-1,-1
124,10,717.84,628.55,27.74,72.81,0.94,1,-1,-1
124,11,759.61,697.58,38.23,100.00,0.99,1,-1,-1
124,16,755.44,623.46,26.65,71.18,0.92,1,-1,-1
124,21,557.55,749.24,48.82,124.64,0.99,1,-1,-1
124,22,606.12,749.20,43.43,124.98,0.99,1,-1,-1
124,25,503.12,940.10,69.40,142.64,0.99,1,-1,-1
124,26,772.91,613.06,24.05,59.14,0.66,1,-1,-1
124,29,631.96,886.45,61.98,168.69,0.99,1,-1,-1
124,30,865.53,669.17,25.43,62.38,0.95,1,-1,-1
124,31,798.09,674.96,28.89,76.72,0.97,1,-1,-1
124,33,856.22,720.92,34.57,97.04,1.00,1,-1,-1
124,34,674.60,882.52,67.66,168.32,0.99,1,-1,-1
124,35,889.22,715.75,36.30,100.10,0.99,1,-1,-1
124,36,1025.06,620.27,24.18,64.07,0.99,1,-1,-1
124,38,1268.89,590.66,22.02,46.27,0.80,1,-1,-1
124,39,1599.70,833.51,61.07,158.56,0.99,1,-1,-1
124,40,1648.78,838.70,63.59,151.47,0.99,1,-1,-1
124,42,630.63,754.45,47.36,128.87,0.99,1,-1,-1
124,44,888.59,656.58,27.42,70.88,0.99,1,-1,-1
124,53,672.61,637.40,33.82,82.36,0.96,1,-1,-1
124,41,697.32,638.68,32.98,83.37,0.98,1,-1,-1
124,55,922.95,664.14,24.29,65.61,0.96,1,-1,-1
124,56,990.23,602.78,21.70,54.29,0.97,1,-1,-1
124,59,1107.06,627.57,22.95,66.13,0.95,1,-1,-1
124,37,1048.05,626.92,21.61,57.20,0.98,1,-1,-1
124,61,944.50,662.93,25.30,68.16,1.00,1,-1,-1
124,65,1060.85,608.45,21.34,48.19,0.89,1,-1,-1
124,69,1132.97,630.38,26.68,69.85,0.92,1,-1,-1
124,71,1047.23,605.13,19.42,50.37,0.90,1,-1,-1
124,17,782.72,703.93,34.28,95.76,0.98,1,-1,-1
124,73,840.12,619.43,21.61,53.12,0.97,1,-1,-1
124,51,991.96,585.49,20.50,49.42,0.52,1,-1,-1
124,82,1075.12,575.22,19.59,49.87,0.68,1,-1,-1
124,83,972.73,606.71,20.41,50.31,0.97,1,-1,-1
124,23,834.39,656.22,29.08,78.84,0.97,1,-1,-1
124,64,599.91,647.29,33.15,73.20,0.76,1,-1,-1
124,32,792.53,612.51,22.44,51.83,0.66,1,-1,-1
124,86,634.38,637.00,33.72,84.89,0.91,1,-1,-1
124,14,741.68,623.17,27.33,70.29,0.87,1,-1,-1
124,92,934.77,590.92,20.54,46.61,0.95,1,-1,-1
124,95,948.66,584.79,18.08,43.26,0.76,1,-1,-1
124,98,1088.65,589.46,22.58,51.50,0.91,1,-1,-1
124,99,1001.76,585.66,21.52,48.44,0.65,1,-1,-1
124,101,626.54,617.54,26.88,67.12,0.19,1,-1,-1
124,102,965.27,585.08,18.09,43.65,0.59,1,-1,-1
124,28,887.25,582.05,18.10,41.38,0.91,1,-1,-1
124,63,813.30,584.85,18.40,48.56,0.49,1,-1,-1
124,96,874.65,580.43,18.27,42.47,0.87,1,-1,-1
124,80,505.93,656.98,34.20,91.22,0.39,1,-1,-1
124,57,848.86,649.05,27.23,75.43,0.83,1,-1,-1
124,84,1193.89,586.87,20.92,48.40,0.54,1,-1,-1
124,89,913.53,569.62,17.38,40.97,0.49,1,-1,-1
124,97,851.25,633.31,21.20,52.28,0.19,1,-1,-1
124,27,798.22,585.00,19.70,51.01,0.45,1,-1,-1
124,103,1156.54,753.35,49.42,147.05,0.85,1,-1,-1
124,70,1157.31,756.97,43.52,114.58,0.78,1,-1,-1
125,10,717.81,629.64,27.72,71.81,0.93,1,-1,-1
125,11,759.95,698.66,38.54,99.41,0.99,1,-1,-1
125,16,756.34,623.50,27.35,71.25,0.93,1,-1,-1
125,21,554.04,753.82,49.47,127.15,0.99,1,-1,-1
125,22,603.89,753.37,42.95,124.91,0.99,1,-1,-1
125,25,494.53,950.07,71.60,132.06,0.98,1,-1,-1
125,26,774.10,614.36,23.37,58.41,0.74,1,-1,-1
125,29,630.19,891.80,62.51,169.03,0.99,1,-1,-1
125,30,866.05,671.18,25.40,61.89,0.96,1,-1,-1
125,31,796.51,675.97,28.98,77.19,0.98,1,-1,-1
125,33,855.42,722.93,34.97,98.58,0.99,1,-1,-1
125,34,671.58,886.54,68.53,170.62,0.99,1,-1,-1
125,35,889.02,718.31,37.13,102.05,0.99,1,-1,-1
125,36,1026.77,620.80,24.17,64.10,0.99,1,-1,-1
125,38,1271.32,590.06,21.84,47.48,0.84,1,-1,-1
125,39,1612.38,840.34,60.72,162.05,0.98,1,-1,-1
125,40,1662.87,846.84,65.12,152.45,0.99,1,-1,-1
125,42,626.28,758.78,49.72,130.26,0.98,1,-1,-1
125,44,888.51,658.49,27.72,72.10,0.98,1,-1,-1
125,53,672.79,638.22,33.85,83.06,0.97,1,-1,-1
125,41,697.98,639.50,32.77,83.36,0.98,1,-1,-1
125,55,923.82,665.87,24.20,66.22,0.99,1,-1,-1
125,56,992.03,603.79,21.69,53.80,0.96,1,-1,-1
125,59,1109.23,628.48,22.96,66.40,0.96,1,-1,-1
125,37,1048.96,625.92,22.46,59.26,0.98,1,-1,-1
125,61,944.33,665.01,26.16,69.52,1.00,1,-1,-1
125,65,1062.74,609.23,20.83,47.49,0.94,1,-1,-1
125,69,1138.45,633.39,25.87,67.76,0.79,1,-1,-1
125,71,1048.60,605.49,20.12,50.01,0.89,1,-1,-1
125,17,783.34,705.20,34.82,95.57,0.99,1,-1,-1
125,73,840.13,619.62,21.70,52.21,0.97,1,-1,-1
125,51,993.64,585.40,21.30,49.10,0.49,1,-1,-1
125,82,1075.99,576.25,20.19,50.07,0.72,1,-1,-1
125,83,974.04,607.41,20.47,50.61,0.98,1,-1,-1
125,23,833.19,659.81,28.25,76.27,0.98,1,-1,-1
125,64,601.73,649.20,32.05,72.76,0.81,1,-1,-1
125,32,791.12,613.44,22.78,51.87,0.69,1,-1,-1
125,86,635.02,641.10,33.01,81.70,0.87,1,-1,-1
125,14,742.03,624.19,26.86,69.37,0.87,1,-1,-1
125,92,936.04,592.53,19.72,45.75,0.93,1,-1,-1
125,95,949.20,585.99,17.26,42.22,0.73,1,-1,-1
125,98,1090.04,590.28,22.86,51.44,0.95,1,-1,-1
125,99,1002.94,585.51,20.92,49.96,0.58,1,-1,-1
125,101,626.50,618.81,25.76,67.41,0.25,1,-1,-1
125,102,966.14,585.29,18.01,43.18,0.59,1,-1,-1
125,28,888.74,582.29,17.25,41.11,0.92,1,-1,-1
125,63,813.89,585.66,18.17,46.83,0.61,1,-1,-1
125,96,875.72,580.85,17.33,41.94,0.85,1,-1,-1
125,80,502.64,658.35,35.46,93.22,0.84,1,-1,-1
125,57,849.69,649.18,27.58,75.88,0.85,1,-1,-1
125,84,1198.96,581.41,19.83,49.68,0.37,1,-1,-1
125,89,915.06,569.50,17.84,40.98,0.61,1,-1,-1
125,27,798.44,585.73,19.41,48.85,0.58,1,-1,-1
125,70,1160.93,760.45,47.62,139.90,0.42,1,-1,-1
125,104,1131.83,637.03,22.90,62.68,0.75,1,-1,-1
126,10,716.94,630.04,28.52,72.22,0.92,1,-1,-1
126,11,760.41,699.84,38.66,99.97,1.00,1,-1,-1
126,16,756.99,623.52,27.61,72.86,0.88,1,-1,-1
126,21,550.00,758.26,50.48,128.07,0.99,1,-1,-1
126,22,600.70,758.46,43.15,124.83,0.99,1,-1,-1
126,25,484.32,962.52,75.94,119.07,0.96,1,-1,-1
126,26,773.68,615.25,23.90,58.12,0.51,1,-1,-1
126,29,627.55,894.91,63.50,172.33,0.98,1,-1,-1
126,30,866.17,672.70,25.38,62.49,0.97,1,-1,-1
126,31,795.09,678.32,29.01,76.56,0.97,1,-1,-1
126,33,855.07,725.22,35.12,99.93,0.98,1,-1,-1
126,34,669.27,893.12,68.84,169.87,0.99,1,-1,-1
126,35,889.29,721.21,36.65,101.97,0.99,1,-1,-1
126,36,1027.73,621.80,24.96,64.10,0.99,1,-1,-1
126,38,1273.74,590.25,21.77,47.53,0.67,1,-1,-1
126,39,1627.98,849.50,60.57,161.76,0.98,1,-1,-1
126,40,1678.21,855.74,65.68,152.75,0.98,1,-1,-1
126,42,619.96,763.12,54.49,132.32,1.00,1,-1,-1
126,44,888.82,660.38,27.83,72.55,0.99,1,-1,-1
126,53,672.78,638.93,33.85,84.90,0.97,1,-1,-1
126,41,697.75,639.81,33.48,84.95,0.98,1,-1,-1
126,55,924.87,668.08,24.16,66.45,1.00,1,-1,-1
126,56,994.20,604.39,21.69,54.20,0.98,1,-1,-1
126,59,1111.55,629.22,22.96,67.29,0.98,1,-1,-1
126,37,1050.01,625.54,22.78,61.62,0.98,1,-1,-1
126,61,944.59,666.97,26.47,70.02,1.00,1,-1,-1
126,65,1064.58,610.33,20.63,48.02,0.96,1,-1,-1
126,69,1142.03,636.15,25.55,66.12,0.88,1,-1,-1
126,71,1049.43,606.43,21.17,51.48,0.88,1,-1,-1
126,17,784.71,706.46,34.23,95.48,0.99,1,-1,-1
126,73,839.73,619.29,21.72,52.68,0.97,1,-1,-1
126,51,994.59,585.79,21.59,50.18,0.61,1,-1,-1
126,82,1077.43,576.46,20.41,51.53,0.77,1,-1,-1
126,83,975.24,608.08,20.50,49.92,0.99,1,-1,-1
126,23,832.31,661.14,27.93,76.11,0.98,1,-1,-1
126,64,602.98,649.51,31.41,74.17,0.80,1,-1,-1
126,32,789.01,615.19,23.71,53.28,0.53,1,-1,-1
126,86,634.39,639.89,33.53,84.44,0.84,1,-1,-1
126,14,742.08,625.38,26.67,69.81,0.88,1,-1,-1
126,92,936.06,593.74,20.22,45.61,0.96,1,-1,-1
126,95,949.33,586.85,17.78,42.23,0.83,1,-1,-1
126,98,1092.09,591.20,22.16,51.60,0.96,1,-1,-1
126,99,1005.31,585.06,20.68,50.52,0.42,1,-1,-1
126,101,625.18,620.08,26.25,66.65,0.36,1,-1,-1
126,102,967.21,585.14,18.00,42.77,0.68,1,-1,-1
126,28,889.61,582.59,17.76,41.22,0.94,1,-1,-1
126,63,813.65,586.37,18.90,46.16,0.65,1,-1,-1
126,96,876.84,581.02,16.98,42.55,0.91,1,-1,-1
126,80,498.65,664.78,36.32,89.99,0.83,1,-1,-1
126,57,850.73,651.19,27.72,76.84,0.92,1,-1,-1
126,84,1201.13,580.30,19.42,48.00,0.50,1,-1,-1
126,89,917.95,570.66,18.02,40.98,0.61,1,-1,-1
126,27,798.46,586.21,19.31,49.86,0.74,1,-1,-1
126,70,1166.01,760.46,38.20,93.87,0.84,1,-1,-1
126,104,1133.00,639.68,21.96,59.85,0.73,1,-1,-1
127,10,716.63,630.86,28.03,72.37,0.89,1,-1,-1
127,11,760.59,700.92,38.69,100.96,1.00,1,-1,-1
127,16,757.62,624.19,27.71,72.66,0.88,1,-1,-1
127,21,546.43,763.29,50.46,127.56,0.99,1,-1,-1
127,22,597.62,763.74,43.22,123.16,0.98,1,-1,-1
127,25,475.16,976.59,75.65,104.34,0.43,1,-1,-1
127,26,773.91,615.46,24.10,58.81,0.40,1,-1,-1
127,29,623.87,900.60,65.46,173.53,0.99,1,-1,-1
127,30,867.01,674.30,25.37,63.50,0.94,1,-1,-1
127,31,794.20,680.63,28.21,75.49,0.97,1,-1,-1
127,33,854.57,729.05,35.15,99.61,1.00,1,-1,-1
127,34,665.73,899.34,70.53,171.90,0.99,1,-1,-1
127,35,889.00,724.10,37.24,103.47,0.99,1,-1,-1
127,36,1029.23,622.05,25.25,64.88,0.99,1,-1,-1
127,38,1275.36,590.01,21.74,47.73,0.56,1,-1,-1
127,39,1643.05,855.09,62.09,162.33,0.98,1,-1,-1
127,40,1695.55,864.77,65.83,153.58,0.98,1,-1,-1
127,42,615.49,768.89,56.52,131.47,0.99,1,-1,-1
127,44,888.94,661.73,27.07,74.26,0.99,1,-1,-1
127,53,672.37,639.06,34.65,87.16,0.97,1,-1,-1
127,41,698.05,640.18,33.75,85.53,0.98,1,-1,-1
127,55,925.65,669.95,24.95,66.51,1.00,1,-1,-1
127,56,996.55,605.09,21.68,54.93,0.99,1,-1,-1
127,59,1113.56,629.76,23.76,68.40,0.98,1,-1,-1
127,37,1051.14,626.83,23.70,61.72,0.99,1,-1,-1
127,61,945.45,668.74,25.80,69.39,0.99,1,-1,-1
127,65,1066.42,611.20,20.55,48.81,0.95,1,-1,-1
127,69,1143.66,635.82,27.03,67.91,0.87,1,-1,-1
127,71,1050.10,607.24,21.57,52.61,0.90,1,-1,-1
127,17,785.62,707.17,33.99,97.03,0.98,1,-1,-1
127,73,839.22,619.86,22.53,52.86,0.96,1,-1,-1
127,51,995.29,586.21,21.70,51.37,0.61,1,-1,-1
127,82,1079.52,578.60,20.49,51.47,0.82,1,-1,-1
127,83,976.43,608.40,20.50,49.04,0.98,1,-1,-1
127,23,832.42,661.48,27.00,77.64,0.98,1,-1,-1
127,64,604.06,649.89,30.57,74.69,0.79,1,-1,-1
127,32,786.70,616.51,23.27,53.80,0.40,1,-1,-1
127,86,634.17,640.11,33.72,86.22,0.94,1,-1,-1
127,14,742.09,626.09,27.40,70.77,0.90,1,-1,-1
127,92,936.86,594.66,19.61,45.76,0.97,1,-1,-1
127,95,949.77,587.85,17.96,42.22,0.87,1,-1,-1
127,98,1093.62,592.03,21.88,49.84,0.97,1,-1,-1
127,99,1006.54,586.56,20.58,50.12,0.65,1,-1,-1
127,101,623.93,620.80,26.42,65.52,0.51,1,-1,-1
127,102,967.96,585.61,18.00,42.40,0.68,1,-1,-1
127,28,890.70,582.18,17.94,42.06,0.97,1,-1,-1
127,63,813.97,586.70,19.16,45.71,0.78,1,-1,-1
127,96,878.02,581.77,16.86,41.96,0.89,1,-1,-1
127,80,495.86,662.22,38.24,94.36,0.85,1,-1,-1
127,57,851.90,652.59,27.77,77.19,0.92,1,-1,-1
127,84,1199.78,578.39,20.91,51.11,0.69,1,-1,-1
127,89,919.03,571.38,18.08,40.58,0.66,1,-1,-1
127,27,798.48,587.06,19.28,49.42,0.75,1,-1,-1
127,70,1169.96,760.66,34.93,74.08,0.57,1,-1,-1
127,104,1135.13,638.27,22.72,60.25,0.64,1,-1,-1
128,10,717.03,632.40,27.83,70.80,0.89,1,-1,-1
128,11,760.75,702.13,39.49,103.69,0.99,1,-1,-1
128,16,758.32,624.88,27.74,73.35,0.94,1,-1,-1
128,21,542.58,767.12,50.42,129.68,0.99,1,-1,-1
128,22,595.10,769.26,43.63,122.46,0.98,1,-1,-1
128,25,465.33,993.14,75.07,86.38,0.20,1,-1,-1
128,26,777.26,616.37,24.17,59.05,0.56,1,-1,-1
128,29,620.72,909.41,65.41,167.56,0.99,1,-1,-1
128,30,867.80,676.87,24.56,63.86,0.94,1,-1,-1
128,31,792.80,683.48,28.71,75.06,0.98,1,-1,-1
128,33,854.10,732.44,35.16,101.81,0.99,1,-1,-1
128,34,662.26,906.73,71.95,169.43,0.98,1,-1,-1
128,35,889.79,729.09,36.67,103.20,0.99,1,-1,-1
128,36,1030.61,622.94,25.36,65.15,0.99,1,-1,-1
128,38,1278.33,590.72,21.73,46.19,0.62,1,-1,-1
128,39,1657.90,861.71,65.82,165.61,0.99,1,-1,-1
128,40,1712.91,872.29,67.42,155.39,0.98,1,-1,-1
128,42,611.27,773.81,58.08,133.44,0.99,1,-1,-1
128,44,888.66,663.01,27.57,75.66,0.99,1,-1,-1
128,53,672.32,639.93,34.94,87.99,0.98,1,-1,-1
128,41,699.04,640.75,33.84,86.51,0.97,1,-1,-1
128,55,926.00,671.42,26.03,67.30,0.99,1,-1,-1
128,56,998.63,605.97,21.69,54.59,0.98,1,-1,-1
128,59,1115.11,630.35,24.84,69.58,0.98,1,-1,-1
128,37,1052.78,627.34,24.04,62.52,0.99,1,-1,-1
128,61,946.23,669.78,25.53,70.71,0.98,1,-1,-1
128,65,1067.12,611.13,21.33,50.68,0.92,1,-1,-1
128,69,1147.41,635.69,28.36,69.34,0.74,1,-1,-1
128,71,1051.16,607.96,21.72,53.02,0.90,1,-1,-1
128,17,786.06,709.02,34.70,98.38,0.99,1,-1,-1
128,73,838.36,620.92,23.62,52.93,0.96,1,-1,-1
128,51,996.37,586.79,21.74,51.80,0.74,1,-1,-1
128,82,1081.51,579.84,20.52,50.23,0.82,1,-1,-1
128,83,978.09,608.33,20.51,50.11,0.98,1,-1,-1
128,23,831.77,665.60,26.66,75.01,0.98,1,-1,-1
128,64,603.96,650.46,31.68,76.44,0.79,1,-1,-1
128,32,783.98,616.63,23.09,55.18,0.34,1,-1,-1
128,86,633.80,643.40,33.79,84.49,0.96,1,-1,-1
128,14,742.58,626.78,27.67,71.10,0.94,1,-1,-1
128,92,937.22,594.81,20.18,46.00,0.96,1,-1,-1
128,95,950.39,588.25,18.03,42.61,0.80,1,-1,-1
128,98,1094.20,591.75,22.59,49.76,0.95,1,-1,-1
128,99,1007.40,586.95,21.35,50.94,0.75,1,-1,-1
128,101,622.38,621.49,27.31,66.80,0.50,1,-1,-1
128,102,968.66,586.84,18.01,42.47,0.59,1,-1,-1
128,28,891.15,582.25,18.82,42.96,0.97,1,-1,-1
128,63,814.18,587.47,19.27,44.93,0.83,1,-1,-1
128,96,879.30,582.71,16.83,42.33,0.90,1,-1,-1
128,80,492.68,660.16,40.14,97.50,0.82,1,-1,-1
128,57,851.21,654.30,29.38,78.88,0.95,1,-1,-1
128,84,1201.29,577.12,22.23,51.26,0.88,1,-1,-1
128,89,920.27,571.48,18.11,41.23,0.42,1,-1,-1
128,27,798.58,587.61,19.27,48.23,0.80,1,-1,-1
128,70,1173.76,763.28,33.05,62.99,0.31,1,-1,-1
128,104,1138.55,637.73,23.89,64.11,0.89,1,-1,-1
128,105,1160.76,637.63,26.52,69.91,0.74,1,-1,-1
128,68,1229.93,576.48,21.06,44.23,0.53,1,-1,-1
129,10,717.87,633.86,27.77,70.23,0.90,1,-1,-1
129,11,761.49,704.66,39.80,103.96,1.00,1,-1,-1
129,16,758.46,626.03,27.76,73.63,0.95,1,-1,-1
129,21,537.88,771.77,51.58,132.87,0.99,1,-1,-1
129,22,591.48,773.76,43.19,120.62,0.98,1,-1,-1
129,25,453.05,1008.86,74.82,70.99,0.48,1,-1,-1
129,26,778.82,616.39,23.40,60.75,0.76,1,-1,-1
129,29,616.63,918.85,66.17,160.43,0.99,1,-1,-1
129,30,867.61,679.53,25.07,64.81,0.97,1,-1,-1
129,31,791.42,685.82,29.70,75.72,0.96,1,-1,-1
129,33,853.47,737.36,35.15,102.65,0.99,1,-1,-1
129,34,659.27,913.58,73.27,165.30,0.99,1,-1,-1
129,35,890.44,732.66,36.43,105.47,0.99,1,-1,-1
129,36,1032.29,623.79,25.40,65.27,0.99,1,-1,-1
129,38,1281.10,591.54,21.73,45.20,0.25,1,-1,-1
129,39,1673.66,870.25,68.80,167.66,0.99,1,-1,-1
129,40,1732.81,881.19,68.00,160.05,0.96,1,-1,-1
129,42,607.80,780.06,56.92,134.99,0.99,1,-1,-1
129,44,888.50,664.39,28.55,76.99,0.99,1,-1,-1
129,53,672.94,640.36,34.26,89.10,0.97,1,-1,-1
129,41,699.67,642.64,34.67,86.90,0.99,1,-1,-1
129,55,927.25,673.26,26.45,68.41,1.00,1,-1,-1
129,56,1000.54,606.41,21.69,54.47,0.98,1,-1,-1
129,59,1117.65,631.49,24.48,70.05,0.98,1,-1,-1
129,37,1054.56,628.44,24.17,62.04,0.99,1,-1,-1
129,61,947.27,672.26,25.43,70.42,0.94,1,-1,-1
129,65,1069.35,612.60,21.62,50.03,0.92,1,-1,-1
129,69,1154.70,636.55,28.10,70.70,0.72,1,-1,-1
129,71,1052.73,608.74,21.77,53.19,0.90,1,-1,-1
129,17,786.90,712.21,34.96,98.91,0.99,1,-1,-1
129,73,837.60,622.22,24.04,54.59,0.92,1,-1,-1
129,51,997.93,587.92,20.96,52.37,0.79,1,-1,-1
129,82,1083.45,580.42,20.53,49.77,0.72,1,-1,-1
129,83,980.26,608.62,20.51,49.93,0.98,1,-1,-1
129,23,831.08,667.25,26.54,75.64,0.98,1,-1,-1
129,64,604.35,650.36,31.49,77.92,0.92,1,-1,-1
129,86,634.30,646.36,33.02,82.22,0.97,1,-1,-1
129,14,742.65,628.72,27.77,70.45,0.95,1,-1,-1
129,92,937.32,595.16,20.40,46.71,0.97,1,-1,-1
129,95,950.59,588.48,18.87,42.78,0.82,1,-1,-1
129,98,1095.61,592.17,22.85,50.15,0.95,1,-1,-1
129,99,1009.28,586.21,20.85,52.66,0.73,1,-1,-1
129,101,620.48,623.85,26.02,64.83,0.32,1,-1,-1
129,102,969.28,587.58,18.03,41.07,0.70,1,-1,-1
129,28,892.03,582.38,19.15,43.32,0.97,1,-1,-1
129,63,814.99,588.23,18.51,45.07,0.85,1,-1,-1
129,96,880.09,584.15,16.82,41.88,0.91,1,-1,-1
129,80,489.36,660.98,40.88,95.59,0.79,1,-1,-1
129,57,851.27,655.83,29.98,81.92,0.94,1,-1,-1
129,84,1204.64,577.59,21.97,50.51,0.71,1,-1,-1
129,89,922.66,571.80,18.92,42.29,0.47,1,-1,-1
129,27,798.54,588.91,18.46,47.60,0.81,1,-1,-1
129,70,1177.94,765.86,32.43,63.52,0.62,1,-1,-1
129,104,1141.38,639.44,24.25,64.45,0.93,1,-1,-1
129,105,1162.50,638.38,26.55,70.00,0.88,1,-1,-1
129,68,1231.30,576.77,20.33,42.99,0.84,1,-1,-1
130,10,718.58,636.03,26.95,69.23,0.88,1,-1,-1
130,11,762.18,707.25,39.92,104.87,1.00,1,-1,-1
130,16,759.29,628.87,26.98,72.16,0.91,1,-1,-1
130,21,532.97,776.30,53.21,136.47,0.99,1,-1,-1
130,22,587.37,778.61,45.04,125.58,0.97,1,-1,-1
130,25,442.40,1025.49,77.10,53.87,0.19,1,-1,-1
130,26,778.99,617.21,23.91,61.41,0.75,1,-1,-1
130,29,613.35,924.33,66.28,154.55,0.98,1,-1,-1
130,30,867.58,681.72,25.27,65.98,0.98,1,-1,-1
130,31,790.17,688.69,30.08,75.19,0.98,1,-1,-1
130,33,852.90,742.00,35.95,104.56,0.99,1,-1,-1
130,34,657.81,920.14,73.00,160.53,0.99,1,-1,-1
130,35,890.35,737.57,37.96,105.56,0.99,1,-1,-1
130,36,1034.59,625.31,25.42,65.32,0.99,1,-1,-1
130,38,1283.88,592.26,21.74,44.43,0.24,1,-1,-1
130,39,1689.20,879.75,71.53,170.02,0.99,1,-1,-1
130,40,1753.91,890.01,66.65,162.62,0.98,1,-1,-1
130,42,603.01,784.81,58.00,141.12,0.97,1,-1,-1
130,44,888.50,665.71,28.93,79.08,0.99,1,-1,-1
130,53,673.55,643.31,34.00,87.16,0.98,1,-1,-1
130,41,701.06,644.57,34.20,87.07,0.99,1,-1,-1
130,55,928.19,674.75,26.61,69.63,1.00,1,-1,-1
130,56,1002.89,606.99,21.71,55.24,0.96,1,-1,-1
130,59,1120.31,632.73,24.33,70.23,0.98,1,-1,-1
130,37,1056.91,631.27,24.22,61.06,0.98,1,-1,-1
130,61,948.13,674.39,26.20,72.71,0.99,1,-1,-1
130,65,1071.48,613.76,21.73,49.57,0.91,1,-1,-1
130,69,1158.03,639.25,27.98,68.06,0.55,1,-1,-1
130,71,1054.61,609.83,21.80,54.84,0.88,1,-1,-1
130,17,786.83,715.04,36.66,99.14,1.00,1,-1,-1
130,73,836.20,623.13,24.99,56.02,0.94,1,-1,-1
130,51,999.37,587.75,20.66,52.00,0.87,1,-1,-1
130,82,1085.07,580.63,21.35,49.61,0.73,1,-1,-1
130,83,981.92,609.93,20.52,50.27,0.97,1,-1,-1
130,23,830.49,669.87,25.70,75.09,0.99,1,-1,-1
130,64,604.23,651.93,31.23,77.71,0.95,1,-1,-1
130,86,634.45,647.89,32.74,82.17,0.98,1,-1,-1
130,14,743.06,630.67,27.82,70.22,0.96,1,-1,-1
130,92,937.82,595.28,20.49,47.00,0.97,1,-1,-1
130,95,951.53,589.37,19.19,42.45,0.76,1,-1,-1
130,98,1097.05,591.52,23.75,53.54,0.92,1,-1,-1
130,99,1011.25,586.72,20.65,52.53,0.72,1,-1,-1
130,101,619.37,625.12,25.53,64.94,0.17,1,-1,-1
130,102,969.55,588.05,18.86,42.01,0.73,1,-1,-1
130,28,893.19,582.83,19.29,43.87,0.97,1,-1,-1
130,63,814.92,588.52,19.04,47.16,0.89,1,-1,-1
130,96,880.80,583.89,17.64,42.93,0.93,1,-1,-1
130,80,484.94,666.09,40.38,99.62,0.83,1,-1,-1
130,57,851.32,657.21,30.22,83.09,0.96,1,-1,-1
130,84,1209.64,578.61,20.27,47.42,0.55,1,-1,-1
130,89,923.61,572.72,19.23,42.30,0.44,1,-1,-1
130,27,798.13,589.99,18.99,47.19,0.86,1,-1,-1
130,70,1181.95,768.83,31.43,61.12,0.84,1,-1,-1
130,104,1144.08,641.37,24.34,64.46,0.91,1,-1,-1
130,105,1163.95,639.53,27.51,69.12,0.83,1,-1,-1
130,68,1233.17,577.27,19.68,42.17,0.84,1,-1,-1
131,10,719.25,637.66,26.65,69.68,0.84,1,-1,-1
131,11,762.83,709.42,39.97,106.78,0.98,1,-1,-1
131,16,759.57,629.97,27.50,73.19,0.94,1,-1,-1
131,21,527.47,781.54,54.62,139.38,0.99,1,-1,-1
131,22,582.74,783.18,46.13,125.84,0.97,1,-1,-1
131,25,429.34,1042.25,84.63,37.18,0.18,1,-1,-1
131,26,779.43,618.74,24.11,61.65,0.73,1,-1,-1
131,29,608.42,933.16,67.31,146.69,0.98,1,-1,-1
131,30,867.56,682.93,26.15,68.00,0.98,1,-1,-1
131,31,789.34,690.95,30.23,77.40,0.97,1,-1,-1
131,33,852.31,746.49,37.05,106.05,0.99,1,-1,-1
131,34,655.39,926.90,72.88,153.87,0.99,1,-1,-1
131,35,890.33,740.18,39.32,108.73,0.99,1,-1,-1
131,36,1036.63,626.29,25.43,65.33,0.99,1,-1,-1
131,39,1705.11,890.29,77.24,175.60,0.97,1,-1,-1
131,40,1775.97,898.69,66.07,165.13,0.97,1,-1,-1
131,42,599.31,791.67,56.06,141.86,0.99,1,-1,-1
131,44,888.90,667.78,29.07,79.85,0.99,1,-1,-1
131,53,673.35,645.27,34.71,87.17,0.97,1,-1,-1
131,41,701.95,646.12,34.02,87.11,0.99,1,-1,-1
131,55,928.93,676.49,26.67,70.87,1.00,1,-1,-1
131,56,1005.32,609.20,21.72,53.93,0.96,1,-1,-1
131,59,1122.47,634.78,24.27,69.48,0.99,1,-1,-1
131,37,1058.57,630.72,24.24,63.08,0.98,1,-1,-1
131,61,948.84,676.37,26.49,75.13,0.99,1,-1,-1
131,65,1073.45,614.19,21.78,49.79,0.92,1,-1,-1
131,69,1161.20,641.07,26.35,67.81,0.90,1,-1,-1
131,71,1055.70,610.64,21.81,55.46,0.88,1,-1,-1
131,17,787.97,717.70,36.52,100.00,0.98,1,-1,-1
131,73,836.08,624.69,24.58,54.98,0.94,1,-1,-1
131,51,1000.67,588.49,21.37,51.05,0.87,1,-1,-1
131,82,1086.45,581.11,21.65,49.94,0.67,1,-1,-1
131,83,983.69,610.43,20.53,50.39,0.97,1,-1,-1
131,23,829.48,666.80,26.22,80.54,0.97,1,-1,-1
131,64,603.96,655.35,31.34,76.80,0.89,1,-1,-1
131,86,634.89,649.28,32.64,82.96,0.96,1,-1,-1
131,14,743.59,632.22,27.84,70.12,0.95,1,-1,-1
