80,62,640.77,92.32,19.64,20.81,0.61,4,-1,-1
81,2,458.68,254.43,51.48,49.69,0.98,4,-1,-1
81,5,476.46,295.56,19.81,38.43,0.95,1,-1,-1
81,6,597.48,218.72,41.08,40.70,0.99,4,-1,-1
81,7,657.55,228.28,40.05,38.68,0.99,4,-1,-1
81,8,668.65,131.78,28.12,26.54,0.66,4,-1,-1
81,9,680.76,172.80,36.04,32.30,0.99,4,-1,-1
81,10,750.96,177.73,36.51,29.62,0.98,4,-1,-1
81,11,779.77,268.03,47.52,45.26,0.99,4,-1,-1
81,14,908.26,215.05,47.87,50.49,0.99,5,-1,-1
81,15,929.65,255.97,46.19,40.46,0.99,4,-1,-1
81,16,994.12,267.71,93.91,45.83,0.99,4,-1,-1
81,24,738.96,259.27,17.84,35.04,0.90,2,-1,-1
81,26,705.38,125.15,24.43,27.28,0.42,4,-1,-1
81,31,1178.33,516.25,126.40,123.26,0.48,4,-1,-1
81,33,1062.48,171.99,49.06,32.55,0.87,4,-1,-1
81,36,661.84,292.55,47.28,47.34,1.00,4,-1,-1
81,42,671.21,115.85,24.69,23.62,0.35,4,-1,-1
81,45,1077.16,251.45,87.09,45.19,0.29,4,-1,-1
81,13,771.19,321.29,91.27,67.68,0.99,5,-1,-1
81,48,1002.68,351.93,18.75,47.23,0.85,1,-1,-1
81,35,746.73,159.65,27.00,25.13,0.94,4,-1,-1
81,54,944.46,189.99,70.38,31.17,0.47,4,-1,-1
81,60,1019.29,357.39,19.21,46.20,0.73,1,-1,-1
81,53,740.66,142.61,22.58,23.56,0.28,4,-1,-1
81,61,632.52,119.84,24.10,26.23,0.77,4,-1,-1
81,62,640.63,92.88,19.66,20.87,0.52,4,-1,-1
81,63,1006.62,344.51,15.37,43.54,0.63,1,-1,-1
82,2,457.84,255.37,51.90,49.62,0.99,4,-1,-1
82,5,473.43,296.89,19.72,38.09,0.94,1,-1,-1
82,6,596.49,221.13,41.10,41.27,0.99,4,-1,-1
82,7,657.60,226.35,39.98,38.36,0.99,4,-1,-1
82,8,668.90,131.97,27.55,25.88,0.88,4,-1,-1
82,9,681.25,172.62,35.23,31.18,0.99,4,-1,-1
82,10,751.26,178.12,36.08,29.64,0.98,4,-1,-1
82,11,779.96,268.61,47.17,45.56,0.99,4,-1,-1
82,14,908.52,215.65,47.87,50.80,0.99,5,-1,-1
82,15,929.92,256.72,46.17,40.84,0.99,4,-1,-1
82,16,995.24,268.61,94.05,45.81,1.00,4,-1,-1
82,24,739.20,257.91,17.92,34.63,0.94,2,-1,-1
82,26,705.07,124.98,24.62,27.21,0.42,4,-1,-1
82,31,1179.68,518.42,127.64,126.15,0.43,4,-1,-1
82,33,1063.47,172.08,48.34,32.64,0.93,4,-1,-1
82,36,662.04,289.71,46.87,46.81,1.00,4,-1,-1
82,42,671.17,114.97,24.11,23.51,0.44,4,-1,-1
82,45,1075.44,252.23,90.48,45.27,0.30,4,-1,-1
82,13,769.60,322.66,91.97,68.78,0.87,5,-1,-1
82,48,1002.74,349.08,19.89,50.24,0.88,1,-1,-1
82,35,747.00,160.13,26.65,25.01,0.94,4,-1,-1
82,54,942.69,190.04,72.60,31.73,0.58,4,-1,-1
82,60,1019.05,359.75,18.80,43.82,0.75,1,-1,-1
82,53,741.00,142.99,21.70,23.74,0.29,4,-1,-1
82,61,632.49,119.47,24.64,27.27,0.86,4,-1,-1
82,62,640.60,93.41,19.66,20.72,0.85,4,-1,-1
83,2,456.98,255.55,52.60,50.18,0.99,4,-1,-1
83,5,470.94,297.48,19.10,37.69,0.85,1,-1,-1
83,6,595.30,223.99,41.63,41.49,0.99,4,-1,-1
83,7,657.32,224.83,39.95,37.70,0.99,4,-1,-1
83,8,668.46,131.73,27.90,26.51,0.70,4,-1,-1
83,9,682.02,172.08,34.35,30.35,0.99,4,-1,-1
83,10,751.67,178.62,35.33,29.53,0.98,4,-1,-1
83,11,779.70,269.38,47.58,45.68,0.99,4,-1,-1
83,14,909.15,216.22,47.83,51.22,0.99,5,-1,-1
83,15,929.96,257.50,46.13,41.01,0.98,4,-1,-1
83,16,996.72,269.47,92.93,45.83,1.00,4,-1,-1
83,24,739.55,256.61,17.37,33.89,0.93,2,-1,-1
83,26,705.27,125.12,24.11,27.18,0.51,4,-1,-1
83,31,1179.91,520.34,130.28,127.28,0.52,4,-1,-1
83,33,1064.40,172.62,48.03,32.70,0.95,4,-1,-1
83,36,662.36,286.77,46.14,46.38,1.00,4,-1,-1
83,42,670.91,114.20,24.46,23.76,0.56,4,-1,-1
83,45,1077.53,253.08,89.48,45.33,0.19,4,-1,-1
83,13,767.85,324.12,92.18,69.22,0.90,5,-1,-1
83,48,1003.77,354.53,19.17,47.74,0.83,1,-1,-1
83,35,747.12,160.52,26.50,24.55,0.91,4,-1,-1
83,54,943.68,190.15,72.29,31.97,0.78,4,-1,-1
83,60,1020.75,359.91,18.67,45.79,0.78,1,-1,-1
83,53,740.56,142.98,22.55,23.83,0.73,4,-1,-1
83,61,632.58,121.13,24.79,26.46,0.90,4,-1,-1
83,62,640.03,93.80,19.65,20.71,0.81,4,-1,-1
83,64,724.02,110.67,17.93,20.28,0.60,4,-1,-1
83,65,1004.92,345.79,18.78,46.96,0.88,1,-1,-1
83,55,613.07,91.34,22.17,19.71,0.54,4,-1,-1
84,2,456.59,256.58,52.33,49.82,0.99,4,-1,-1
84,5,468.61,300.67,18.31,36.13,0.86,1,-1,-1
84,6,594.00,227.05,41.86,41.85,0.99,4,-1,-1
84,7,657.47,223.55,39.41,37.48,0.99,4,-1,-1
84,8,668.26,131.58,28.06,27.03,0.67,4,-1,-1
84,9,682.27,171.72,34.07,30.07,0.99,4,-1,-1
84,10,751.83,179.02,35.08,29.34,0.98,4,-1,-1
84,11,780.22,270.39,47.20,45.73,0.99,4,-1,-1
84,14,908.89,216.54,48.99,51.66,0.99,5,-1,-1
84,15,930.64,258.46,46.15,40.78,0.99,4,-1,-1
84,16,997.97,270.73,92.55,45.82,0.99,4,-1,-1
84,24,740.30,255.81,16.60,32.75,0.92,2,-1,-1
84,26,705.31,125.12,23.94,27.17,0.61,4,-1,-1
84,31,1184.72,523.66,127.99,128.24,0.59,4,-1,-1
84,33,1066.57,173.35,46.80,32.29,0.94,4,-1,-1
84,36,662.50,283.90,45.35,45.39,1.00,4,-1,-1
84,42,670.77,113.79,24.62,23.72,0.48,4,-1,-1
84,45,1078.48,253.88,90.26,45.06,0.47,4,-1,-1
84,13,766.16,325.41,92.31,69.94,0.98,5,-1,-1
84,48,1004.88,358.23,18.91,45.57,0.74,1,-1,-1
84,35,746.88,161.02,27.04,24.38,0.94,4,-1,-1
84,54,945.86,190.69,69.91,31.76,0.87,4,-1,-1
84,60,1022.65,360.06,18.67,46.44,0.86,1,-1,-1
84,53,740.69,143.18,22.30,24.01,0.78,4,-1,-1
84,61,632.58,121.58,24.20,25.99,0.86,4,-1,-1
84,62,639.83,94.46,19.65,20.58,0.76,4,-1,-1
84,64,723.98,110.59,17.95,20.47,0.57,4,-1,-1
84,65,1005.14,346.79,18.80,45.98,0.86,1,-1,-1
84,55,612.51,91.59,22.30,20.10,0.87,4,-1,-1
84,66,122.95,457.21,27.11,51.23,0.77,1,-1,-1
85,2,455.66,257.54,52.78,49.96,0.99,4,-1,-1
85,5,466.45,300.06,18.01,38.16,0.87,1,-1,-1
85,6,592.72,230.40,41.93,42.25,1.00,4,-1,-1
85,7,657.83,221.89,38.64,37.41,0.99,4,-1,-1
85,8,667.91,131.78,28.11,26.66,0.67,4,-1,-1
85,9,682.36,171.37,33.98,29.68,0.99,4,-1,-1
85,10,751.60,179.62,35.55,29.27,0.98,4,-1,-1
85,11,780.41,271.48,47.04,45.46,0.99,4,-1,-1
85,14,908.77,217.10,49.41,52.09,0.99,5,-1,-1
85,15,930.85,259.26,46.14,40.97,0.98,4,-1,-1
85,16,997.81,271.50,92.38,46.09,0.99,4,-1,-1
85,24,740.29,254.89,16.89,30.59,0.80,2,-1,-1
85,26,705.63,125.52,23.31,26.74,0.64,4,-1,-1
85,31,1187.53,527.09,128.18,127.43,0.55,4,-1,-1
85,33,1066.76,173.45,47.47,32.84,0.93,4,-1,-1
85,36,662.85,281.44,44.50,44.18,0.99,4,-1,-1
85,42,670.74,113.27,24.11,23.70,0.36,4,-1,-1
85,45,1079.33,254.48,89.40,45.80,0.14,4,-1,-1
85,13,764.15,326.71,92.90,70.47,0.95,5,-1,-1
85,48,1005.23,360.29,19.95,45.62,0.62,1,-1,-1
85,35,747.08,161.16,26.67,24.47,0.95,4,-1,-1
85,54,947.24,191.71,68.95,31.03,0.87,4,-1,-1
85,60,1022.61,361.37,19.87,47.53,0.62,1,-1,-1
85,53,740.74,143.93,21.63,23.65,0.76,4,-1,-1
85,61,632.31,122.73,24.61,25.68,0.93,4,-1,-1
85,62,640.12,95.15,19.65,20.70,0.85,4,-1,-1
85,64,723.65,110.78,17.95,20.34,0.64,4,-1,-1
85,65,1005.87,347.89,18.80,46.79,0.87,1,-1,-1
85,55,611.79,92.34,22.90,20.40,0.88,4,-1,-1
85,66,120.47,456.91,28.15,52.64,0.67,1,-1,-1
85,67,581.01,131.48,13.66,20.70,0.79,10,-1,-1
86,2,454.91,258.32,52.92,50.25,0.98,4,-1,-1
86,5,464.45,301.66,18.48,38.30,0.94,1,-1,-1
86,6,591.77,233.42,41.93,42.36,0.99,4,-1,-1
86,7,658.26,220.65,38.35,36.23,0.99,4,-1,-1
86,8,668.36,132.06,27.56,26.36,0.78,4,-1,-1
86,9,683.25,170.95,32.80,29.11,0.99,4,-1,-1
86,10,751.77,179.78,35.72,29.51,0.98,4,-1,-1
86,11,780.73,271.97,46.96,45.60,0.99,4,-1,-1
86,14,909.16,217.48,49.54,52.42,0.99,5,-1,-1
86,15,930.80,259.90,46.12,41.00,0.98,4,-1,-1
86,16,997.57,272.11,93.40,46.15,0.99,4,-1,-1
86,24,740.28,253.30,16.99,30.63,0.87,2,-1,-1
86,26,705.72,125.52,23.07,26.70,0.66,4,-1,-1
86,31,1189.42,529.03,129.32,128.68,0.64,4,-1,-1
86,33,1064.35,173.73,49.96,33.16,0.83,4,-1,-1
86,36,663.01,278.23,44.20,43.75,1.00,4,-1,-1
86,42,670.73,113.01,23.91,23.82,0.66,4,-1,-1
86,45,1078.85,254.61,90.15,47.16,0.14,4,-1,-1
86,13,762.58,328.36,93.07,70.87,0.91,5,-1,-1
86,48,1005.76,362.01,20.33,46.18,0.72,1,-1,-1
86,35,746.26,161.01,27.08,24.91,0.91,4,-1,-1
86,54,947.04,192.06,69.70,31.14,0.84,4,-1,-1
86,60,1022.43,362.68,20.29,47.59,0.89,1,-1,-1
86,53,740.44,143.95,21.95,24.21,0.85,4,-1,-1
86,61,632.24,122.63,24.74,26.49,0.82,4,-1,-1
86,62,639.95,95.50,19.64,20.69,0.90,4,-1,-1
86,64,723.54,110.82,17.94,19.95,0.55,4,-1,-1
86,65,1006.57,348.57,18.79,46.35,0.89,1,-1,-1
86,55,612.41,92.79,21.99,20.31,0.89,4,-1,-1
86,66,119.77,458.78,26.24,50.94,0.67,1,-1,-1
86,67,580.88,131.74,13.67,21.40,0.67,10,-1,-1
87,2,453.98,259.07,52.98,50.37,0.98,4,-1,-1
87,5,461.70,302.72,19.23,38.36,0.94,1,-1,-1
87,6,589.97,236.78,42.50,42.68,0.99,4,-1,-1
87,7,658.93,219.33,37.69,35.53,0.99,4,-1,-1
87,8,668.19,132.40,27.36,25.83,0.90,4,-1,-1
87,9,683.81,170.66,31.81,28.48,0.99,4,-1,-1
87,10,752.08,180.43,35.23,29.32,0.99,4,-1,-1
87,11,780.53,273.04,47.52,45.67,0.99,4,-1,-1
87,14,908.75,217.94,50.72,53.12,0.97,5,-1,-1
87,15,930.78,260.47,47.25,41.59,0.98,4,-1,-1
87,16,997.50,272.81,94.93,46.46,0.99,4,-1,-1
87,24,740.24,251.69,17.04,29.80,0.78,2,-1,-1
87,26,705.72,125.70,22.99,26.55,0.69,4,-1,-1
87,31,1188.43,531.51,133.15,130.28,0.56,4,-1,-1
87,33,1062.93,173.87,52.01,33.42,0.83,4,-1,-1
87,36,663.01,275.53,44.12,43.63,0.99,4,-1,-1
87,42,670.68,112.89,23.85,23.87,0.65,4,-1,-1
87,45,1078.14,255.26,91.58,47.68,0.20,4,-1,-1
87,13,760.03,330.01,94.28,71.31,0.98,5,-1,-1
87,48,1006.53,364.26,20.47,46.12,0.62,1,-1,-1
87,35,747.06,161.83,26.12,24.52,0.95,4,-1,-1
87,54,946.41,192.09,71.12,31.90,0.81,4,-1,-1
87,60,1022.36,364.08,21.60,48.47,0.77,1,-1,-1
87,53,740.29,144.34,22.08,24.15,0.53,4,-1,-1
87,61,631.88,124.22,24.19,25.15,0.90,4,-1,-1
87,62,639.55,95.98,19.64,20.92,0.89,4,-1,-1
87,64,723.50,110.83,17.94,20.00,0.40,4,-1,-1
87,65,1007.42,349.28,18.79,45.55,0.89,1,-1,-1
87,55,612.34,93.10,21.06,20.43,0.79,4,-1,-1
87,66,119.20,459.96,25.75,51.70,0.59,1,-1,-1
87,67,580.79,132.31,13.67,21.38,0.59,10,-1,-1
87,68,633.52,119.96,20.49,21.99,0.68,4,-1,-1
88,2,453.71,259.70,52.42,50.40,0.98,4,-1,-1
88,5,459.11,304.14,19.50,38.10,0.89,1,-1,-1
88,6,588.51,239.87,42.70,43.35,1.00,4,-1,-1
88,7,658.90,218.01,37.46,35.28,0.99,4,-1,-1
88,8,668.14,132.36,27.28,25.92,0.86,4,-1,-1
88,9,684.00,170.11,31.47,27.98,0.99,4,-1,-1
88,10,752.19,180.91,35.03,29.11,0.98,4,-1,-1
88,11,780.45,273.92,47.71,45.96,0.99,4,-1,-1
88,14,909.11,218.61,51.15,52.52,0.97,5,-1,-1
88,15,931.85,261.16,46.54,41.52,0.98,4,-1,-1
88,16,997.96,273.41,95.48,46.56,0.99,4,-1,-1
88,24,739.95,250.38,17.05,31.22,0.84,2,-1,-1
88,26,705.72,125.74,22.97,26.62,0.67,4,-1,-1
88,31,1187.90,533.65,136.78,132.51,0.56,4,-1,-1
88,33,1062.31,174.22,52.78,33.23,0.82,4,-1,-1
88,36,663.60,272.46,43.54,43.32,0.99,4,-1,-1
88,42,671.24,112.76,23.26,23.75,0.62,4,-1,-1
88,45,1079.46,256.27,90.97,47.02,0.42,4,-1,-1
88,13,757.98,331.49,95.27,71.73,0.98,5,-1,-1
88,48,1007.87,366.23,19.40,45.81,0.62,1,-1,-1
88,35,747.08,162.31,26.31,24.51,0.96,4,-1,-1
88,54,946.69,192.32,71.63,31.75,0.59,4,-1,-1
88,60,1023.93,365.33,20.97,48.20,0.81,1,-1,-1
88,53,739.96,144.65,22.13,23.98,0.54,4,-1,-1
88,61,632.07,124.82,23.39,24.50,0.87,4,-1,-1
88,62,639.44,96.11,19.64,20.85,0.82,4,-1,-1
88,64,723.50,110.65,17.31,20.17,0.34,4,-1,-1
88,65,1008.85,350.49,18.79,43.71,0.91,1,-1,-1
88,55,611.21,93.35,21.27,20.29,0.85,4,-1,-1
88,66,118.65,460.47,25.64,51.95,0.38,1,-1,-1
88,67,580.21,132.43,13.67,21.36,0.58,10,-1,-1
89,2,452.79,260.29,52.75,50.71,0.97,4,-1,-1
89,5,456.25,304.02,20.16,39.14,0.96,1,-1,-1
89,6,586.89,243.19,43.87,44.16,0.99,4,-1,-1
89,7,658.90,216.40,37.38,35.44,0.99,4,-1,-1
89,8,668.46,132.79,26.68,25.39,0.94,4,-1,-1
89,9,684.10,169.46,31.36,27.97,0.99,4,-1,-1
89,10,752.55,181.62,34.96,28.90,0.98,4,-1,-1
89,11,780.70,274.99,47.77,45.81,0.99,4,-1,-1
89,14,910.39,219.38,50.16,52.58,0.98,5,-1,-1
89,15,932.83,262.22,46.25,41.21,0.97,4,-1,-1
89,16,999.25,274.16,95.67,46.90,1.00,4,-1,-1
89,24,739.85,249.28,17.05,31.46,0.74,2,-1,-1
89,26,705.48,125.44,23.53,26.80,0.53,4,-1,-1
89,31,1185.87,535.97,141.45,135.04,0.43,4,-1,-1
89,33,1062.10,174.49,54.16,33.46,0.88,4,-1,-1
89,36,663.82,270.06,42.75,42.68,0.99,4,-1,-1
89,42,671.23,112.89,23.04,23.28,0.66,4,-1,-1
89,45,1080.53,257.50,90.70,47.07,0.17,4,-1,-1
89,13,756.13,333.33,95.61,72.18,0.98,5,-1,-1
89,48,1008.90,364.34,20.11,46.83,0.28,1,-1,-1
89,35,747.12,162.53,26.38,24.80,0.96,4,-1,-1
89,54,946.82,192.79,71.80,31.99,0.80,4,-1,-1
89,60,1024.49,366.74,21.83,49.22,0.19,1,-1,-1
89,53,740.17,144.95,22.14,23.92,0.66,4,-1,-1
89,61,631.32,125.97,24.28,25.18,0.97,4,-1,-1
89,62,639.18,95.97,20.21,21.81,0.71,4,-1,-1
89,64,723.26,110.63,17.71,20.24,0.45,4,-1,-1
89,65,1009.90,351.89,18.77,45.90,0.87,1,-1,-1
89,55,610.32,93.24,21.90,20.71,0.51,4,-1,-1
89,66,118.34,461.05,25.47,51.43,0.88,1,-1,-1
89,67,579.77,133.24,13.66,20.87,0.71,10,-1,-1
89,69,137.35,470.87,25.61,45.25,0.80,1,-1,-1
90,2,451.74,261.10,52.92,51.11,0.99,4,-1,-1
90,5,453.14,304.44,20.99,40.66,0.93,1,-1,-1
90,6,585.64,246.59,43.79,45.02,0.99,4,-1,-1
90,7,659.09,215.10,36.82,35.52,0.99,4,-1,-1
90,8,668.47,133.14,26.48,24.91,0.96,4,-1,-1
90,9,684.89,168.79,30.79,27.84,0.99,4,-1,-1
90,10,752.33,182.47,34.96,28.39,0.99,4,-1,-1
90,11,780.79,275.99,47.83,45.74,0.99,4,-1,-1
90,14,910.34,219.91,50.95,52.60,0.97,5,-1,-1
90,15,933.24,262.87,46.18,41.38,0.98,4,-1,-1
90,16,999.82,275.10,95.78,46.73,0.99,4,-1,-1
90,24,739.50,248.29,17.63,32.41,0.74,2,-1,-1
90,26,705.57,125.49,23.20,26.73,0.47,4,-1,-1
90,31,1190.33,540.14,140.00,134.86,0.33,4,-1,-1
90,33,1063.78,174.69,53.61,33.39,0.94,4,-1,-1
90,36,664.13,267.41,42.53,42.18,0.99,4,-1,-1
90,42,671.10,113.06,22.98,22.82,0.68,4,-1,-1
90,45,1082.17,258.72,90.66,46.78,0.50,4,-1,-1
90,13,754.08,335.21,95.80,73.17,0.98,5,-1,-1
90,48,1010.52,368.10,19.28,45.26,0.32,1,-1,-1
90,35,747.36,163.05,25.86,24.49,0.96,4,-1,-1
90,54,948.60,193.62,70.77,31.78,0.83,4,-1,-1
90,60,1025.95,368.78,21.05,49.32,0.48,1,-1,-1
90,53,740.45,145.50,22.17,23.76,0.87,4,-1,-1
90,61,630.93,127.05,24.62,25.43,0.99,4,-1,-1
90,62,639.24,96.61,19.86,21.91,0.68,4,-1,-1
90,64,723.10,110.47,17.27,19.97,0.45,4,-1,-1
90,65,1011.53,352.79,18.79,47.82,0.82,1,-1,-1
90,55,609.56,93.81,21.60,20.72,0.56,4,-1,-1
90,66,118.09,462.47,24.70,50.65,0.79,1,-1,-1
90,67,579.53,134.41,13.05,20.25,0.62,10,-1,-1
90,69,135.85,472.32,25.64,44.61,0.63,1,-1,-1
91,2,451.29,261.87,52.97,51.53,0.99,4,-1,-1
91,5,450.56,305.31,21.29,40.68,0.97,1,-1,-1
91,6,584.55,250.38,44.29,45.33,1.00,4,-1,-1
91,7,659.60,213.92,36.62,34.70,0.99,4,-1,-1
91,8,668.35,133.23,26.41,24.74,0.95,4,-1,-1
91,9,684.47,167.82,31.17,27.94,0.99,4,-1,-1
91,10,752.40,182.74,35.53,28.63,0.98,4,-1,-1
91,11,780.95,277.43,47.84,44.87,1.00,4,-1,-1
91,14,910.43,220.50,51.22,52.59,0.98,5,-1,-1
91,15,933.48,263.90,47.27,41.72,0.99,4,-1,-1
91,16,1001.24,276.11,94.66,46.93,0.99,4,-1,-1
91,24,739.80,246.79,17.29,31.36,0.71,2,-1,-1
91,26,705.49,125.71,23.06,26.84,0.58,4,-1,-1
91,31,1193.16,543.55,141.56,133.04,0.39,4,-1,-1
91,33,1065.09,175.12,53.34,33.36,0.89,4,-1,-1
91,36,664.68,264.93,41.88,41.16,1.00,4,-1,-1
91,42,671.22,112.90,22.96,22.79,0.66,4,-1,-1
91,45,1083.97,258.99,90.61,47.51,0.70,4,-1,-1
91,13,751.81,337.21,96.39,73.25,0.96,5,-1,-1
91,48,1011.75,370.87,18.93,45.79,0.74,1,-1,-1
91,35,747.60,163.34,25.66,24.51,0.97,4,-1,-1
91,54,951.08,194.33,69.20,30.98,0.79,4,-1,-1
91,60,1027.12,370.45,20.72,49.04,0.68,1,-1,-1
91,53,740.44,146.17,22.17,23.41,0.80,4,-1,-1
91,61,630.69,128.18,24.73,25.10,0.98,4,-1,-1
91,62,639.17,97.03,20.30,21.94,0.84,4,-1,-1
91,64,723.50,110.77,17.10,19.72,0.30,4,-1,-1
91,65,1013.91,354.04,17.62,44.49,0.75,1,-1,-1
91,55,609.50,94.82,21.46,20.23,0.71,4,-1,-1
91,66,116.92,464.86,24.75,51.58,0.88,1,-1,-1
91,67,579.64,135.12,12.83,19.89,0.69,10,-1,-1
91,69,134.55,472.91,24.98,47.79,0.88,1,-1,-1
92,2,450.50,262.73,52.97,51.67,0.98,4,-1,-1
92,5,448.18,305.49,20.29,41.51,0.94,1,-1,-1
92,6,582.95,254.00,44.47,46.27,0.99,4,-1,-1
92,7,659.68,212.44,36.56,34.55,0.99,4,-1,-1
92,8,668.77,133.66,25.82,24.40,0.93,4,-1,-1
92,9,684.48,167.17,31.32,27.71,0.99,4,-1,-1
92,10,752.59,183.14,35.17,28.44,0.98,4,-1,-1
92,11,781.46,278.53,47.27,44.81,0.99,4,-1,-1
92,14,911.44,221.29,50.18,52.58,0.99,5,-1,-1
92,15,933.99,264.86,47.67,41.55,0.99,4,-1,-1
92,16,1002.18,276.77,95.35,47.28,1.00,4,-1,-1
92,24,739.52,245.89,17.72,31.79,0.80,2,-1,-1
92,26,705.06,125.62,23.59,26.88,0.54,4,-1,-1
92,31,1191.78,545.86,145.46,133.98,0.40,4,-1,-1
92,33,1066.56,175.44,52.10,33.48,0.94,4,-1,-1
92,36,664.77,262.88,41.66,40.52,0.99,4,-1,-1
92,42,671.44,113.03,22.96,22.22,0.63,4,-1,-1
92,45,1081.07,259.52,96.24,47.50,0.20,4,-1,-1
92,13,749.77,339.34,96.02,73.25,0.97,5,-1,-1
92,48,1012.60,370.72,19.96,47.96,0.58,1,-1,-1
92,35,747.57,163.97,25.59,24.09,0.97,4,-1,-1
92,54,953.01,195.47,67.45,29.96,0.79,4,-1,-1
92,60,1028.53,371.47,20.59,49.20,0.59,1,-1,-1
92,53,740.60,146.23,22.17,23.71,0.80,4,-1,-1
92,61,630.50,128.96,24.77,25.40,0.97,4,-1,-1
92,62,639.62,97.29,19.32,21.52,0.62,4,-1,-1
92,64,723.25,111.06,17.05,19.05,0.37,4,-1,-1
92,65,1015.17,355.64,18.38,46.74,0.63,1,-1,-1
92,55,610.24,94.62,20.84,20.29,0.91,4,-1,-1
92,66,115.62,466.83,24.64,51.32,0.81,1,-1,-1
92,67,579.92,135.81,12.16,19.93,0.71,10,-1,-1
92,69,133.17,474.57,26.27,48.84,0.72,1,-1,-1
92,70,262.76,290.93,17.93,29.88,0.73,2,-1,-1
93,2,449.61,263.45,54.13,52.57,0.99,4,-1,-1
93,5,445.64,304.98,19.90,43.22,0.96,1,-1,-1
93,6,581.53,257.89,45.11,47.17,0.99,4,-1,-1
93,7,660.26,210.96,35.99,34.44,0.99,4,-1,-1
93,8,668.90,134.00,25.61,24.13,0.96,4,-1,-1
93,9,685.03,166.72,30.83,27.35,0.99,4,-1,-1
93,10,752.38,183.60,35.62,28.51,0.98,4,-1,-1
93,11,781.40,279.10,48.21,45.65,0.98,4,-1,-1
93,14,912.45,221.87,49.80,52.57,0.99,5,-1,-1
93,15,934.24,265.63,47.84,41.77,0.99,4,-1,-1
93,16,1003.17,277.28,95.64,48.25,0.99,4,-1,-1
93,24,739.15,244.95,17.89,32.24,0.78,2,-1,-1
93,26,705.16,125.76,23.23,26.47,0.59,4,-1,-1
93,31,1185.88,548.36,154.75,138.25,0.43,4,-1,-1
93,33,1067.19,175.86,52.76,33.38,0.97,4,-1,-1
93,36,665.08,260.03,41.62,40.60,0.99,4,-1,-1
93,42,671.78,112.84,22.41,22.29,0.65,4,-1,-1
93,45,1082.31,260.66,97.25,46.90,0.15,4,-1,-1
93,13,747.70,341.45,96.47,73.22,0.92,5,-1,-1
93,48,1014.14,372.33,19.23,46.55,0.40,1,-1,-1
93,35,747.84,164.52,25.58,24.08,0.97,4,-1,-1
93,54,953.19,195.87,67.98,30.44,0.87,4,-1,-1
93,60,1029.14,372.67,20.55,48.40,0.53,1,-1,-1
93,53,740.37,146.27,22.76,23.83,0.92,4,-1,-1
93,61,629.84,129.70,25.37,25.52,0.98,4,-1,-1
93,62,639.76,97.59,18.95,21.67,0.60,4,-1,-1
93,64,723.72,110.89,16.46,18.51,0.54,4,-1,-1
93,65,1017.42,357.06,18.65,47.23,0.71,1,-1,-1
93,55,609.07,95.05,21.76,20.77,0.93,4,-1,-1
93,66,115.25,468.32,23.45,50.65,0.88,1,-1,-1
93,67,579.38,136.54,12.55,19.95,0.76,10,-1,-1
93,69,132.68,476.83,24.33,47.83,0.81,1,-1,-1
93,70,260.46,292.14,18.63,34.00,0.78,1,-1,-1
94,2,448.89,263.97,54.51,52.89,0.99,4,-1,-1
94,5,444.09,305.97,19.16,43.57,0.96,1,-1,-1
94,6,579.72,261.54,45.86,48.04,0.99,4,-1,-1
94,7,660.81,209.64,35.19,33.62,0.98,4,-1,-1
94,8,669.03,134.05,25.53,23.90,0.95,4,-1,-1
94,9,685.28,166.14,30.64,27.22,0.99,4,-1,-1
94,10,752.32,183.83,35.76,28.54,0.98,4,-1,-1
94,11,781.06,279.53,49.08,46.51,0.99,4,-1,-1
94,14,912.16,222.09,50.75,53.12,0.99,5,-1,-1
94,15,934.21,265.91,48.99,42.68,0.98,4,-1,-1
94,16,1002.80,278.59,96.80,47.77,0.99,4,-1,-1
94,24,739.58,243.06,16.80,29.58,0.67,2,-1,-1
94,26,705.26,125.91,23.08,26.31,0.73,4,-1,-1
94,31,1187.61,550.69,157.04,139.24,0.27,4,-1,-1
94,33,1068.39,176.19,51.83,33.48,0.96,4,-1,-1
94,36,665.23,257.74,41.59,39.78,0.99,4,-1,-1
94,42,671.99,113.08,22.19,21.61,0.64,4,-1,-1
94,45,1082.03,261.69,97.54,46.40,0.31,4,-1,-1
94,13,744.70,343.22,97.12,74.03,0.86,5,-1,-1
94,48,1015.64,371.85,20.06,45.96,0.17,1,-1,-1
94,35,747.68,164.50,26.13,24.36,0.96,4,-1,-1
94,54,952.56,195.92,69.27,31.04,0.82,4,-1,-1
94,60,1029.71,374.18,21.65,47.21,0.24,1,-1,-1
94,53,740.88,146.44,22.39,23.72,0.82,4,-1,-1
94,61,629.99,130.22,25.00,25.42,0.98,4,-1,-1
94,62,639.05,98.16,19.95,22.18,0.86,4,-1,-1
94,64,723.67,110.36,16.82,18.47,0.51,4,-1,-1
94,65,1019.17,358.25,18.73,45.11,0.57,1,-1,-1
94,55,609.06,95.83,20.95,20.39,0.90,4,-1,-1
94,66,112.98,468.60,26.00,53.30,0.14,1,-1,-1
94,67,579.33,137.70,12.67,19.23,0.86,10,-1,-1
94,69,129.52,477.07,26.48,49.23,0.23,1,-1,-1
94,70,256.68,296.34,17.78,30.67,0.68,2,-1,-1
94,71,738.96,246.11,17.93,30.31,0.69,10,-1,-1
