70,12,697.18,492.14,31.05,26.96,0.91,4,-1,-1
70,13,658.97,689.39,57.09,64.29,1.00,4,-1,-1
70,14,800.21,475.99,26.53,27.81,0.98,4,-1,-1
70,15,566.93,992.94,102.90,96.29,0.79,4,-1,-1
70,19,861.60,416.83,20.42,18.62,0.97,4,-1,-1
70,20,838.33,512.38,12.53,26.52,0.99,1,-1,-1
70,22,859.69,451.39,24.98,24.71,0.97,4,-1,-1
70,23,916.51,438.70,20.51,21.74,0.99,4,-1,-1
70,24,951.10,489.87,27.83,25.75,0.94,4,-1,-1
70,25,914.56,527.82,32.55,33.27,0.99,4,-1,-1
70,26,965.71,529.02,32.94,30.86,1.00,4,-1,-1
70,27,852.95,541.37,37.34,42.82,0.99,4,-1,-1
70,28,1028.46,524.95,59.23,31.15,1.00,4,-1,-1
70,29,1028.43,768.37,70.58,84.34,0.95,4,-1,-1
70,30,1046.95,843.23,80.44,94.61,1.00,4,-1,-1
70,41,944.78,449.15,21.64,24.48,0.51,4,-1,-1
70,43,784.76,447.24,23.83,21.71,0.95,4,-1,-1
70,44,804.99,791.27,63.83,78.44,1.00,4,-1,-1
70,47,866.59,404.63,17.74,16.86,0.91,4,-1,-1
70,48,775.76,464.41,26.22,25.06,0.98,4,-1,-1
70,55,615.80,564.34,51.07,51.17,0.94,4,-1,-1
70,59,662.17,544.88,35.96,33.56,0.98,4,-1,-1
70,60,807.61,425.21,21.44,19.71,0.88,4,-1,-1
70,61,676.19,518.57,30.29,29.55,0.98,4,-1,-1
70,62,815.84,450.33,23.04,22.96,0.95,4,-1,-1
70,65,707.53,480.12,27.74,22.27,0.80,4,-1,-1
70,68,811.92,402.58,29.96,18.61,0.52,4,-1,-1
70,75,716.17,465.70,26.20,22.31,0.84,4,-1,-1
70,76,728.66,453.38,24.49,23.52,0.41,4,-1,-1
70,66,951.08,476.09,25.87,29.18,0.84,4,-1,-1
70,93,668.50,464.74,29.51,24.09,0.88,4,-1,-1
70,106,1056.50,543.92,59.06,28.33,0.70,4,-1,-1
71,8,266.61,930.98,134.75,128.00,0.99,4,-1,-1
71,9,418.81,775.67,82.68,83.56,0.99,4,-1,-1
71,10,550.66,659.54,64.70,60.44,0.99,4,-1,-1
71,11,502.21,713.58,109.97,75.34,1.00,4,-1,-1
71,12,695.99,494.04,31.34,27.13,0.98,4,-1,-1
71,13,649.21,703.08,60.52,67.90,0.99,4,-1,-1
71,14,800.06,478.13,26.62,28.68,0.99,4,-1,-1
71,19,864.09,417.21,19.69,18.25,0.95,4,-1,-1
71,20,838.75,514.21,12.20,26.18,0.99,1,-1,-1
71,22,860.83,451.14,25.25,25.14,0.97,4,-1,-1
71,23,918.69,438.95,20.50,21.73,0.98,4,-1,-1
71,24,952.91,491.98,27.04,25.50,0.99,4,-1,-1
71,25,915.47,528.97,32.54,33.26,1.00,4,-1,-1
71,26,967.34,531.33,32.72,31.30,1.00,4,-1,-1
71,27,852.67,542.31,37.20,42.91,0.99,4,-1,-1
71,28,1030.30,527.20,60.13,31.82,1.00,4,-1,-1
71,29,1029.24,777.71,71.36,86.68,0.91,4,-1,-1
71,30,1047.85,855.73,81.93,99.05,0.99,4,-1,-1
71,41,946.90,450.62,20.90,24.31,0.38,4,-1,-1
71,43,785.00,449.25,24.12,21.77,0.96,4,-1,-1
71,44,802.69,791.02,63.78,77.44,1.00,4,-1,-1
71,47,868.25,405.02,17.92,16.41,0.90,4,-1,-1
71,48,776.24,466.70,25.76,24.97,0.99,4,-1,-1
71,55,611.62,566.67,53.19,52.23,0.98,4,-1,-1
71,59,659.73,547.87,37.05,33.77,0.98,4,-1,-1
71,60,808.58,426.28,21.69,20.31,0.90,4,-1,-1
71,61,674.70,520.47,31.07,30.39,0.99,4,-1,-1
71,62,816.38,452.89,23.02,22.63,0.95,4,-1,-1
71,65,706.77,481.39,27.88,21.95,0.96,4,-1,-1
71,68,812.94,402.78,29.38,18.64,0.53,4,-1,-1
71,75,715.78,466.63,27.33,22.80,0.94,4,-1,-1
71,76,728.53,454.40,25.10,23.64,0.73,4,-1,-1
71,66,952.14,477.10,26.38,28.03,0.61,4,-1,-1
71,93,667.85,465.68,30.08,24.94,0.90,4,-1,-1
71,106,1058.66,546.87,57.34,27.98,0.84,4,-1,-1
72,8,245.17,947.06,138.71,129.35,0.99,4,-1,-1
72,9,405.79,785.38,84.62,85.59,0.99,4,-1,-1
72,10,543.02,665.10,66.39,62.40,0.99,4,-1,-1
72,11,492.31,721.81,112.41,76.35,1.00,4,-1,-1
72,12,694.84,496.14,31.49,27.20,0.96,4,-1,-1
72,13,638.16,718.07,63.50,71.66,1.00,4,-1,-1
72,14,798.59,481.22,27.50,29.02,0.99,4,-1,-1
72,19,864.84,417.60,19.44,18.12,0.93,4,-1,-1
72,20,837.61,516.40,12.11,26.47,0.99,1,-1,-1
72,22,861.48,451.34,24.58,24.90,0.96,4,-1,-1
72,23,920.19,438.88,20.53,22.15,0.99,4,-1,-1
72,24,953.14,493.80,27.59,25.83,0.98,4,-1,-1
72,25,915.37,530.51,32.59,33.27,1.00,4,-1,-1
72,26,967.14,533.65,33.51,31.88,1.00,4,-1,-1
72,27,851.74,543.65,37.23,42.96,1.00,4,-1,-1
72,28,1031.02,529.66,61.35,32.47,0.99,4,-1,-1
72,29,1029.76,787.39,70.96,88.38,0.92,4,-1,-1
72,30,1047.67,868.25,84.21,104.71,0.99,4,-1,-1
72,43,784.02,451.28,24.26,21.80,0.97,4,-1,-1
72,44,799.14,790.68,64.71,76.32,1.00,4,-1,-1
72,47,869.07,404.54,18.03,17.10,0.81,4,-1,-1
72,48,774.58,469.46,26.42,24.94,0.98,4,-1,-1
72,55,608.51,569.04,54.07,53.45,0.98,4,-1,-1
72,59,656.51,550.64,37.52,34.67,0.99,4,-1,-1
72,60,808.27,428.33,22.62,20.54,0.91,4,-1,-1
72,61,671.84,523.00,31.41,30.72,0.97,4,-1,-1
72,62,815.56,454.71,23.86,23.72,0.98,4,-1,-1
72,65,705.76,482.63,27.97,22.65,0.90,4,-1,-1
72,68,812.30,403.51,30.00,19.07,0.53,4,-1,-1
72,75,714.09,467.93,27.01,23.38,0.85,4,-1,-1
72,76,727.36,455.73,25.36,23.68,0.40,4,-1,-1
72,66,952.45,478.06,26.61,27.13,0.35,4,-1,-1
72,93,665.66,467.42,31.14,25.26,0.86,4,-1,-1
72,106,1059.23,550.25,60.86,29.81,0.70,4,-1,-1
73,8,224.58,963.19,141.97,120.83,0.99,4,-1,-1
73,9,392.57,794.96,86.81,87.00,0.98,4,-1,-1
73,10,535.91,670.12,67.33,63.83,1.00,4,-1,-1
73,11,481.50,729.36,115.94,78.16,1.00,4,-1,-1
73,12,692.44,497.88,32.32,27.59,0.98,4,-1,-1
73,13,624.75,733.95,66.90,74.54,0.99,4,-1,-1
73,14,796.32,483.71,27.80,29.49,0.98,4,-1,-1
73,19,864.87,417.79,19.33,18.46,0.96,4,-1,-1
73,20,835.84,517.91,12.90,27.35,0.99,1,-1,-1
73,22,861.55,451.44,24.29,24.78,0.98,4,-1,-1
73,23,920.02,439.07,21.34,22.28,0.99,4,-1,-1
73,24,952.89,495.38,27.77,26.32,1.00,4,-1,-1
73,25,914.29,531.56,33.40,34.04,1.00,4,-1,-1
73,26,966.73,535.76,33.76,32.44,1.00,4,-1,-1
73,27,850.48,544.44,37.23,43.32,1.00,4,-1,-1
73,28,1031.66,531.80,60.92,32.66,1.00,4,-1,-1
73,29,1028.45,796.80,70.68,91.23,0.98,4,-1,-1
73,30,1046.88,880.54,84.96,108.28,1.00,4,-1,-1
73,43,782.75,453.23,24.28,22.59,0.98,4,-1,-1
73,44,795.88,789.44,64.19,76.66,1.00,4,-1,-1
73,47,869.12,404.64,18.05,17.32,0.83,4,-1,-1
73,48,773.05,471.85,26.63,25.28,0.98,4,-1,-1
73,55,602.78,573.39,55.12,54.62,0.94,4,-1,-1
73,59,653.03,553.36,37.64,34.55,0.98,4,-1,-1
73,60,807.97,429.92,22.15,20.59,0.94,4,-1,-1
73,61,669.25,525.07,30.69,30.80,0.98,4,-1,-1
73,62,814.28,456.58,24.14,24.48,0.98,4,-1,-1
73,65,703.79,484.47,28.76,23.28,0.92,4,-1,-1
73,68,811.09,402.82,31.00,20.43,0.47,4,-1,-1
73,75,712.26,469.62,27.63,23.17,0.84,4,-1,-1
73,76,726.49,457.04,25.43,24.06,0.21,4,-1,-1
73,66,952.65,479.14,25.86,26.74,0.74,4,-1,-1
73,93,662.90,468.47,31.49,25.74,0.86,4,-1,-1
73,106,1059.88,552.87,57.23,29.87,0.97,4,-1,-1
74,8,208.23,979.31,142.44,105.73,0.93,4,-1,-1
74,9,378.50,803.29,90.66,90.62,1.00,4,-1,-1
74,10,528.33,674.97,68.75,65.10,0.99,4,-1,-1
74,11,471.39,734.66,118.68,81.17,1.00,4,-1,-1
74,12,689.79,498.39,33.38,28.52,0.98,4,-1,-1
74,13,611.94,750.23,70.62,78.68,0.99,4,-1,-1
74,14,794.83,485.73,27.86,30.45,0.98,4,-1,-1
74,19,865.34,417.70,19.27,18.99,0.96,4,-1,-1
74,20,834.47,519.97,13.16,27.26,0.97,1,-1,-1
74,22,861.22,451.29,24.98,25.13,0.98,4,-1,-1
74,23,921.17,438.98,20.81,22.31,0.99,4,-1,-1
74,24,953.58,496.52,26.98,26.49,0.99,4,-1,-1
74,25,913.90,532.69,33.66,34.71,1.00,4,-1,-1
74,26,966.95,538.86,33.00,31.43,1.00,4,-1,-1
74,27,848.89,545.04,37.20,43.42,1.00,4,-1,-1
74,28,1032.21,534.35,61.47,32.70,1.00,4,-1,-1
74,29,1026.99,805.67,74.49,95.37,0.94,4,-1,-1
74,30,1045.98,893.13,85.88,112.66,0.99,4,-1,-1
74,43,781.64,455.08,25.05,22.87,0.97,4,-1,-1
74,44,792.83,789.81,63.91,75.94,1.00,4,-1,-1
74,47,869.61,404.72,18.04,17.40,0.84,4,-1,-1
74,48,771.06,474.45,26.67,25.39,0.97,4,-1,-1
74,55,598.00,576.57,56.43,55.42,0.86,4,-1,-1
74,59,649.24,555.96,38.42,34.88,0.99,4,-1,-1
74,60,807.21,430.68,22.73,21.40,0.87,4,-1,-1
74,61,666.15,527.06,31.18,31.21,0.99,4,-1,-1
74,62,813.54,458.40,24.21,24.75,0.97,4,-1,-1
74,65,701.69,485.64,29.02,23.50,0.94,4,-1,-1
74,68,809.99,403.38,31.34,20.13,0.30,4,-1,-1
74,75,710.60,470.55,27.83,23.06,0.94,4,-1,-1
74,76,725.17,457.45,25.42,23.78,0.50,4,-1,-1
74,66,952.71,479.92,25.53,26.99,0.71,4,-1,-1
74,93,660.56,469.55,32.37,25.91,0.86,4,-1,-1
74,106,1061.20,555.53,58.60,30.70,0.97,4,-1,-1
75,8,190.00,996.32,142.15,87.89,0.90,4,-1,-1
75,9,363.91,813.02,93.97,93.44,1.00,4,-1,-1
75,10,519.67,680.41,70.38,66.27,0.99,4,-1,-1
75,11,463.08,742.54,117.97,81.40,0.99,4,-1,-1
75,12,687.03,500.44,33.75,28.04,0.97,4,-1,-1
75,13,597.17,767.99,73.33,82.49,0.99,4,-1,-1
75,14,791.98,489.12,28.66,29.97,0.99,4,-1,-1
75,19,865.50,418.04,19.24,18.76,0.92,4,-1,-1
75,20,832.85,522.59,12.45,26.38,0.94,1,-1,-1
75,22,860.72,451.19,25.21,25.23,0.98,4,-1,-1
75,23,921.12,439.10,20.58,22.30,0.98,4,-1,-1
75,24,952.97,498.40,27.48,26.92,0.98,4,-1,-1
75,25,912.55,534.14,33.73,34.92,0.99,4,-1,-1
75,26,965.74,541.43,33.50,31.39,1.00,4,-1,-1
75,27,847.19,545.91,37.17,43.41,1.00,4,-1,-1
75,28,1032.26,536.88,61.61,33.07,1.00,4,-1,-1
75,29,1026.36,816.66,73.45,96.03,0.28,4,-1,-1
75,30,1045.17,906.58,88.51,116.51,0.95,4,-1,-1
75,43,780.14,457.06,24.51,22.94,0.99,4,-1,-1
75,44,789.54,787.65,63.77,76.45,1.00,4,-1,-1
75,47,869.76,404.72,18.03,17.41,0.77,4,-1,-1
75,48,768.84,476.89,27.45,25.39,0.98,4,-1,-1
75,55,593.00,579.54,56.85,56.04,0.58,5,-1,-1
75,59,645.33,558.52,38.67,35.37,0.99,4,-1,-1
75,60,806.18,432.48,22.92,21.67,0.90,4,-1,-1
75,61,663.27,529.65,31.33,31.32,0.98,4,-1,-1
75,62,811.73,460.76,24.21,24.82,0.96,4,-1,-1
75,65,699.12,486.96,29.88,23.55,0.91,4,-1,-1
75,68,808.86,404.18,31.43,20.38,0.31,4,-1,-1
75,75,709.38,471.20,27.86,23.80,0.93,4,-1,-1
75,76,723.23,458.12,26.19,24.04,0.15,4,-1,-1
75,66,952.67,481.50,25.38,28.69,0.50,4,-1,-1
75,93,658.35,470.87,32.66,25.94,0.86,4,-1,-1
75,106,1061.00,558.73,63.39,31.35,0.98,4,-1,-1
76,8,171.10,1015.80,140.49,66.56,0.50,4,-1,-1
76,9,347.35,823.93,97.14,95.23,0.98,4,-1,-1
76,10,510.31,686.24,72.54,67.45,0.99,4,-1,-1
76,11,450.36,750.46,121.96,83.79,1.00,4,-1,-1
76,12,684.06,502.34,33.87,28.65,0.98,4,-1,-1
76,13,580.23,787.70,77.61,88.53,1.00,4,-1,-1
76,14,788.96,492.49,28.94,30.56,0.99,4,-1,-1
76,19,864.30,418.33,20.05,19.08,0.94,4,-1,-1
76,20,830.26,524.66,12.99,26.86,0.98,1,-1,-1
76,22,860.12,451.53,24.48,25.26,0.99,4,-1,-1
76,23,920.64,439.52,20.49,22.28,0.99,4,-1,-1
76,24,951.49,499.99,28.46,27.48,1.00,4,-1,-1
76,25,911.25,535.19,33.74,35.78,1.00,4,-1,-1
76,26,964.47,543.65,34.49,32.58,1.00,4,-1,-1
76,27,844.58,546.77,37.99,43.79,0.99,4,-1,-1
76,28,1031.42,539.50,63.24,33.59,0.99,4,-1,-1
76,30,1044.08,921.10,91.04,119.45,0.90,4,-1,-1
76,43,777.58,458.91,25.10,23.36,0.97,4,-1,-1
76,44,784.44,786.84,65.36,77.46,1.00,4,-1,-1
76,47,869.37,404.48,18.03,17.82,0.81,4,-1,-1
76,48,765.66,479.29,27.73,26.19,0.97,4,-1,-1
76,55,586.70,582.52,57.17,56.63,0.70,4,-1,-1
76,59,640.80,561.16,38.75,36.34,0.99,4,-1,-1
76,60,804.19,434.28,22.98,22.16,0.88,4,-1,-1
76,61,659.48,532.53,31.38,31.35,0.96,4,-1,-1
76,62,809.05,462.95,25.00,25.63,0.96,4,-1,-1
76,65,696.22,488.37,30.98,24.36,0.95,4,-1,-1
76,68,807.25,405.44,32.25,19.66,0.44,4,-1,-1
76,75,707.37,472.37,27.86,24.06,0.95,4,-1,-1
76,76,719.75,460.12,28.07,23.72,0.23,4,-1,-1
76,66,951.40,482.78,26.14,28.11,0.50,4,-1,-1
76,93,656.01,472.10,32.75,25.94,0.84,4,-1,-1
76,106,1060.85,561.34,63.33,31.54,0.99,4,-1,-1
76,107,233.84,812.41,125.96,57.86,0.65,4,-1,-1
77,8,149.22,1036.67,140.62,43.84,0.20,4,-1,-1
77,9,330.82,834.83,100.23,98.95,0.99,4,-1,-1
77,10,500.82,692.57,73.68,68.61,0.99,4,-1,-1
77,11,436.55,759.09,126.12,86.18,1.00,4,-1,-1
77,12,681.08,504.17,34.69,28.85,0.97,4,-1,-1
77,13,561.49,808.39,83.25,95.38,0.99,4,-1,-1
77,14,785.49,495.23,29.83,31.55,1.00,4,-1,-1
77,19,863.43,418.43,20.33,19.19,0.91,4,-1,-1
77,20,827.76,526.51,13.18,28.23,0.99,1,-1,-1
77,22,859.48,452.04,24.19,24.85,0.98,4,-1,-1
77,23,920.81,440.26,19.64,21.86,0.99,4,-1,-1
77,24,950.89,502.48,28.02,26.86,0.99,4,-1,-1
77,25,909.97,536.47,33.74,36.08,1.00,4,-1,-1
77,26,963.55,546.32,34.04,32.60,1.00,4,-1,-1
77,27,842.48,547.81,37.47,43.10,1.00,4,-1,-1
77,28,1030.61,541.71,63.81,33.75,0.99,4,-1,-1
77,30,1042.86,936.68,91.93,121.98,0.99,4,-1,-1
77,43,775.49,461.32,24.50,23.49,0.98,4,-1,-1
77,44,780.74,786.45,65.92,76.17,1.00,4,-1,-1
77,47,868.37,404.78,18.02,17.97,0.71,4,-1,-1
77,48,762.54,482.09,27.82,26.46,0.97,4,-1,-1
77,55,580.00,585.49,57.04,58.80,0.68,4,-1,-1
77,59,637.30,564.22,38.74,37.07,1.00,4,-1,-1
77,60,803.06,435.70,22.98,22.72,0.95,4,-1,-1
77,61,654.60,534.29,32.18,32.55,1.00,4,-1,-1
77,62,806.89,465.68,25.28,25.51,0.98,4,-1,-1
77,65,693.66,489.83,31.37,24.64,0.91,4,-1,-1
77,68,805.08,407.13,32.54,18.55,0.40,4,-1,-1
77,75,703.91,473.96,28.64,24.53,0.97,4,-1,-1
77,76,718.12,460.82,27.20,24.39,0.74,4,-1,-1
77,66,950.88,485.21,26.41,27.44,0.57,4,-1,-1
77,93,652.47,473.72,33.55,25.92,0.80,4,-1,-1
77,106,1061.51,564.34,66.53,30.71,0.98,4,-1,-1
77,107,208.97,820.59,136.91,59.95,0.83,4,-1,-1
77,108,1136.05,1026.36,91.61,51.83,0.70,5,-1,-1
78,9,311.44,847.14,103.89,102.86,0.99,4,-1,-1
78,10,490.02,699.43,75.40,70.72,0.99,4,-1,-1
78,11,420.50,768.08,131.04,90.35,0.99,4,-1,-1
78,12,676.89,506.27,35.05,28.97,0.97,4,-1,-1
78,13,539.92,832.84,89.03,102.80,0.99,4,-1,-1
78,14,781.70,498.41,30.21,31.97,0.97,4,-1,-1
78,19,861.88,418.15,20.48,19.66,0.94,4,-1,-1
78,20,824.81,529.44,13.28,28.38,0.98,1,-1,-1
78,22,858.04,452.20,24.13,25.15,0.96,4,-1,-1
78,23,919.74,440.26,20.19,22.55,0.96,4,-1,-1
78,24,949.63,504.00,29.51,28.29,0.99,4,-1,-1
78,25,908.00,537.83,34.60,36.64,1.00,4,-1,-1
78,26,961.80,548.98,35.54,33.45,1.00,4,-1,-1
78,27,839.73,548.91,38.17,43.31,1.00,4,-1,-1
78,28,1030.19,544.79,65.72,33.86,0.99,4,-1,-1
78,30,1041.98,953.22,93.18,122.29,0.99,4,-1,-1
78,43,772.17,463.75,25.12,23.98,0.97,4,-1,-1
78,44,776.57,787.16,65.45,75.84,1.00,4,-1,-1
78,47,866.38,405.38,18.87,18.45,0.73,4,-1,-1
78,48,758.82,485.69,27.89,26.20,0.98,4,-1,-1
78,55,571.50,588.93,61.89,61.68,0.81,4,-1,-1
78,59,630.48,567.46,40.40,37.80,0.99,4,-1,-1
78,60,800.93,437.13,23.02,23.76,0.63,4,-1,-1
78,61,648.89,537.20,34.14,33.05,0.98,4,-1,-1
78,62,804.40,468.44,25.42,25.89,0.94,4,-1,-1
78,65,689.63,491.37,31.57,24.78,0.82,4,-1,-1
78,68,803.38,407.38,32.69,19.00,0.13,4,-1,-1
78,75,699.96,475.53,29.77,25.15,0.95,4,-1,-1
78,76,714.87,462.43,27.67,24.68,0.43,4,-1,-1
78,66,949.23,486.68,27.36,26.83,0.32,4,-1,-1
78,93,648.82,475.70,33.10,26.35,0.75,4,-1,-1
78,106,1060.87,567.92,71.02,31.68,0.99,4,-1,-1
78,107,186.09,830.93,143.36,63.22,0.69,4,-1,-1
79,9,292.58,859.35,108.57,105.07,0.99,4,-1,-1
79,10,479.65,705.87,77.12,71.48,0.99,4,-1,-1
79,11,408.59,776.41,132.75,93.48,1.00,4,-1,-1
79,12,673.00,508.03,35.94,29.40,0.98,4,-1,-1
79,13,517.22,858.62,95.77,112.52,0.99,4,-1,-1
79,14,778.68,501.59,30.31,32.91,0.98,4,-1,-1
79,19,861.22,418.59,20.51,19.43,0.95,4,-1,-1
79,20,821.66,531.54,14.10,29.22,0.98,1,-1,-1
79,22,857.02,452.58,24.09,24.85,0.95,4,-1,-1
79,23,918.40,440.61,21.18,22.40,0.98,4,-1,-1
79,24,949.00,505.05,29.23,29.20,1.00,4,-1,-1
79,25,906.74,539.19,34.08,36.43,1.00,4,-1,-1
79,26,961.37,551.80,35.26,33.76,1.00,4,-1,-1
79,27,837.44,549.76,38.40,43.78,0.99,4,-1,-1
79,28,1029.81,547.40,66.38,34.29,0.99,4,-1,-1
79,30,1041.71,970.75,93.50,111.93,0.99,4,-1,-1
79,43,769.33,465.27,25.32,24.95,0.97,4,-1,-1
79,44,773.83,786.77,65.19,75.72,1.00,4,-1,-1
79,47,865.96,405.94,18.36,17.83,0.82,4,-1,-1
79,48,755.45,488.23,27.88,26.89,0.98,4,-1,-1
79,55,563.55,592.46,65.38,64.91,0.84,4,-1,-1
79,59,624.45,570.16,41.77,38.86,0.99,4,-1,-1
79,60,798.49,439.30,23.81,23.75,0.71,4,-1,-1
79,61,644.85,539.22,34.05,34.02,0.97,4,-1,-1
79,62,801.84,471.09,25.44,26.02,0.98,4,-1,-1
79,65,686.58,492.93,32.39,25.62,0.89,4,-1,-1
79,75,697.34,476.72,30.17,25.77,0.95,4,-1,-1
79,76,712.09,463.07,27.82,25.17,0.54,4,-1,-1
79,66,948.87,487.70,26.89,25.77,0.20,4,-1,-1
79,93,645.16,477.03,33.68,26.91,0.89,4,-1,-1
79,106,1060.74,570.87,71.82,32.02,0.99,4,-1,-1
79,107,164.11,843.71,148.20,64.26,0.81,4,-1,-1
80,9,272.11,872.57,113.30,109.19,0.99,4,-1,-1
80,10,469.43,713.22,78.24,72.64,0.99,4,-1,-1
80,11,391.01,785.71,139.43,97.17,1.00,4,-1,-1
80,12,668.99,509.65,37.11,30.42,0.99,4,-1,-1
80,13,492.18,887.43,101.97,120.37,1.00,4,-1,-1
80,14,775.56,504.92,30.37,33.70,0.99,4,-1,-1
80,19,860.67,418.47,20.55,19.78,0.95,4,-1,-1
80,20,819.35,533.95,14.42,29.58,0.99,1,-1,-1
80,22,856.33,452.70,24.10,24.77,0.96,4,-1,-1
80,23,918.46,441.52,20.78,21.97,0.96,4,-1,-1
80,24,948.18,506.45,29.15,29.59,0.99,4,-1,-1
80,25,905.24,540.58,34.74,36.81,1.00,4,-1,-1
80,26,960.25,555.54,35.18,33.12,0.99,4,-1,-1
80,27,835.09,550.36,39.35,44.43,0.99,4,-1,-1
80,28,1030.39,549.85,65.89,34.91,1.00,4,-1,-1
80,30,1041.12,990.27,92.09,95.43,0.98,4,-1,-1
80,43,766.65,467.35,25.42,25.35,0.98,4,-1,-1
80,44,770.43,786.72,65.18,75.81,1.00,4,-1,-1
80,47,865.91,405.85,18.19,17.61,0.83,4,-1,-1
80,48,751.75,491.11,28.70,27.58,0.99,4,-1,-1
80,55,556.25,597.20,65.26,64.88,0.74,4,-1,-1
80,59,619.18,573.80,42.34,38.92,0.99,4,-1,-1
80,60,796.79,441.43,23.33,23.36,0.79,4,-1,-1
80,61,639.57,541.77,35.64,34.44,0.99,4,-1,-1
80,62,798.90,473.62,26.28,26.50,0.97,4,-1,-1
80,65,683.31,494.67,32.73,25.98,0.95,4,-1,-1
80,75,694.24,478.11,30.35,25.64,0.97,4,-1,-1
80,76,709.34,464.63,27.90,25.00,0.73,4,-1,-1
80,93,641.61,478.45,33.93,27.16,0.88,4,-1,-1
80,106,1061.85,574.27,73.75,33.01,0.99,4,-1,-1
80,107,133.61,854.43,159.60,69.92,0.62,4,-1,-1
81,9,254.15,885.35,116.06,111.28,0.98,4,-1,-1
81,10,459.37,719.80,80.46,75.28,0.99,4,-1,-1
81,11,376.80,794.82,144.43,99.91,1.00,4,-1,-1
81,12,665.88,511.52,37.48,30.73,0.99,4,-1,-1
81,13,467.34,918.08,108.41,128.53,0.99,4,-1,-1
81,14,771.76,508.59,31.94,33.92,0.98,4,-1,-1
81,19,860.41,418.67,20.52,19.87,0.92,4,-1,-1
81,20,817.39,536.23,14.51,30.45,0.98,1,-1,-1
81,22,855.63,452.94,23.26,24.70,0.98,4,-1,-1
81,23,917.91,442.06,20.58,21.76,0.99,4,-1,-1
81,24,947.69,508.39,29.06,29.27,0.96,4,-1,-1
81,25,903.80,541.89,34.92,36.86,1.00,4,-1,-1
81,26,960.05,558.46,35.08,33.60,0.99,4,-1,-1
81,27,833.88,551.18,38.03,43.77,0.99,4,-1,-1
81,28,1030.28,553.08,66.36,34.65,1.00,4,-1,-1
81,30,1041.86,1010.95,89.72,73.36,0.98,4,-1,-1
81,43,764.20,470.24,26.21,25.44,0.97,4,-1,-1
81,44,767.86,786.18,65.89,75.72,1.00,4,-1,-1
81,47,865.40,406.29,18.91,18.32,0.86,4,-1,-1
81,48,748.19,493.85,29.76,28.18,0.99,4,-1,-1
81,55,550.83,600.69,66.81,65.46,0.87,4,-1,-1
81,59,614.95,576.89,42.46,39.24,0.99,4,-1,-1
81,60,795.84,443.40,23.09,23.15,0.87,4,-1,-1
81,61,635.27,544.12,36.18,35.31,0.99,4,-1,-1
81,62,797.11,475.85,26.54,27.42,0.97,4,-1,-1
81,65,681.23,496.22,32.79,26.05,0.96,4,-1,-1
81,75,692.19,479.56,30.35,25.52,0.97,4,-1,-1
81,76,706.98,465.17,27.87,25.67,0.77,4,-1,-1
81,93,638.70,479.31,34.75,27.60,0.64,4,-1,-1
81,106,1062.26,577.38,72.68,32.88,1.00,4,-1,-1
81,107,106.21,866.47,172.11,70.83,0.97,4,-1,-1
81,29,1020.46,891.70,79.63,119.58,0.65,4,-1,-1
82,9,274.85,891.12,118.26,113.32,0.99,4,-1,-1
82,10,485.01,723.00,79.85,75.29,0.99,4,-1,-1
82,11,398.74,799.91,145.49,101.46,1.00,4,-1,-1
82,12,692.89,512.05,37.50,30.77,0.99,4,-1,-1
82,13,477.10,946.06,112.85,128.36,0.99,4,-1,-1
82,14,797.49,510.99,32.42,34.71,0.99,4,-1,-1
82,19,887.51,418.91,20.46,19.45,0.96,4,-1,-1
82,20,844.04,537.67,14.50,30.30,0.98,1,-1,-1
82,22,882.52,452.10,23.72,25.03,0.99,4,-1,-1
82,23,945.14,441.77,20.46,22.05,1.00,4,-1,-1
82,24,976.11,510.84,28.13,28.66,1.00,4,-1,-1
82,25,931.18,542.41,34.89,37.20,1.00,4,-1,-1
82,26,987.74,560.50,35.76,34.51,1.00,4,-1,-1
82,27,861.15,550.50,38.25,44.24,1.00,4,-1,-1
82,28,1059.02,555.69,67.15,34.87,1.00,4,-1,-1
82,30,1072.48,1030.57,81.21,50.07,0.40,4,-1,-1
82,43,790.41,472.27,26.43,25.41,0.99,4,-1,-1
82,44,796.44,782.88,65.17,74.72,1.00,4,-1,-1
82,47,892.44,406.22,18.32,17.73,0.83,4,-1,-1
82,48,774.04,496.12,30.07,27.94,0.99,4,-1,-1
82,55,577.34,601.33,67.57,64.89,0.98,4,-1,-1
82,59,641.31,577.26,42.37,39.66,0.99,4,-1,-1
82,60,821.64,444.76,23.75,23.41,0.95,4,-1,-1
82,61,661.93,544.72,36.26,35.55,0.99,4,-1,-1
82,62,823.46,478.00,26.56,27.30,0.98,4,-1,-1
82,65,707.78,496.67,33.50,26.00,0.94,4,-1,-1
82,75,719.11,479.43,30.25,25.81,0.98,4,-1,-1
82,76,734.94,465.14,26.97,25.86,0.75,4,-1,-1
82,93,665.87,479.55,34.16,27.29,0.81,4,-1,-1
82,106,1091.90,580.27,71.18,32.34,0.99,4,-1,-1
82,107,126.42,872.72,175.12,70.02,0.90,4,-1,-1
82,29,1050.94,906.07,85.60,132.16,0.78,4,-1,-1
82,109,864.84,407.41,18.08,18.08,0.76,4,-1,-1
82,110,913.66,397.47,24.11,16.88,0.70,4,-1,-1
82,111,1289.73,666.56,16.88,40.98,0.65,1,-1,-1
