77,23,484.76,347.92,12.85,18.53,0.77,7,-1,-1
77,35,411.91,311.50,24.14,15.33,0.94,4,-1,-1
77,6,380.34,304.29,8.92,15.38,0.76,1,-1,-1
77,180,695.43,486.55,17.49,23.22,0.90,10,-1,-1
77,22,488.11,240.42,7.24,12.29,0.62,10,-1,-1
77,184,698.18,484.63,11.82,18.74,0.71,2,-1,-1
77,186,391.56,203.90,9.28,9.44,0.67,4,-1,-1
77,191,369.38,306.86,9.77,14.35,0.29,1,-1,-1
77,169,368.74,307.52,10.18,14.04,0.76,10,-1,-1
77,195,443.11,349.11,10.48,17.07,0.32,10,-1,-1
77,121,383.54,271.50,8.43,13.61,0.59,2,-1,-1
77,21,469.71,336.94,10.46,19.15,0.56,10,-1,-1
77,104,415.60,257.99,10.70,9.20,0.91,4,-1,-1
77,162,415.80,262.60,11.66,11.20,0.89,4,-1,-1
77,214,383.00,271.96,9.04,13.26,0.87,10,-1,-1
77,215,390.84,287.78,9.04,16.88,0.74,1,-1,-1
77,216,522.82,433.33,10.25,19.29,0.84,2,-1,-1
77,95,390.99,288.59,9.57,16.54,0.79,10,-1,-1
77,151,381.24,285.69,9.54,15.70,0.86,10,-1,-1
77,40,473.35,229.92,7.36,10.65,0.87,1,-1,-1
78,2,345.09,264.85,13.26,14.09,0.98,4,-1,-1
78,3,350.51,253.63,12.67,13.19,0.97,4,-1,-1
78,4,373.36,246.95,12.02,12.37,0.99,4,-1,-1
78,5,475.62,307.82,33.33,14.42,0.98,4,-1,-1
78,8,539.31,298.81,30.96,14.92,0.97,4,-1,-1
78,9,396.86,279.46,15.05,16.51,0.99,4,-1,-1
78,10,397.02,265.41,13.45,14.95,0.87,4,-1,-1
78,11,457.60,282.76,21.60,15.50,0.97,4,-1,-1
78,12,413.09,246.49,10.29,10.86,0.95,4,-1,-1
78,13,416.43,253.83,9.23,9.58,0.91,4,-1,-1
78,14,414.48,279.04,15.09,15.47,0.99,4,-1,-1
78,16,428.59,401.34,36.20,73.57,0.99,6,-1,-1
78,17,434.29,261.88,13.26,14.39,0.96,4,-1,-1
78,18,433.53,367.54,21.75,23.40,0.98,4,-1,-1
78,24,504.36,333.88,22.85,20.51,0.99,4,-1,-1
78,29,538.60,343.70,22.85,19.15,0.99,4,-1,-1
78,30,583.65,355.31,10.28,14.56,0.96,10,-1,-1
78,31,584.04,352.09,9.08,13.99,0.80,2,-1,-1
78,32,697.14,382.98,36.86,29.50,0.99,4,-1,-1
78,33,734.60,418.64,37.77,27.02,0.72,4,-1,-1
78,34,791.59,470.26,56.58,39.31,0.98,4,-1,-1
78,37,431.58,246.91,9.44,10.79,0.90,4,-1,-1
78,43,547.44,327.76,16.55,17.36,0.68,7,-1,-1
78,45,660.69,359.14,35.44,24.71,0.84,4,-1,-1
78,59,253.74,509.94,35.73,29.11,0.48,4,-1,-1
78,65,836.11,506.01,66.09,33.22,0.84,5,-1,-1
78,36,416.43,260.74,10.28,9.87,0.90,4,-1,-1
78,1,344.30,303.75,8.98,16.81,0.60,1,-1,-1
78,105,522.84,434.37,10.24,18.01,0.73,10,-1,-1
78,106,523.21,431.06,9.50,15.88,0.89,2,-1,-1
78,116,370.40,390.23,11.09,20.06,0.55,10,-1,-1
78,28,525.54,317.93,15.03,17.21,0.74,7,-1,-1
78,127,410.22,205.25,9.65,10.54,0.96,4,-1,-1
78,133,341.94,337.82,39.34,20.94,0.97,4,-1,-1
78,92,275.27,413.63,8.79,18.89,0.39,1,-1,-1
78,138,376.54,242.13,11.84,11.44,0.97,4,-1,-1
78,140,493.98,255.79,9.04,12.52,0.78,10,-1,-1
78,15,417.15,269.10,12.32,12.82,0.91,4,-1,-1
78,156,523.95,279.31,11.30,12.53,0.89,10,-1,-1
78,158,386.38,390.68,10.46,18.60,0.55,10,-1,-1
78,171,438.23,325.70,8.51,17.52,0.92,1,-1,-1
78,23,484.70,348.85,13.10,18.23,0.78,7,-1,-1
78,35,413.17,312.16,23.62,15.55,0.95,4,-1,-1
78,6,380.59,305.21,9.01,15.67,0.88,1,-1,-1
78,180,693.81,484.55,17.16,23.05,0.89,10,-1,-1
78,22,488.38,241.57,6.84,11.54,0.28,10,-1,-1
78,184,696.36,482.70,11.99,18.71,0.60,2,-1,-1
78,186,391.77,204.96,9.12,9.37,0.83,4,-1,-1
78,191,369.49,307.94,9.33,14.44,0.46,1,-1,-1
78,169,368.66,308.57,10.25,14.32,0.69,10,-1,-1
78,195,443.11,350.83,9.51,17.02,0.76,10,-1,-1
78,121,383.62,272.63,8.84,13.82,0.85,10,-1,-1
78,21,469.86,338.17,10.71,18.89,0.76,10,-1,-1
78,104,416.24,259.36,10.01,8.87,0.93,4,-1,-1
78,162,416.31,264.58,11.51,10.77,0.91,4,-1,-1
78,215,390.61,288.43,9.04,17.36,0.65,1,-1,-1
78,95,390.76,289.54,9.63,16.78,0.82,10,-1,-1
78,151,380.98,286.69,9.63,15.89,0.86,10,-1,-1
78,40,473.17,229.94,7.26,10.57,0.84,1,-1,-1
78,217,415.85,262.77,10.85,10.85,0.79,4,-1,-1
78,218,416.15,256.14,9.64,9.64,0.83,4,-1,-1
78,20,603.47,293.90,29.29,14.55,0.61,4,-1,-1
79,2,345.07,264.84,13.24,14.15,0.98,4,-1,-1
79,3,350.51,253.48,12.65,13.22,0.98,4,-1,-1
79,4,373.37,246.91,12.05,12.57,0.99,4,-1,-1
79,5,477.27,307.36,33.65,14.53,0.98,4,-1,-1
79,8,540.83,298.75,31.19,14.71,0.97,4,-1,-1
79,9,396.47,279.61,15.47,16.78,0.99,4,-1,-1
79,10,397.12,265.90,13.34,14.68,0.86,4,-1,-1
79,11,458.33,282.29,21.24,16.04,0.98,4,-1,-1
79,12,412.76,246.74,10.23,10.84,0.94,4,-1,-1
79,13,416.48,253.72,9.06,9.19,0.90,4,-1,-1
79,14,414.59,279.16,15.08,15.61,0.97,4,-1,-1
79,16,428.77,403.55,35.83,72.52,0.99,6,-1,-1
79,17,434.08,261.96,13.65,14.43,0.97,4,-1,-1
79,18,433.90,368.77,22.19,23.52,0.99,4,-1,-1
79,24,504.14,333.62,22.89,20.48,0.99,4,-1,-1
79,29,538.47,343.74,22.89,19.24,0.99,4,-1,-1
79,30,582.85,354.60,10.64,14.48,0.96,10,-1,-1
79,31,583.38,351.50,9.44,14.30,0.69,2,-1,-1
79,32,697.33,382.86,37.24,30.00,0.98,4,-1,-1
79,33,734.74,418.50,37.53,27.13,0.95,4,-1,-1
79,34,791.95,470.70,56.70,39.30,0.98,4,-1,-1
79,37,431.80,246.86,9.57,11.03,0.91,4,-1,-1
79,43,547.31,327.42,16.35,17.84,0.65,7,-1,-1
79,45,661.03,359.02,35.13,24.75,0.82,4,-1,-1
79,59,253.23,510.24,35.81,28.57,0.40,4,-1,-1
79,65,836.58,506.38,66.22,32.76,0.83,5,-1,-1
79,36,416.48,260.80,10.21,9.88,0.90,4,-1,-1
79,1,343.99,304.49,9.03,16.41,0.77,1,-1,-1
79,105,521.84,432.88,11.03,18.42,0.72,10,-1,-1
79,106,522.56,429.75,9.59,15.75,0.90,2,-1,-1
79,116,369.24,392.16,11.35,19.23,0.65,10,-1,-1
79,28,525.10,317.90,15.06,16.96,0.71,7,-1,-1
79,127,410.18,205.57,9.65,10.35,0.97,4,-1,-1
79,133,342.54,338.05,40.25,21.10,0.94,4,-1,-1
79,92,274.62,414.26,8.74,16.91,0.21,1,-1,-1
79,138,376.26,241.99,11.98,11.65,0.98,4,-1,-1
79,140,493.59,255.58,9.04,12.61,0.72,10,-1,-1
79,15,417.10,270.24,12.53,12.53,0.91,4,-1,-1
79,156,523.78,279.29,11.79,12.66,0.90,10,-1,-1
79,158,385.44,391.71,10.32,18.70,0.46,10,-1,-1
79,171,437.61,325.76,8.45,17.52,0.91,1,-1,-1
79,23,484.78,348.69,12.79,18.11,0.41,7,-1,-1
79,35,415.74,311.92,21.80,15.62,0.83,4,-1,-1
79,6,380.63,305.45,9.04,15.78,0.86,1,-1,-1
79,180,691.47,482.14,17.82,23.37,0.88,10,-1,-1
79,22,487.98,241.36,7.09,11.25,0.33,10,-1,-1
79,184,694.73,480.12,12.05,19.10,0.74,2,-1,-1
79,186,391.80,205.21,9.05,9.14,0.89,4,-1,-1
79,191,369.28,307.83,9.14,14.06,0.64,1,-1,-1
79,169,368.58,309.25,10.27,13.63,0.83,10,-1,-1
79,195,442.65,351.55,9.56,17.37,0.79,10,-1,-1
79,121,383.40,272.78,8.99,13.89,0.79,10,-1,-1
79,21,470.02,338.33,10.79,18.78,0.59,10,-1,-1
79,104,416.41,259.59,9.73,8.75,0.93,4,-1,-1
79,162,416.42,264.95,11.45,10.60,0.90,4,-1,-1
79,215,391.00,288.87,9.04,16.99,0.51,2,-1,-1
79,95,390.81,290.39,9.65,16.46,0.79,10,-1,-1
79,151,380.84,286.96,9.65,15.95,0.73,10,-1,-1
79,40,472.63,229.72,7.63,10.74,0.87,1,-1,-1
79,217,415.60,263.02,11.33,10.85,0.80,4,-1,-1
79,218,415.90,257.71,9.64,8.92,0.80,4,-1,-1
79,20,604.77,293.82,29.85,14.44,0.32,4,-1,-1
79,219,380.29,287.03,9.64,16.27,0.67,10,-1,-1
79,220,416.45,267.59,12.66,11.75,0.77,4,-1,-1
80,2,344.85,264.94,13.23,13.97,0.98,4,-1,-1
80,3,350.49,253.43,12.64,13.23,0.98,4,-1,-1
80,4,373.36,246.81,12.06,12.64,0.99,4,-1,-1
80,5,479.01,307.19,33.37,14.57,0.98,4,-1,-1
80,8,542.70,298.52,31.28,14.83,0.97,4,-1,-1
80,9,396.31,279.76,15.62,16.87,0.98,4,-1,-1
80,10,396.94,265.30,13.70,15.17,0.83,4,-1,-1
80,11,458.95,282.02,21.10,16.04,0.98,4,-1,-1
80,12,412.81,247.03,10.21,10.84,0.96,4,-1,-1
80,13,416.27,253.78,9.41,9.46,0.87,4,-1,-1
80,14,414.61,279.30,15.08,15.67,0.99,4,-1,-1
80,16,429.22,405.73,35.28,71.29,0.99,6,-1,-1
80,17,433.58,261.79,14.19,14.85,0.95,4,-1,-1
80,18,434.61,369.99,22.35,23.95,0.99,4,-1,-1
80,24,504.45,333.32,22.11,20.48,0.99,4,-1,-1
80,29,538.21,343.75,22.90,18.88,0.99,4,-1,-1
80,30,582.35,352.15,10.38,14.85,0.21,10,-1,-1
80,31,581.94,352.68,11.15,14.41,0.95,2,-1,-1
80,32,697.36,383.19,36.59,29.78,0.97,4,-1,-1
80,33,734.75,418.42,38.24,27.57,0.94,4,-1,-1
80,34,792.44,470.62,56.74,39.68,0.99,4,-1,-1
80,37,431.46,247.23,9.61,10.72,0.93,4,-1,-1
80,43,546.83,327.08,17.08,18.41,0.56,7,-1,-1
80,45,661.12,359.36,35.02,24.36,0.82,4,-1,-1
80,59,253.25,510.32,35.65,28.43,0.54,4,-1,-1
80,65,837.10,506.88,65.47,31.81,0.87,5,-1,-1
80,36,416.47,260.63,10.19,9.48,0.91,4,-1,-1
80,1,343.66,304.27,9.05,16.74,0.73,1,-1,-1
80,105,520.49,431.95,11.70,18.18,0.86,10,-1,-1
80,106,521.73,428.50,9.62,15.70,0.95,2,-1,-1
80,116,368.82,392.84,10.66,19.70,0.62,10,-1,-1
80,28,525.32,317.27,14.67,17.28,0.60,7,-1,-1
80,127,410.14,205.88,9.25,10.08,0.97,4,-1,-1
80,133,344.29,337.93,39.80,21.55,0.92,4,-1,-1
80,92,273.30,415.24,9.13,16.89,0.43,1,-1,-1
80,138,376.33,242.15,12.03,11.54,0.97,4,-1,-1
80,140,493.43,255.82,8.64,12.44,0.65,10,-1,-1
80,15,416.67,270.79,13.00,12.42,0.91,4,-1,-1
80,156,523.70,279.57,11.56,12.50,0.95,10,-1,-1
80,158,384.51,392.86,10.27,18.73,0.69,10,-1,-1
80,171,436.77,325.78,8.84,17.52,0.89,1,-1,-1
80,23,484.60,348.83,12.67,18.06,0.45,7,-1,-1
80,35,417.41,311.43,19.89,16.05,0.91,4,-1,-1
80,6,380.43,305.53,9.44,16.22,0.86,1,-1,-1
80,180,689.83,479.91,17.27,23.09,0.95,10,-1,-1
80,22,487.82,241.18,7.18,11.14,0.15,10,-1,-1
80,184,692.96,477.62,11.28,18.84,0.64,2,-1,-1
80,186,391.78,205.11,9.03,9.26,0.90,4,-1,-1
80,191,369.39,307.78,9.48,14.32,0.22,1,-1,-1
80,169,368.74,308.89,9.87,14.17,0.68,10,-1,-1
80,195,442.07,352.20,9.17,17.50,0.73,10,-1,-1
80,121,382.91,272.94,9.44,14.11,0.76,10,-1,-1
80,21,470.26,339.38,10.42,17.94,0.53,10,-1,-1
80,104,416.25,258.96,10.04,9.32,0.87,4,-1,-1
80,162,416.45,266.60,12.23,11.15,0.69,4,-1,-1
80,215,391.13,290.07,9.51,16.63,0.76,3,-1,-1
80,95,390.62,290.81,9.65,16.34,0.77,10,-1,-1
80,151,380.78,287.25,9.66,16.37,0.62,10,-1,-1
80,40,472.22,229.45,7.76,11.01,0.82,1,-1,-1
80,217,415.76,263.07,11.42,10.85,0.84,4,-1,-1
80,218,415.60,256.00,10.11,9.49,0.75,4,-1,-1
80,20,607.00,293.69,29.82,14.60,0.32,4,-1,-1
80,219,380.27,287.40,9.64,16.51,0.76,10,-1,-1
80,221,398.67,262.17,10.25,10.55,0.72,10,-1,-1
80,167,524.88,316.27,15.11,17.95,0.80,10,-1,-1
80,161,272.72,415.66,9.41,18.42,0.53,10,-1,-1
81,2,344.79,264.75,13.23,13.90,0.98,4,-1,-1
81,3,350.50,253.48,12.64,13.24,0.97,4,-1,-1
81,4,373.18,246.65,12.06,12.67,0.99,4,-1,-1
81,5,480.62,306.81,33.26,14.88,0.99,4,-1,-1
81,8,544.54,298.33,31.31,14.58,0.97,4,-1,-1
81,9,396.27,279.79,15.68,16.91,0.98,4,-1,-1
81,10,396.69,264.37,13.83,16.13,0.91,4,-1,-1
81,11,459.58,281.71,21.06,16.04,0.98,4,-1,-1
81,12,412.65,246.91,10.21,10.84,0.90,4,-1,-1
81,13,416.21,253.79,9.54,9.56,0.87,4,-1,-1
81,14,414.64,279.23,15.08,15.68,0.97,4,-1,-1
81,16,429.40,406.08,35.07,71.62,0.98,6,-1,-1
81,17,433.61,261.80,14.00,14.81,0.95,4,-1,-1
81,18,435.08,371.37,22.79,23.72,0.99,4,-1,-1
81,24,503.99,332.59,22.22,20.87,0.99,4,-1,-1
81,29,537.93,343.34,23.31,19.14,0.99,4,-1,-1
81,30,581.40,351.84,11.08,14.99,0.95,10,-1,-1
81,31,581.60,350.37,10.29,14.06,0.37,2,-1,-1
81,32,697.38,383.29,37.13,29.69,0.98,4,-1,-1
81,33,734.75,418.56,38.50,27.33,0.84,4,-1,-1
81,34,792.22,470.96,57.53,39.82,0.98,4,-1,-1
81,37,431.54,247.15,9.63,11.00,0.88,4,-1,-1
81,43,546.48,327.13,17.35,18.24,0.58,7,-1,-1
81,45,661.17,359.47,34.97,24.21,0.82,4,-1,-1
81,59,252.29,510.72,36.58,28.01,0.53,4,-1,-1
81,65,837.28,507.02,66.79,31.95,0.72,5,-1,-1
81,36,416.29,260.36,10.18,9.55,0.92,4,-1,-1
81,1,343.36,304.65,9.45,16.57,0.62,1,-1,-1
81,105,520.19,429.82,11.19,18.89,0.82,10,-1,-1
81,106,521.45,427.05,9.23,14.88,0.69,2,-1,-1
81,116,367.73,393.64,10.79,19.87,0.48,10,-1,-1
81,28,524.62,316.43,15.33,17.79,0.81,7,-1,-1
81,127,410.14,205.87,9.10,10.18,0.97,4,-1,-1
81,133,345.34,338.06,39.99,21.72,0.92,4,-1,-1
81,92,272.65,416.34,9.07,16.89,0.61,1,-1,-1
81,138,375.98,241.89,12.05,11.49,0.95,4,-1,-1
81,140,492.81,255.00,8.89,12.78,0.73,10,-1,-1
81,15,416.72,270.87,13.18,12.58,0.95,4,-1,-1
81,156,523.49,279.47,11.87,12.64,0.98,10,-1,-1
81,158,383.81,393.43,10.25,19.14,0.51,10,-1,-1
81,171,436.10,326.16,8.98,17.51,0.87,1,-1,-1
81,35,419.18,311.23,19.68,16.21,0.94,4,-1,-1
81,6,380.76,305.52,9.20,16.38,0.86,1,-1,-1
81,180,687.31,477.35,17.85,22.98,0.87,10,-1,-1
81,184,691.19,475.36,10.98,18.74,0.64,2,-1,-1
81,186,391.79,204.95,9.02,9.30,0.87,4,-1,-1
81,191,368.85,308.73,9.60,14.02,0.73,1,-1,-1
81,169,368.81,308.63,9.32,14.07,0.51,10,-1,-1
81,195,441.70,353.19,9.04,16.76,0.56,10,-1,-1
81,121,382.74,273.26,9.61,13.99,0.84,10,-1,-1
81,21,469.96,338.54,10.69,18.83,0.68,10,-1,-1
81,104,416.01,258.41,10.16,9.72,0.89,4,-1,-1
81,215,390.96,290.18,9.66,16.76,0.71,3,-1,-1
81,95,390.57,290.54,9.66,16.69,0.74,10,-1,-1
81,40,471.70,228.74,7.81,11.30,0.62,1,-1,-1
81,217,415.61,263.18,11.45,11.08,0.89,4,-1,-1
81,218,415.53,256.24,10.26,9.67,0.78,4,-1,-1
81,20,608.38,293.73,30.81,14.47,0.85,4,-1,-1
81,161,272.17,416.87,9.14,19.41,0.52,10,-1,-1
81,222,546.33,326.95,17.48,18.08,0.69,7,-1,-1
81,223,600.57,320.32,8.44,14.46,0.61,2,-1,-1
81,198,447.87,193.78,12.04,12.61,0.83,4,-1,-1
82,2,344.73,264.52,13.23,13.88,0.99,4,-1,-1
82,3,350.07,253.54,12.64,13.04,0.97,4,-1,-1
82,4,372.48,246.23,12.46,12.68,0.99,4,-1,-1
82,5,482.54,306.22,32.81,15.01,0.98,4,-1,-1
82,8,546.14,297.99,31.33,14.28,0.95,4,-1,-1
82,9,396.22,279.74,15.70,16.92,0.99,4,-1,-1
82,10,396.57,264.14,13.88,16.50,0.92,4,-1,-1
82,11,459.76,281.34,21.05,15.64,0.99,4,-1,-1
82,12,413.36,247.59,10.21,10.84,0.87,4,-1,-1
82,13,415.96,253.43,9.59,9.60,0.86,4,-1,-1
82,14,414.42,279.14,15.08,15.49,0.97,4,-1,-1
82,16,429.03,406.10,35.79,73.73,0.99,6,-1,-1
82,17,433.59,261.94,13.53,14.59,0.91,4,-1,-1
82,18,435.61,372.79,23.34,24.02,1.00,4,-1,-1
82,24,504.00,332.07,21.86,20.63,0.99,4,-1,-1
82,29,537.62,342.93,23.46,19.24,0.99,4,-1,-1
82,30,580.66,350.71,10.95,14.65,0.94,10,-1,-1
82,31,581.11,348.86,9.89,13.92,0.59,2,-1,-1
82,32,697.37,383.26,37.33,29.25,0.98,4,-1,-1
82,33,735.14,418.75,37.80,26.84,0.94,4,-1,-1
82,34,792.51,470.82,57.04,39.87,0.98,4,-1,-1
82,37,431.54,247.15,9.64,10.71,0.90,4,-1,-1
82,43,546.52,326.70,17.45,18.17,0.68,7,-1,-1
82,45,660.77,359.24,35.75,24.16,0.79,4,-1,-1
82,59,251.30,510.80,37.32,27.91,0.56,4,-1,-1
82,65,837.73,506.79,66.49,32.04,0.84,5,-1,-1
82,1,343.02,304.63,9.60,16.79,0.83,1,-1,-1
82,105,519.90,428.42,10.57,18.37,0.76,10,-1,-1
82,106,520.54,425.50,9.09,15.38,0.64,2,-1,-1
82,116,366.92,395.62,10.83,19.14,0.65,10,-1,-1
82,28,524.15,315.86,15.18,17.99,0.55,7,-1,-1
82,127,409.91,205.70,9.45,10.22,0.98,4,-1,-1
82,133,347.44,338.04,38.86,21.77,0.96,4,-1,-1
82,92,271.80,417.06,9.25,17.29,0.58,1,-1,-1
82,138,375.81,241.23,12.06,11.67,0.97,4,-1,-1
82,140,492.37,254.34,8.98,12.71,0.69,10,-1,-1
82,15,416.71,270.73,12.86,12.24,0.92,4,-1,-1
82,156,523.59,279.37,11.20,12.49,0.98,10,-1,-1
82,158,382.75,394.14,10.24,19.28,0.42,10,-1,-1
82,171,435.64,325.84,8.64,16.71,0.79,1,-1,-1
82,35,420.74,310.71,20.46,16.27,0.89,4,-1,-1
82,6,380.85,306.04,9.11,16.24,0.83,1,-1,-1
82,180,686.02,475.03,16.49,21.74,0.87,10,-1,-1
82,184,688.58,472.95,10.87,17.90,0.74,2,-1,-1
82,186,391.56,204.52,9.02,9.32,0.85,4,-1,-1
82,195,440.74,353.89,8.99,16.86,0.47,10,-1,-1
82,121,382.45,272.73,9.67,14.54,0.83,10,-1,-1
82,21,470.22,339.75,9.99,17.58,0.53,10,-1,-1
82,104,415.69,258.22,10.60,9.88,0.87,4,-1,-1
82,215,390.87,290.24,9.27,16.15,0.69,3,-1,-1
82,95,390.32,289.38,9.26,16.82,0.54,10,-1,-1
82,40,471.29,228.22,7.83,11.81,0.89,1,-1,-1
82,217,415.54,262.83,11.46,11.16,0.91,4,-1,-1
82,218,415.49,255.78,10.30,9.71,0.78,4,-1,-1
82,20,610.80,293.48,30.39,14.42,0.56,4,-1,-1
82,161,271.55,417.81,9.26,19.71,0.59,10,-1,-1
82,198,448.00,193.86,12.06,12.25,0.24,4,-1,-1
82,224,335.09,266.53,7.23,11.75,0.65,10,-1,-1
82,225,379.99,287.48,9.64,15.97,0.68,3,-1,-1
82,226,412.23,246.50,10.85,11.45,0.94,4,-1,-1
82,227,553.56,264.12,9.64,12.05,0.64,10,-1,-1
82,23,484.27,347.63,12.64,18.53,0.68,7,-1,-1
82,22,487.53,239.61,7.22,11.60,0.71,1,-1,-1
82,151,380.06,287.54,9.19,15.84,0.81,10,-1,-1
82,167,524.75,316.26,15.06,17.68,0.78,10,-1,-1
83,2,344.52,264.32,13.23,14.06,0.98,4,-1,-1
83,3,349.92,253.65,12.24,12.77,0.95,4,-1,-1
83,4,372.43,246.15,12.21,12.48,0.99,4,-1,-1
83,5,484.00,305.67,32.64,15.05,0.99,4,-1,-1
83,8,548.07,297.74,30.93,13.97,0.93,4,-1,-1
83,9,396.22,279.98,15.31,16.52,0.98,4,-1,-1
83,10,396.54,263.94,13.49,16.63,0.91,4,-1,-1
83,11,460.21,281.08,21.04,15.48,0.98,4,-1,-1
83,12,412.43,247.02,10.61,11.04,0.94,4,-1,-1
83,13,415.47,253.47,10.01,10.01,0.81,4,-1,-1
83,14,414.55,279.17,14.68,15.41,0.97,4,-1,-1
83,16,429.10,407.91,35.66,72.93,0.99,6,-1,-1
83,17,433.19,261.87,13.75,14.71,0.93,4,-1,-1
83,18,436.40,374.14,23.55,24.12,1.00,4,-1,-1
83,24,503.21,331.55,22.13,20.93,0.99,4,-1,-1
83,29,537.70,342.84,23.12,18.88,0.99,4,-1,-1
83,30,580.01,350.59,10.89,13.71,0.94,10,-1,-1
83,31,580.76,347.78,9.34,13.07,0.89,2,-1,-1
83,32,697.35,383.10,37.40,29.87,0.99,4,-1,-1
83,33,734.86,418.65,38.33,27.04,0.93,4,-1,-1
83,34,792.60,470.80,56.84,39.87,0.98,4,-1,-1
83,37,431.54,246.82,9.64,11.20,0.86,4,-1,-1
83,43,545.95,326.40,17.49,17.74,0.63,7,-1,-1
83,45,661.00,359.21,35.25,24.13,0.87,4,-1,-1
83,59,250.68,511.07,37.80,27.50,0.54,4,-1,-1
83,65,837.46,506.92,66.37,31.70,0.86,5,-1,-1
83,1,342.71,304.69,9.65,16.88,0.68,1,-1,-1
83,105,519.01,427.40,10.75,17.76,0.89,10,-1,-1
83,106,519.63,423.83,9.44,15.16,0.91,2,-1,-1
83,116,366.47,396.80,10.45,18.85,0.49,10,-1,-1
83,28,523.97,315.11,14.72,18.06,0.94,7,-1,-1
83,127,409.44,205.70,9.57,10.43,0.98,4,-1,-1
83,133,348.83,338.09,38.40,21.78,0.95,4,-1,-1
83,92,271.04,417.76,9.12,16.25,0.62,1,-1,-1
83,138,375.96,241.06,11.66,11.74,0.94,4,-1,-1
83,140,491.62,254.08,9.02,12.68,0.80,10,-1,-1
83,15,416.32,270.65,13.13,12.51,0.91,4,-1,-1
83,156,523.44,279.30,11.34,12.62,0.99,10,-1,-1
83,158,382.01,395.43,10.24,19.33,0.41,10,-1,-1
83,171,434.90,325.37,8.50,16.81,0.62,1,-1,-1
83,35,422.27,310.58,24.79,15.89,0.95,4,-1,-1
83,6,380.90,306.39,9.07,15.49,0.70,1,-1,-1
83,180,684.43,472.08,15.93,22.49,0.90,10,-1,-1
83,184,686.47,470.18,10.83,17.59,0.62,2,-1,-1
83,186,391.08,204.34,9.42,9.33,0.76,4,-1,-1
83,195,440.42,354.19,8.98,16.50,0.42,10,-1,-1
83,121,382.36,272.80,9.69,14.35,0.69,10,-1,-1
83,21,469.93,338.66,10.13,18.30,0.64,10,-1,-1
83,104,415.38,257.83,10.77,10.13,0.81,4,-1,-1
83,215,390.63,290.85,9.12,15.52,0.68,3,-1,-1
83,95,390.44,290.49,9.11,15.88,0.72,10,-1,-1
83,40,470.55,227.61,8.24,12.39,0.88,1,-1,-1
83,217,415.09,262.67,11.90,11.39,0.90,4,-1,-1
83,218,415.28,255.49,10.30,10.15,0.75,4,-1,-1
83,20,612.63,292.95,30.42,14.61,0.93,4,-1,-1
83,161,270.38,419.58,9.30,19.04,0.49,10,-1,-1
83,198,448.25,194.06,11.66,12.12,0.56,4,-1,-1
83,225,379.00,288.20,9.64,15.25,0.65,10,-1,-1
83,227,553.06,263.76,9.64,12.54,0.61,10,-1,-1
83,23,484.00,347.81,12.65,17.85,0.41,7,-1,-1
83,22,487.27,238.82,7.64,12.33,0.56,1,-1,-1
83,151,379.51,288.12,9.07,15.50,0.82,10,-1,-1
83,228,257.04,403.19,9.34,15.07,0.68,2,-1,-1
83,229,381.19,307.37,9.64,15.07,0.70,10,-1,-1
83,230,491.48,253.88,9.04,12.66,0.63,10,-1,-1
83,231,580.98,348.95,9.64,13.86,0.73,10,-1,-1
83,19,456.24,234.85,8.42,13.21,0.51,10,-1,-1
83,169,367.62,309.52,10.04,13.91,0.57,10,-1,-1
84,2,344.63,264.10,12.84,13.94,0.98,4,-1,-1
84,3,349.45,253.24,12.50,12.87,0.96,4,-1,-1
84,4,372.20,245.98,12.12,12.60,0.99,4,-1,-1
84,5,485.28,305.13,32.98,15.16,0.99,4,-1,-1
84,8,549.72,297.40,31.19,13.86,0.95,4,-1,-1
84,9,396.01,279.93,15.16,16.56,0.98,4,-1,-1
84,10,395.92,263.63,14.15,16.68,0.93,4,-1,-1
84,11,460.55,280.25,21.05,15.81,0.99,4,-1,-1
84,12,411.88,246.75,10.76,11.11,0.87,4,-1,-1
84,13,415.48,253.54,9.78,9.97,0.86,4,-1,-1
84,14,414.39,278.94,14.52,15.58,0.97,4,-1,-1
84,16,428.72,408.12,36.41,73.80,0.99,6,-1,-1
84,17,433.24,261.80,13.43,14.35,0.96,4,-1,-1
84,18,436.89,375.16,24.01,24.55,0.99,4,-1,-1
84,24,503.13,330.92,21.83,21.04,0.99,4,-1,-1
84,29,537.74,342.37,22.58,18.74,0.99,4,-1,-1
84,30,579.39,348.51,10.87,14.59,0.89,10,-1,-1
84,31,580.26,346.16,9.13,13.16,0.81,2,-1,-1
84,32,697.34,382.59,36.63,30.10,0.99,4,-1,-1
84,33,734.76,418.17,38.52,27.91,0.95,4,-1,-1
84,34,792.23,470.93,57.56,39.47,0.98,4,-1,-1
84,37,431.13,246.65,9.64,11.18,0.90,4,-1,-1
84,43,545.53,326.05,17.50,17.57,0.76,7,-1,-1
84,45,660.69,358.95,35.86,24.12,0.90,4,-1,-1
84,59,250.65,510.92,37.19,27.80,0.54,4,-1,-1
84,65,837.36,506.71,67.12,32.02,0.92,5,-1,-1
84,1,342.19,304.56,9.67,17.20,0.60,1,-1,-1
84,105,518.51,426.23,10.81,17.13,0.74,10,-1,-1
84,106,518.72,422.21,9.96,15.48,0.94,2,-1,-1
84,116,365.74,397.76,10.71,18.74,0.50,10,-1,-1
