89,26,972.10,201.91,38.12,27.38,0.98,7,-1,-1
89,20,1018.08,149.43,101.14,43.89,0.63,6,-1,-1
89,51,934.05,157.65,29.43,25.28,0.97,4,-1,-1
89,65,384.39,441.03,136.56,80.65,0.99,4,-1,-1
89,69,646.85,176.47,57.17,27.26,0.95,4,-1,-1
89,70,154.90,371.44,97.78,76.36,0.35,5,-1,-1
89,78,1100.69,201.79,36.96,21.44,0.93,10,-1,-1
89,17,1163.13,176.02,80.17,34.76,0.85,6,-1,-1
89,81,649.57,136.47,52.26,29.77,0.73,4,-1,-1
89,85,846.61,211.33,74.01,32.54,1.00,4,-1,-1
89,86,154.22,371.80,97.66,75.02,0.97,5,-1,-1
89,88,619.72,147.42,38.64,26.66,0.14,7,-1,-1
89,90,1117.59,668.24,119.57,95.72,0.65,4,-1,-1
89,5,194.27,245.61,103.22,88.64,0.95,9,-1,-1
89,91,194.71,245.14,103.87,89.19,0.84,5,-1,-1
89,82,1271.28,197.33,15.39,26.40,0.62,1,-1,-1
89,92,1216.66,171.19,99.04,42.69,0.60,6,-1,-1
90,3,597.09,432.45,25.74,53.23,1.00,1,-1,-1
90,10,277.93,129.70,211.79,65.18,0.89,6,-1,-1
90,12,922.23,132.53,23.50,22.01,0.98,4,-1,-1
90,15,974.20,171.80,56.35,25.84,0.99,4,-1,-1
90,16,873.44,154.66,30.20,24.91,0.99,4,-1,-1
90,26,968.10,200.86,36.40,26.99,0.97,7,-1,-1
90,20,1016.93,148.64,108.14,44.75,0.72,6,-1,-1
90,51,933.44,157.56,30.29,25.52,0.97,4,-1,-1
90,65,399.35,443.27,138.11,80.56,0.99,4,-1,-1
90,69,644.02,176.78,57.23,27.59,0.95,4,-1,-1
90,70,162.57,374.00,97.95,76.46,0.52,5,-1,-1
90,78,1093.39,201.51,36.22,21.31,0.96,10,-1,-1
90,17,1162.93,176.01,80.14,34.89,0.94,6,-1,-1
90,81,647.40,136.85,53.87,29.28,0.65,4,-1,-1
90,85,839.30,210.66,74.02,32.93,1.00,4,-1,-1
90,86,160.98,374.41,97.90,74.84,0.97,5,-1,-1
90,88,620.05,147.51,37.92,26.39,0.23,7,-1,-1
90,90,1119.22,660.47,119.02,103.31,0.76,4,-1,-1
90,5,193.14,246.84,101.18,89.40,0.98,9,-1,-1
90,91,193.72,246.66,101.51,89.37,0.83,9,-1,-1
90,82,1269.57,197.59,14.27,25.66,0.62,1,-1,-1
90,93,955.40,98.40,175.88,47.60,0.63,9,-1,-1
91,3,599.96,432.98,25.15,52.95,0.96,1,-1,-1
91,10,272.39,129.24,211.15,65.53,0.96,6,-1,-1
91,12,922.05,132.82,23.76,21.86,0.98,4,-1,-1
91,15,974.08,172.14,56.35,25.58,0.98,4,-1,-1
91,16,872.66,154.05,30.12,24.65,0.99,4,-1,-1
91,26,962.80,198.74,35.81,27.72,0.97,7,-1,-1
91,20,1016.98,149.10,108.79,44.52,0.38,6,-1,-1
91,51,933.72,157.86,29.49,25.33,0.91,4,-1,-1
91,65,414.45,445.77,139.34,79.95,1.00,4,-1,-1
91,69,641.01,177.42,57.25,27.85,0.97,4,-1,-1
91,70,168.22,377.31,100.98,76.06,0.81,5,-1,-1
91,78,1085.25,201.63,35.94,21.12,0.97,10,-1,-1
91,17,1162.81,176.00,82.40,35.37,0.91,6,-1,-1
91,81,648.50,137.18,52.24,28.95,0.76,4,-1,-1
91,85,833.08,210.28,73.17,32.73,1.00,4,-1,-1
91,86,168.02,376.90,99.22,75.18,0.77,5,-1,-1
91,88,619.84,147.67,37.65,26.30,0.19,7,-1,-1
91,90,1120.27,651.98,118.90,112.08,0.77,4,-1,-1
91,5,191.34,248.28,100.72,90.24,0.97,9,-1,-1
91,91,191.67,248.26,101.08,90.03,0.90,5,-1,-1
91,82,1267.25,197.40,15.00,26.31,0.65,1,-1,-1
92,3,603.86,432.24,25.49,53.96,0.98,1,-1,-1
92,10,266.41,129.17,207.24,65.09,0.85,6,-1,-1
92,12,922.04,132.78,23.86,21.80,0.97,4,-1,-1
92,15,974.08,172.19,56.35,25.47,0.98,4,-1,-1
92,16,872.18,153.01,29.25,24.69,0.99,4,-1,-1
92,26,958.83,197.65,33.30,26.86,0.93,7,-1,-1
92,20,1016.54,148.97,106.75,43.98,0.61,6,-1,-1
92,51,933.89,157.90,29.18,25.11,0.94,4,-1,-1
92,65,429.91,447.94,140.31,79.69,0.99,4,-1,-1
92,69,638.06,178.01,57.81,27.52,0.95,4,-1,-1
92,70,175.86,379.40,101.81,76.30,0.73,5,-1,-1
92,78,1078.58,200.26,35.84,21.97,0.90,10,-1,-1
92,17,1162.24,176.12,82.13,35.27,0.88,6,-1,-1
92,81,648.16,137.03,51.58,28.97,0.65,4,-1,-1
92,85,827.09,209.60,72.83,32.75,1.00,4,-1,-1
92,86,175.09,378.96,100.52,76.27,0.90,5,-1,-1
92,90,1121.80,643.79,117.75,120.24,0.82,4,-1,-1
92,5,189.19,249.56,100.27,91.10,0.97,9,-1,-1
92,91,190.40,250.69,99.10,89.90,0.11,5,-1,-1
92,82,1265.34,196.68,15.25,26.97,0.55,1,-1,-1
93,3,607.77,432.39,25.05,54.48,0.98,1,-1,-1
93,10,260.30,128.88,210.25,65.35,0.88,6,-1,-1
93,12,922.08,132.78,23.89,21.92,0.97,4,-1,-1
93,15,974.13,172.09,56.35,25.58,0.99,4,-1,-1
93,16,871.52,152.04,28.95,24.57,0.99,4,-1,-1
93,26,954.80,195.78,32.42,26.68,0.90,7,-1,-1
93,20,1016.46,148.96,98.10,43.33,0.70,6,-1,-1
93,51,934.00,157.86,29.06,25.45,0.97,4,-1,-1
93,65,445.41,449.25,141.18,80.15,1.00,4,-1,-1
93,69,634.82,178.29,58.02,27.96,0.94,4,-1,-1
93,70,183.04,381.24,103.20,77.22,0.91,5,-1,-1
93,78,1070.75,198.95,35.81,22.84,0.95,10,-1,-1
93,17,1162.07,175.98,80.89,35.23,0.92,6,-1,-1
93,81,650.34,137.05,49.63,28.84,0.62,4,-1,-1
93,85,821.72,208.76,71.56,32.99,0.99,4,-1,-1
93,86,183.14,380.64,101.55,77.38,0.16,5,-1,-1
93,90,1125.24,636.17,113.90,127.64,0.94,4,-1,-1
93,5,186.42,250.98,100.77,91.69,0.90,9,-1,-1
93,91,187.75,252.68,99.69,89.84,0.68,5,-1,-1
93,82,1264.17,196.57,15.35,27.36,0.80,1,-1,-1
93,94,1215.80,169.16,97.33,43.97,0.65,6,-1,-1
94,3,610.21,433.02,25.44,53.55,0.99,1,-1,-1
94,10,254.95,128.24,205.87,64.61,0.92,6,-1,-1
94,12,921.46,133.02,23.91,21.82,0.98,4,-1,-1
94,15,973.51,172.43,56.34,25.47,0.98,4,-1,-1
94,16,870.97,151.39,28.56,24.24,0.99,4,-1,-1
94,26,950.00,194.97,32.15,25.98,0.94,7,-1,-1
94,20,1015.83,149.15,97.99,43.48,0.56,6,-1,-1
94,51,933.40,158.09,29.02,25.58,0.96,4,-1,-1
94,65,460.85,451.06,142.01,80.31,1.00,4,-1,-1
94,69,631.37,178.90,58.09,27.71,0.97,4,-1,-1
94,70,190.00,383.53,102.85,77.55,0.94,5,-1,-1
94,78,1063.50,198.42,35.80,23.10,0.89,10,-1,-1
94,17,1161.35,176.31,81.55,35.36,0.84,6,-1,-1
94,81,648.23,137.43,50.62,28.23,0.78,4,-1,-1
94,85,815.07,208.57,71.93,32.16,1.00,4,-1,-1
94,86,191.34,384.00,101.69,76.94,0.57,5,-1,-1
94,90,1127.50,628.48,111.37,134.17,0.97,4,-1,-1
94,5,184.40,253.16,100.61,90.50,0.98,9,-1,-1
94,91,185.09,253.62,100.22,90.09,0.94,5,-1,-1
94,82,1260.89,196.29,16.50,28.07,0.50,1,-1,-1
94,94,1215.06,169.52,98.69,43.63,0.56,6,-1,-1
95,3,613.02,433.39,25.02,52.19,0.94,1,-1,-1
95,10,248.64,128.27,208.54,63.77,0.92,6,-1,-1
95,12,921.26,133.16,23.91,21.65,0.98,4,-1,-1
95,15,973.32,172.62,56.35,25.43,0.98,4,-1,-1
95,16,870.27,150.25,28.44,24.27,0.99,4,-1,-1
95,26,945.61,193.58,30.92,25.44,0.81,7,-1,-1
95,20,1015.66,149.09,97.93,44.09,0.68,6,-1,-1
95,51,933.21,158.23,29.00,25.48,0.94,4,-1,-1
95,65,476.88,453.06,142.85,79.81,0.99,4,-1,-1
95,69,627.94,179.38,58.68,28.17,0.97,4,-1,-1
95,70,197.66,385.58,103.16,77.81,0.68,5,-1,-1
95,78,1056.59,198.02,34.67,22.99,0.95,10,-1,-1
95,17,1161.14,176.49,82.94,35.41,0.88,6,-1,-1
95,81,650.03,137.62,48.73,28.15,0.76,4,-1,-1
95,85,809.45,208.02,70.94,31.37,0.99,4,-1,-1
95,86,198.55,385.89,103.25,78.02,0.84,5,-1,-1
95,90,1128.87,620.79,110.54,136.64,0.99,4,-1,-1
95,82,1259.20,195.90,16.93,28.20,0.70,1,-1,-1
95,94,1214.29,169.83,98.95,43.07,0.52,6,-1,-1
96,3,617.92,433.38,23.73,52.67,0.94,1,-1,-1
96,10,242.25,128.44,205.88,63.31,0.97,6,-1,-1
96,12,921.19,133.14,23.91,21.72,0.98,4,-1,-1
96,15,973.25,172.75,56.35,25.28,0.98,4,-1,-1
96,16,869.76,149.36,27.56,24.00,0.99,4,-1,-1
96,26,941.93,191.84,29.34,25.32,0.88,7,-1,-1
96,20,1015.06,148.51,97.87,44.86,0.64,6,-1,-1
96,51,933.14,158.34,29.00,25.30,0.96,4,-1,-1
96,65,493.39,454.86,143.12,78.48,0.99,4,-1,-1
96,69,624.48,179.75,58.89,28.34,0.97,4,-1,-1
96,70,204.76,387.67,104.15,78.17,0.84,5,-1,-1
96,78,1049.77,197.60,33.10,23.08,0.93,10,-1,-1
96,17,1161.06,176.47,81.22,35.29,0.89,6,-1,-1
96,81,647.84,137.83,50.89,28.12,0.64,4,-1,-1
96,85,803.34,206.91,70.85,32.17,0.99,4,-1,-1
96,86,206.08,387.09,103.82,79.81,0.75,5,-1,-1
96,90,1131.03,613.33,109.16,136.85,0.98,4,-1,-1
96,82,1258.05,196.23,16.00,27.61,0.47,1,-1,-1
96,94,1212.71,168.83,100.37,44.56,0.17,6,-1,-1
96,5,183.05,256.30,97.21,91.23,1.00,9,-1,-1
97,3,621.92,433.23,22.66,49.89,0.92,1,-1,-1
97,10,235.68,128.11,207.32,63.85,0.96,6,-1,-1
97,12,921.13,133.11,23.91,21.61,0.98,4,-1,-1
97,15,973.20,172.78,56.35,25.21,0.97,4,-1,-1
97,16,869.01,148.27,27.25,24.04,0.99,4,-1,-1
97,26,937.89,190.32,28.82,25.14,0.84,7,-1,-1
97,20,1014.82,148.36,102.31,45.97,0.24,6,-1,-1
97,51,933.09,158.44,29.00,25.09,0.96,4,-1,-1
97,65,509.52,456.01,143.73,77.95,1.00,4,-1,-1
97,69,621.28,180.16,58.97,28.54,0.97,4,-1,-1
97,70,213.58,389.39,104.43,79.26,0.79,5,-1,-1
97,78,1041.21,196.53,33.69,23.59,0.95,10,-1,-1
97,17,1160.44,176.37,81.68,35.66,0.63,6,-1,-1
97,81,647.03,137.98,51.66,27.97,0.71,4,-1,-1
97,85,797.30,206.03,70.25,32.26,0.99,4,-1,-1
97,86,213.33,389.58,104.00,78.93,0.87,5,-1,-1
97,90,1132.89,605.67,107.57,135.58,1.00,4,-1,-1
97,82,1257.12,195.98,15.61,27.31,0.14,1,-1,-1
97,5,181.08,257.73,96.89,92.18,0.96,9,-1,-1
97,95,1299.48,461.48,59.77,71.72,0.96,4,-1,-1
98,3,623.28,432.45,24.01,51.27,0.83,1,-1,-1
98,10,231.37,127.83,202.66,63.65,0.93,6,-1,-1
98,12,921.75,133.13,22.78,21.57,0.98,4,-1,-1
98,15,973.25,172.82,56.35,25.19,0.96,4,-1,-1
98,16,869.12,147.57,26.29,23.78,0.99,4,-1,-1
98,26,933.77,188.35,28.68,25.66,0.50,7,-1,-1
98,20,1014.26,148.49,90.70,43.76,0.16,6,-1,-1
98,51,933.14,158.58,29.00,24.87,0.96,4,-1,-1
98,65,525.81,456.93,143.36,77.21,0.99,4,-1,-1
98,69,617.70,180.58,58.99,28.48,0.98,4,-1,-1
98,70,220.02,392.03,105.96,79.25,0.79,5,-1,-1
98,78,1034.41,195.27,32.77,24.55,0.91,10,-1,-1
98,17,1160.28,176.23,82.99,36.37,0.64,6,-1,-1
98,81,649.03,137.96,49.72,28.07,0.56,4,-1,-1
98,85,791.64,205.81,69.46,32.52,1.00,4,-1,-1
98,86,220.55,391.83,104.66,78.85,0.75,5,-1,-1
98,90,1134.69,598.57,105.89,132.67,1.00,4,-1,-1
98,5,179.18,259.18,96.79,92.81,0.99,9,-1,-1
98,95,1293.98,456.36,65.23,71.03,0.95,4,-1,-1
99,3,625.14,431.89,24.49,49.52,0.92,1,-1,-1
99,10,229.99,127.10,199.80,64.28,0.93,6,-1,-1
99,12,921.41,133.18,22.35,21.55,0.98,4,-1,-1
99,15,973.28,172.88,55.22,25.05,0.97,4,-1,-1
99,16,868.92,146.55,26.83,23.83,0.99,4,-1,-1
99,26,929.58,186.24,28.66,25.86,0.38,10,-1,-1
99,51,933.17,158.67,29.01,24.65,0.97,4,-1,-1
99,65,542.68,457.77,143.19,76.93,1.00,4,-1,-1
99,69,614.47,180.85,58.99,28.59,0.98,4,-1,-1
99,70,228.36,393.82,105.96,79.79,0.43,5,-1,-1
99,78,1027.64,195.47,32.44,23.95,0.93,10,-1,-1
99,17,1160.81,176.22,81.24,36.35,0.69,6,-1,-1
99,81,650.09,138.01,48.97,27.97,0.61,4,-1,-1
99,85,785.51,205.25,69.18,31.00,1.00,4,-1,-1
99,86,227.92,394.02,105.17,79.09,0.97,5,-1,-1
99,90,1136.45,591.36,105.36,129.64,1.00,4,-1,-1
99,5,176.96,260.51,96.77,93.04,0.99,9,-1,-1
99,95,1287.86,449.76,71.37,70.90,0.98,4,-1,-1
100,3,628.48,431.97,23.56,47.70,0.93,1,-1,-1
100,10,237.11,127.22,187.07,62.97,0.92,6,-1,-1
100,12,920.67,133.37,23.35,21.55,0.98,4,-1,-1
100,15,973.24,173.07,54.79,24.99,0.98,4,-1,-1
100,16,868.52,145.52,26.18,23.85,0.99,4,-1,-1
100,26,926.46,185.04,27.53,25.37,0.60,7,-1,-1
100,51,933.12,158.73,27.88,24.56,0.99,4,-1,-1
100,65,560.30,458.58,141.95,76.82,1.00,4,-1,-1
100,69,610.23,181.67,59.55,28.77,0.99,4,-1,-1
100,70,235.19,395.83,107.04,80.25,0.99,5,-1,-1
100,78,1019.65,196.31,32.33,22.85,0.96,10,-1,-1
100,17,1160.95,176.38,80.56,36.06,0.83,6,-1,-1
100,81,651.00,138.05,48.12,27.79,0.55,4,-1,-1
100,85,780.00,204.52,68.51,30.14,1.00,4,-1,-1
100,90,1138.68,584.12,102.92,126.60,1.00,4,-1,-1
100,5,175.56,261.69,96.13,93.96,0.99,9,-1,-1
100,95,1280.58,443.24,78.59,68.86,0.96,4,-1,-1
100,96,926.37,185.49,27.32,24.76,0.73,10,-1,-1
100,82,1250.27,195.93,16.86,28.23,0.62,1,-1,-1
101,3,631.09,432.31,24.34,49.94,0.97,1,-1,-1
101,10,237.52,127.08,180.04,62.91,0.91,6,-1,-1
101,12,920.99,133.54,23.71,21.69,0.99,4,-1,-1
101,15,973.26,173.45,54.64,24.97,0.95,4,-1,-1
101,16,868.16,144.99,25.66,23.86,0.99,4,-1,-1
101,26,923.84,183.91,25.98,24.91,0.82,7,-1,-1
101,51,932.57,159.14,28.60,24.54,0.99,4,-1,-1
101,65,577.42,459.13,141.45,76.79,0.99,4,-1,-1
101,69,606.80,182.55,59.75,28.83,0.99,4,-1,-1
101,70,242.48,398.63,108.25,80.27,0.99,5,-1,-1
101,78,1012.45,196.91,32.30,22.21,0.87,10,-1,-1
101,17,1159.35,176.97,82.57,35.95,0.60,6,-1,-1
101,81,649.95,138.16,48.96,27.73,0.51,4,-1,-1
101,85,773.96,204.02,68.27,29.55,1.00,4,-1,-1
101,90,1140.61,576.61,102.08,124.16,1.00,4,-1,-1
101,5,172.89,263.21,96.60,94.30,0.98,9,-1,-1
101,95,1273.99,436.59,83.42,67.58,0.97,4,-1,-1
101,82,1248.86,196.19,15.91,28.00,0.63,1,-1,-1
102,3,634.17,432.68,24.62,49.62,0.97,1,-1,-1
102,10,236.43,127.13,176.19,62.18,0.92,6,-1,-1
102,12,920.54,133.54,23.85,21.74,0.99,4,-1,-1
102,15,972.68,173.54,54.59,24.82,0.97,4,-1,-1
102,16,868.03,144.14,25.49,23.58,0.99,4,-1,-1
102,26,919.55,181.86,26.64,25.03,0.60,7,-1,-1
102,51,932.35,159.09,28.86,24.53,0.98,4,-1,-1
102,65,594.25,459.80,141.24,75.66,1.00,4,-1,-1
102,69,602.48,183.24,60.39,28.86,0.99,4,-1,-1
102,70,250.11,400.98,108.97,79.99,0.99,5,-1,-1
102,78,1004.92,197.01,32.31,21.91,0.91,10,-1,-1
102,17,1158.74,176.85,83.33,36.05,0.63,6,-1,-1
102,81,653.75,138.21,45.33,27.85,0.57,4,-1,-1
102,85,768.50,203.39,67.63,28.78,1.00,4,-1,-1
102,90,1141.81,569.50,101.84,121.98,1.00,4,-1,-1
102,5,169.64,264.53,97.93,94.99,0.98,9,-1,-1
102,95,1268.26,430.61,87.33,66.60,0.98,4,-1,-1
102,82,1247.26,196.30,14.40,27.85,0.69,1,-1,-1
102,97,395.09,129.03,42.48,30.95,0.63,5,-1,-1
102,20,1024.68,157.52,92.04,38.31,0.53,6,-1,-1
103,3,636.94,432.41,24.17,48.79,0.98,1,-1,-1
103,10,208.94,127.00,199.00,62.62,0.96,6,-1,-1
103,12,920.34,133.71,23.90,21.62,0.98,4,-1,-1
103,15,972.44,173.66,55.71,25.05,0.93,4,-1,-1
103,16,867.41,142.89,25.45,23.91,0.98,4,-1,-1
103,26,916.40,180.12,25.74,25.22,0.66,7,-1,-1
103,51,932.25,159.02,28.97,24.66,0.98,4,-1,-1
103,65,610.48,460.56,141.70,75.22,1.00,4,-1,-1
103,69,598.73,184.01,60.62,29.14,0.99,4,-1,-1
103,70,258.00,403.37,109.48,80.27,0.99,5,-1,-1
103,78,997.82,196.01,32.31,22.72,0.82,10,-1,-1
103,17,1157.91,176.88,84.73,36.64,0.39,6,-1,-1
103,81,657.85,138.34,41.01,27.33,0.62,4,-1,-1
103,85,762.71,202.70,67.40,28.58,1.00,4,-1,-1
103,90,1143.29,562.55,99.52,119.34,1.00,4,-1,-1
103,5,167.28,266.29,98.43,95.79,0.96,9,-1,-1
103,95,1261.71,424.43,90.88,65.24,0.97,4,-1,-1
103,82,1244.96,196.49,15.02,27.51,0.40,1,-1,-1
103,97,393.54,128.03,44.01,31.80,0.51,5,-1,-1
103,20,1025.91,158.81,96.88,38.55,0.45,6,-1,-1
103,98,665.96,156.24,28.18,20.49,0.82,10,-1,-1
104,3,639.32,432.03,24.56,48.49,0.98,1,-1,-1
104,10,196.68,127.72,203.68,61.54,0.96,6,-1,-1
104,12,920.40,133.52,23.92,21.72,0.99,4,-1,-1
104,15,972.49,173.54,55.01,25.57,0.95,4,-1,-1
104,16,867.03,142.35,25.73,23.61,0.98,4,-1,-1
104,26,913.24,178.72,25.44,24.60,0.60,7,-1,-1
104,51,932.34,159.10,29.01,24.58,0.97,4,-1,-1
104,65,626.76,461.09,142.45,75.10,1.00,4,-1,-1
104,69,594.66,184.72,61.27,28.83,0.98,4,-1,-1
104,70,265.74,405.57,111.06,80.96,1.00,5,-1,-1
104,78,989.92,196.83,32.33,21.84,0.92,10,-1,-1
104,17,1157.23,176.96,86.39,36.73,0.32,6,-1,-1
104,81,658.45,138.40,40.69,27.29,0.54,4,-1,-1
104,85,756.89,201.66,67.34,29.18,0.99,4,-1,-1
104,90,1145.06,556.34,98.73,116.58,1.00,4,-1,-1
104,5,165.78,267.54,98.00,96.95,0.98,9,-1,-1
104,95,1256.78,418.25,90.98,64.09,0.97,4,-1,-1
104,97,393.73,129.42,44.14,30.67,0.60,5,-1,-1
104,20,1026.47,159.20,98.52,38.33,0.44,6,-1,-1
104,98,665.62,156.41,28.18,20.49,0.70,10,-1,-1
104,99,165.96,267.66,98.08,97.33,0.90,5,-1,-1
105,3,642.35,431.77,24.71,46.82,0.87,1,-1,-1
105,10,189.31,127.04,204.15,62.11,0.94,6,-1,-1
105,12,919.76,133.64,23.93,21.89,0.99,4,-1,-1
105,15,971.84,173.73,55.87,25.47,0.96,4,-1,-1
105,16,867.10,141.60,25.56,23.64,0.99,4,-1,-1
105,26,910.43,177.10,25.35,25.36,0.76,7,-1,-1
105,51,932.28,159.39,29.02,24.41,0.98,4,-1,-1
105,65,642.44,460.97,143.26,75.03,1.00,4,-1,-1
105,69,590.96,185.39,61.50,29.26,0.97,4,-1,-1
105,70,273.23,407.79,112.18,81.18,1.00,5,-1,-1
105,78,982.04,198.05,32.34,20.77,0.90,10,-1,-1
105,17,1157.40,177.35,81.43,36.05,0.35,6,-1,-1
105,81,660.05,138.84,38.85,27.27,0.16,4,-1,-1
105,85,750.90,200.85,66.75,29.47,0.99,4,-1,-1
105,90,1146.68,549.98,98.49,114.31,1.00,4,-1,-1
105,5,164.29,269.17,97.34,98.47,0.98,9,-1,-1
105,95,1250.48,412.90,90.78,62.98,0.99,4,-1,-1
105,97,398.75,130.22,39.57,30.27,0.64,5,-1,-1
105,20,1025.99,159.27,99.12,38.82,0.35,6,-1,-1
105,98,664.86,156.40,28.83,20.49,0.64,10,-1,-1
105,100,992.96,188.69,17.08,24.33,0.66,2,-1,-1
106,3,645.35,431.94,24.76,51.96,0.98,1,-1,-1
106,10,182.98,126.42,202.06,62.34,0.96,6,-1,-1
106,12,919.54,133.60,23.93,22.38,0.99,4,-1,-1
106,15,971.05,174.01,56.20,25.58,0.92,4,-1,-1
106,16,866.59,141.12,25.51,23.51,0.99,4,-1,-1
106,26,907.26,174.85,25.35,26.21,0.75,8,-1,-1
106,51,932.27,159.34,29.03,24.77,0.98,4,-1,-1
106,65,658.48,461.43,143.55,74.46,0.99,4,-1,-1
106,69,586.87,186.17,61.58,29.71,0.98,4,-1,-1
106,70,281.26,410.20,112.57,81.82,1.00,5,-1,-1
106,78,974.84,198.37,31.22,20.09,0.88,10,-1,-1
106,17,1157.50,178.28,81.75,35.08,0.56,6,-1,-1
106,81,660.88,139.05,37.64,27.55,0.61,4,-1,-1
106,85,744.64,199.92,67.11,30.38,0.99,4,-1,-1
106,90,1147.79,544.20,98.45,111.72,1.00,4,-1,-1
106,5,163.04,271.24,96.73,99.32,0.92,9,-1,-1
106,95,1245.47,407.87,88.30,61.01,0.97,4,-1,-1
106,97,397.11,130.72,41.33,29.70,0.68,5,-1,-1
106,20,1022.99,157.70,98.20,40.59,0.56,6,-1,-1
106,98,664.30,156.37,29.71,20.82,0.68,7,-1,-1
106,100,988.83,189.65,15.71,23.65,0.64,2,-1,-1
106,101,162.86,271.29,97.33,99.04,0.84,9,-1,-1
107,3,648.40,431.99,24.21,53.76,0.97,1,-1,-1
107,10,177.62,125.20,200.74,64.40,0.95,6,-1,-1
107,12,919.49,133.87,23.92,22.43,0.99,4,-1,-1
107,15,971.35,174.11,56.31,25.75,0.94,4,-1,-1
107,16,866.46,140.28,25.50,23.47,0.99,4,-1,-1
107,26,903.98,173.08,25.36,26.39,0.82,7,-1,-1
107,51,932.30,159.53,29.03,24.90,0.96,4,-1,-1
107,65,676.66,461.26,141.94,74.82,0.99,4,-1,-1
107,69,582.70,186.93,62.15,29.73,0.98,4,-1,-1
107,70,289.03,413.13,114.08,81.90,0.99,5,-1,-1
107,78,966.79,197.47,33.10,21.01,0.86,10,-1,-1
107,17,1157.00,178.62,81.87,35.00,0.38,6,-1,-1
107,81,660.01,139.35,39.02,27.38,0.26,4,-1,-1
107,85,738.89,199.53,66.68,30.09,0.99,4,-1,-1
107,90,1149.86,538.03,95.05,109.00,1.00,4,-1,-1
107,5,161.30,272.82,96.79,99.89,0.92,9,-1,-1
107,95,1239.86,402.80,87.17,59.77,0.99,4,-1,-1
107,97,398.54,130.53,39.68,29.86,0.77,5,-1,-1
107,20,1022.97,157.39,100.07,41.11,0.43,6,-1,-1
107,98,664.80,156.20,29.35,20.93,0.56,10,-1,-1
107,102,980.16,189.22,15.37,25.40,0.65,2,-1,-1
108,3,650.49,433.10,24.57,53.92,0.99,1,-1,-1
108,10,171.87,124.89,200.73,63.91,0.97,6,-1,-1
108,12,919.40,134.20,23.92,22.16,0.98,4,-1,-1
108,15,971.40,174.24,56.36,25.96,0.92,4,-1,-1
108,16,866.63,139.88,25.22,22.88,0.99,4,-1,-1
108,26,901.70,172.08,25.39,26.18,0.78,7,-1,-1
108,51,931.67,159.91,29.03,24.95,0.97,4,-1,-1
108,65,693.58,461.70,140.76,74.39,0.99,4,-1,-1
108,69,578.63,187.74,61.81,29.59,0.98,4,-1,-1
108,70,297.09,415.41,114.91,82.06,1.00,5,-1,-1
108,78,959.46,197.04,33.78,21.19,0.80,10,-1,-1
108,17,1156.19,179.04,83.05,34.83,0.36,6,-1,-1
108,85,732.91,198.60,66.54,30.47,0.99,4,-1,-1
108,90,1151.66,532.27,92.69,106.26,1.00,4,-1,-1
108,5,159.43,274.34,96.89,100.65,0.92,9,-1,-1
108,95,1234.50,397.37,85.53,58.50,0.97,4,-1,-1
108,97,395.96,129.74,42.39,30.99,0.71,5,-1,-1
108,20,1022.88,156.78,101.87,42.29,0.70,6,-1,-1
108,103,159.23,274.28,97.97,101.17,0.77,9,-1,-1
108,104,1022.85,156.03,102.46,43.12,0.72,9,-1,-1
108,105,1044.19,707.37,126.36,57.20,0.66,4,-1,-1
109,3,652.06,433.53,25.83,53.41,0.99,1,-1,-1
109,10,165.63,125.40,201.85,62.74,0.98,6,-1,-1
109,12,919.42,134.40,22.79,22.05,0.99,4,-1,-1
109,15,970.90,174.36,56.37,25.61,0.90,4,-1,-1
109,16,867.04,139.41,24.27,22.24,0.99,4,-1,-1
109,26,899.89,170.50,24.27,26.09,0.75,7,-1,-1
109,51,931.48,160.20,29.03,24.83,0.96,4,-1,-1
109,65,710.67,461.55,140.30,74.24,0.99,4,-1,-1
109,69,573.88,188.36,62.22,29.96,0.99,4,-1,-1
109,70,305.52,417.58,115.47,82.10,1.00,5,-1,-1
109,78,952.50,197.23,31.81,20.85,0.49,10,-1,-1
109,17,1155.38,179.41,83.49,34.34,0.46,6,-1,-1
109,85,726.69,197.65,66.49,30.98,0.99,4,-1,-1
109,90,1152.85,526.41,90.73,103.54,1.00,4,-1,-1
109,5,156.08,275.68,98.70,101.76,0.97,9,-1,-1
109,95,1229.34,391.88,83.68,57.80,0.99,4,-1,-1
109,97,402.11,130.32,36.03,30.52,0.84,5,-1,-1
109,20,1023.44,156.97,101.42,41.90,0.74,6,-1,-1
109,103,155.98,275.31,99.17,102.19,0.92,5,-1,-1
109,104,1023.49,156.89,101.09,41.92,0.70,6,-1,-1
109,106,380.37,154.22,29.46,25.40,0.61,7,-1,-1
109,107,428.60,157.10,29.88,26.68,0.65,8,-1,-1
110,3,654.51,433.55,26.30,53.07,0.99,1,-1,-1
110,10,161.28,125.28,197.57,62.02,0.98,6,-1,-1
110,12,918.87,134.38,23.51,22.16,0.99,4,-1,-1
110,15,970.74,174.38,56.38,25.77,0.80,4,-1,-1
110,16,866.64,138.46,23.93,22.44,0.98,4,-1,-1
110,26,897.68,169.24,23.88,26.06,0.89,7,-1,-1
110,51,930.87,160.21,29.03,24.93,0.96,4,-1,-1
110,65,724.95,461.46,141.84,73.63,1.00,4,-1,-1
110,69,569.40,189.04,62.38,30.23,0.99,4,-1,-1
110,70,313.60,419.71,116.49,82.12,1.00,5,-1,-1
