74,43,446.71,226.53,27.89,24.76,0.54,1,-1,-1
75,1,2.61,198.17,62.67,28.05,0.89,4,-1,-1
75,2,356.51,297.76,63.88,33.13,0.88,7,-1,-1
75,4,65.24,178.86,50.58,25.95,0.94,4,-1,-1
75,8,128.07,181.10,33.73,24.14,0.99,4,-1,-1
75,9,131.47,226.83,21.13,29.95,0.95,10,-1,-1
75,10,365.91,268.33,30.30,27.05,0.83,10,-1,-1
75,11,150.25,227.89,18.06,27.62,0.93,10,-1,-1
75,13,520.50,304.16,32.05,25.76,0.92,10,-1,-1
75,14,523.33,291.88,17.55,30.22,0.94,2,-1,-1
75,15,199.51,218.82,19.34,28.23,0.68,10,-1,-1
75,16,241.23,179.62,30.61,28.48,0.96,4,-1,-1
75,17,249.05,166.23,25.26,23.29,0.88,4,-1,-1
75,19,414.05,258.07,31.04,23.52,0.42,10,-1,-1
75,22,286.14,155.85,24.52,22.79,0.80,4,-1,-1
75,24,348.54,153.40,13.21,19.95,0.82,10,-1,-1
75,26,327.30,446.30,77.55,92.58,1.00,4,-1,-1
75,27,366.60,189.92,38.54,26.13,1.00,4,-1,-1
75,28,359.25,142.87,12.91,17.24,0.62,10,-1,-1
75,31,396.76,203.94,17.92,23.02,0.90,10,-1,-1
75,34,247.12,314.41,29.27,32.70,0.69,10,-1,-1
75,35,413.75,181.80,20.94,24.03,0.97,4,-1,-1
75,42,380.22,230.72,30.64,22.06,0.85,10,-1,-1
75,44,483.36,212.55,64.13,29.16,0.97,4,-1,-1
75,45,458.13,327.97,42.66,53.95,0.98,7,-1,-1
75,53,431.96,254.11,76.79,41.66,0.99,4,-1,-1
75,56,541.17,323.76,19.27,35.60,0.97,10,-1,-1
75,60,564.68,225.71,79.87,36.17,0.98,4,-1,-1
75,66,431.89,452.84,87.11,86.19,0.98,4,-1,-1
75,78,257.76,252.67,89.66,37.40,1.00,4,-1,-1
75,129,189.21,276.48,70.65,34.15,0.98,7,-1,-1
75,130,162.73,265.11,29.95,25.20,0.85,10,-1,-1
75,7,233.43,292.42,16.71,36.12,0.84,1,-1,-1
75,150,537.07,420.18,92.76,94.41,1.00,4,-1,-1
75,55,595.20,322.76,38.52,52.62,0.61,8,-1,-1
75,153,664.74,226.53,36.75,26.09,0.64,7,-1,-1
75,67,712.74,248.42,30.06,23.61,0.92,2,-1,-1
75,25,373.20,246.01,32.48,33.65,0.75,10,-1,-1
75,164,490.80,188.73,38.88,29.31,0.21,4,-1,-1
75,137,219.91,181.36,15.70,20.69,0.90,10,-1,-1
75,165,207.62,244.47,36.58,26.12,0.94,10,-1,-1
75,167,485.51,222.82,13.37,25.20,0.14,1,-1,-1
75,168,655.60,265.29,51.73,45.84,0.24,4,-1,-1
75,169,31.63,294.75,76.96,50.03,0.62,8,-1,-1
75,105,327.09,295.86,33.15,28.23,0.96,10,-1,-1
75,172,384.86,292.14,21.82,29.90,0.92,2,-1,-1
75,33,245.74,237.27,36.42,23.58,0.91,10,-1,-1
75,41,426.03,235.39,16.86,27.44,0.83,2,-1,-1
75,120,226.42,270.61,19.60,28.87,0.57,2,-1,-1
75,43,445.69,226.30,28.13,24.06,0.75,1,-1,-1
75,174,348.05,150.97,14.46,19.89,0.73,10,-1,-1
75,114,265.86,243.47,32.77,22.99,0.75,10,-1,-1
75,155,665.27,226.84,30.13,25.29,0.53,10,-1,-1
76,1,3.27,198.03,63.00,27.83,0.87,4,-1,-1
76,2,361.71,297.79,62.99,33.05,0.75,7,-1,-1
76,4,66.14,178.84,50.38,25.72,0.91,4,-1,-1
76,8,129.21,180.82,33.47,23.90,0.99,4,-1,-1
76,9,132.51,226.29,21.40,30.05,0.94,10,-1,-1
76,10,367.82,267.50,30.94,26.51,0.58,10,-1,-1
76,11,150.78,227.14,18.80,27.85,0.92,10,-1,-1
76,13,523.89,303.72,32.71,26.22,0.94,10,-1,-1
76,14,527.62,292.34,17.12,30.75,0.88,2,-1,-1
76,15,200.16,218.66,19.51,28.10,0.84,10,-1,-1
76,16,241.98,179.33,30.49,28.38,0.95,4,-1,-1
76,17,249.62,165.64,25.67,23.41,0.85,4,-1,-1
76,22,286.97,156.20,24.35,22.68,0.86,4,-1,-1
76,24,349.45,152.11,13.23,20.16,0.92,10,-1,-1
76,26,328.06,446.00,77.25,92.97,1.00,4,-1,-1
76,27,367.43,189.56,37.95,26.17,1.00,4,-1,-1
76,31,397.48,203.65,17.60,22.72,0.82,10,-1,-1
76,34,245.26,316.45,28.99,32.66,0.66,10,-1,-1
76,35,414.57,181.69,20.61,23.87,0.88,4,-1,-1
76,42,377.19,230.46,31.48,22.39,0.82,10,-1,-1
76,44,482.39,212.30,65.53,29.62,0.95,4,-1,-1
76,45,458.60,328.33,43.52,53.32,0.98,7,-1,-1
76,53,430.59,254.63,76.60,41.29,0.99,4,-1,-1
76,56,542.12,324.07,18.81,34.95,0.96,10,-1,-1
76,60,563.36,225.68,80.86,35.78,0.99,4,-1,-1
76,66,432.19,452.42,87.27,86.44,0.97,4,-1,-1
76,78,261.41,252.29,88.71,37.19,1.00,4,-1,-1
76,129,193.48,275.58,70.25,34.20,0.59,7,-1,-1
76,130,166.25,267.59,31.83,23.26,0.79,10,-1,-1
76,7,235.83,292.18,16.98,35.72,0.57,1,-1,-1
76,150,536.66,417.18,91.36,92.70,1.00,4,-1,-1
76,55,595.46,322.03,38.46,54.06,0.63,8,-1,-1
76,153,663.91,226.34,37.22,26.24,0.74,7,-1,-1
76,67,714.58,248.88,33.28,23.97,0.83,2,-1,-1
76,25,374.83,246.05,32.16,33.03,0.93,10,-1,-1
76,164,491.07,188.56,40.18,30.20,0.27,4,-1,-1
76,137,220.47,181.93,15.70,20.36,0.80,10,-1,-1
76,165,204.01,244.69,36.59,25.19,0.93,10,-1,-1
76,168,656.53,265.35,50.96,46.92,0.68,8,-1,-1
76,169,37.94,294.30,67.02,49.32,0.53,8,-1,-1
76,105,324.29,297.71,32.33,27.55,0.98,10,-1,-1
76,172,389.58,291.70,21.67,30.48,0.89,2,-1,-1
76,33,244.11,237.49,37.02,23.77,0.91,10,-1,-1
76,41,426.58,234.44,16.44,27.76,0.62,2,-1,-1
76,120,231.33,269.95,18.97,29.12,0.61,2,-1,-1
76,43,442.53,228.74,30.21,22.83,0.88,1,-1,-1
76,114,264.87,242.77,28.07,22.40,0.67,10,-1,-1
76,155,663.64,226.87,34.25,25.30,0.47,10,-1,-1
76,175,68.55,292.60,47.76,31.64,0.89,10,-1,-1
76,176,194.06,275.12,64.19,34.96,0.74,8,-1,-1
76,177,235.95,292.15,17.18,36.01,0.67,2,-1,-1
76,178,253.28,304.80,18.98,35.41,0.65,2,-1,-1
76,179,375.47,246.04,29.53,33.45,0.91,10,-1,-1
76,180,616.24,248.30,45.50,31.94,0.62,10,-1,-1
76,23,616.30,249.56,45.09,30.39,0.68,7,-1,-1
76,106,332.87,288.02,18.05,29.01,0.90,2,-1,-1
77,1,4.70,197.73,62.47,27.74,0.88,4,-1,-1
77,2,366.42,297.73,62.67,32.71,0.69,7,-1,-1
77,4,66.98,178.69,50.81,26.03,0.93,4,-1,-1
77,8,129.99,180.56,33.63,24.01,0.99,4,-1,-1
77,9,133.21,225.63,21.40,30.48,0.95,10,-1,-1
77,10,369.80,266.98,30.79,26.70,0.38,10,-1,-1
77,11,151.49,226.70,18.79,28.13,0.96,10,-1,-1
77,13,527.15,303.54,32.96,26.39,0.97,10,-1,-1
77,14,531.02,292.20,17.36,31.05,0.88,2,-1,-1
77,15,200.72,218.74,19.57,27.65,0.87,10,-1,-1
77,16,242.57,179.24,30.64,28.54,0.96,4,-1,-1
77,17,249.95,165.24,26.23,24.65,0.88,4,-1,-1
77,22,287.38,156.23,24.29,23.03,0.88,4,-1,-1
77,24,350.09,152.49,12.84,19.40,0.90,10,-1,-1
77,26,328.70,445.34,77.16,93.48,1.00,4,-1,-1
77,27,368.04,189.25,37.35,26.18,1.00,4,-1,-1
77,31,397.66,203.06,17.88,23.01,0.75,10,-1,-1
77,34,243.49,318.38,28.30,32.64,0.58,10,-1,-1
77,35,414.99,181.56,20.50,23.81,0.91,4,-1,-1
77,42,374.27,230.46,32.19,22.71,0.78,10,-1,-1
77,44,482.94,212.11,64.89,29.59,0.91,4,-1,-1
77,45,458.92,327.68,43.07,53.08,1.00,7,-1,-1
77,53,429.08,254.91,76.14,41.33,1.00,4,-1,-1
77,56,542.21,322.96,19.47,35.96,0.97,10,-1,-1
77,60,561.88,225.85,81.83,35.22,0.98,4,-1,-1
77,66,432.46,451.70,86.95,87.28,0.98,4,-1,-1
77,78,265.49,252.08,87.66,36.89,1.00,4,-1,-1
77,129,198.03,274.79,69.71,34.52,0.97,7,-1,-1
77,130,170.24,267.90,31.21,22.63,0.74,10,-1,-1
77,7,238.09,292.43,16.69,33.47,0.78,1,-1,-1
77,150,535.71,413.98,90.08,91.58,1.00,4,-1,-1
77,55,595.70,321.55,39.45,52.21,0.51,8,-1,-1
77,153,662.39,225.64,40.55,27.07,0.95,7,-1,-1
77,67,715.16,249.02,36.81,25.28,0.31,7,-1,-1
77,25,376.69,246.69,32.83,32.57,0.76,10,-1,-1
77,164,491.49,188.20,40.68,30.11,0.31,4,-1,-1
77,137,220.89,181.66,15.70,21.23,0.84,10,-1,-1
77,165,200.11,245.11,35.96,24.41,0.89,10,-1,-1
77,168,656.82,265.15,50.69,47.71,0.43,4,-1,-1
77,169,43.94,293.28,64.08,48.09,0.70,8,-1,-1
77,105,321.10,298.40,32.43,28.07,0.99,10,-1,-1
77,172,394.25,291.25,21.64,30.11,0.46,2,-1,-1
77,33,242.12,238.09,34.69,23.44,0.93,10,-1,-1
77,41,427.11,233.90,15.49,28.48,0.52,2,-1,-1
77,120,235.61,269.16,18.94,29.61,0.64,2,-1,-1
77,43,440.94,229.84,30.96,21.97,0.87,1,-1,-1
77,114,262.56,244.97,29.85,22.64,0.74,10,-1,-1
77,155,663.05,227.05,29.51,25.10,0.18,10,-1,-1
77,175,76.46,292.27,44.25,30.67,0.91,10,-1,-1
77,178,250.27,307.24,18.74,34.07,0.76,2,-1,-1
77,179,376.28,246.82,32.90,32.71,0.77,8,-1,-1
77,23,620.25,249.17,45.61,30.66,0.50,10,-1,-1
77,106,330.21,288.99,17.24,29.03,0.91,2,-1,-1
77,38,366.40,155.04,12.69,18.69,0.62,10,-1,-1
77,28,361.13,142.10,12.70,16.40,0.59,10,-1,-1
78,1,4.98,197.26,62.95,28.11,0.91,4,-1,-1
78,2,369.73,297.45,63.76,32.68,0.41,7,-1,-1
78,4,67.35,178.18,51.17,26.54,0.94,4,-1,-1
78,8,130.42,180.50,33.89,24.05,0.99,4,-1,-1
78,9,133.57,225.12,21.65,31.04,0.96,10,-1,-1
78,10,371.19,268.11,30.33,25.18,0.84,10,-1,-1
78,11,151.90,226.58,18.58,28.24,0.96,10,-1,-1
78,13,530.32,303.79,33.85,26.54,0.93,10,-1,-1
78,14,534.24,292.47,18.23,31.25,0.89,2,-1,-1
78,15,200.97,219.21,19.59,27.08,0.79,10,-1,-1
78,16,243.02,178.96,30.70,28.59,0.96,4,-1,-1
78,17,250.39,165.33,26.24,24.92,0.85,4,-1,-1
78,22,287.57,156.67,24.37,23.16,0.90,4,-1,-1
78,24,350.05,150.96,13.10,20.26,0.92,10,-1,-1
78,26,328.85,444.52,77.11,94.43,1.00,4,-1,-1
78,27,368.57,188.97,36.75,26.58,1.00,4,-1,-1
78,31,397.63,202.48,17.99,23.52,0.58,10,-1,-1
78,34,241.16,318.49,29.05,34.21,0.53,10,-1,-1
78,35,415.05,181.45,20.45,23.78,0.88,4,-1,-1
78,42,371.78,230.89,31.67,22.24,0.79,10,-1,-1
78,44,483.08,211.78,64.23,29.77,0.91,4,-1,-1
78,45,459.34,327.27,42.88,52.99,1.00,7,-1,-1
78,53,427.30,255.23,75.96,41.53,0.99,4,-1,-1
78,56,541.95,322.99,19.31,35.53,0.92,10,-1,-1
78,60,559.89,225.65,83.56,35.41,0.99,4,-1,-1
78,66,432.47,451.05,87.21,87.96,0.98,4,-1,-1
78,78,268.14,251.75,87.36,36.78,1.00,4,-1,-1
78,129,202.09,273.74,65.71,35.24,0.93,7,-1,-1
78,130,173.96,268.02,31.14,22.43,0.89,10,-1,-1
78,7,239.61,292.06,17.18,31.49,0.75,1,-1,-1
78,150,534.31,411.11,89.01,90.70,1.00,4,-1,-1
78,55,595.49,321.20,39.23,51.08,0.71,8,-1,-1
78,153,661.72,225.12,42.54,27.57,0.85,7,-1,-1
78,25,378.06,245.08,33.86,34.58,0.32,10,-1,-1
78,164,491.14,187.81,41.67,30.65,0.23,7,-1,-1
78,137,221.09,182.08,15.69,20.96,0.85,10,-1,-1
78,165,196.23,244.97,35.92,24.14,0.88,10,-1,-1
78,168,656.81,265.32,50.59,47.57,0.53,4,-1,-1
78,169,47.97,292.99,61.09,47.66,0.85,8,-1,-1
78,105,318.36,299.44,31.67,28.26,0.98,10,-1,-1
78,172,398.61,290.93,20.76,29.55,0.16,2,-1,-1
78,33,239.50,237.37,31.73,24.49,0.96,10,-1,-1
78,41,427.03,233.55,15.55,29.14,0.63,2,-1,-1
78,120,239.18,268.51,18.53,29.59,0.26,2,-1,-1
78,43,439.89,228.84,30.47,22.70,0.74,1,-1,-1
78,114,258.16,243.13,31.99,24.35,0.82,10,-1,-1
78,175,81.70,292.67,44.27,29.53,0.82,10,-1,-1
78,178,247.93,307.48,19.85,36.15,0.81,2,-1,-1
78,179,378.20,245.92,32.61,34.20,0.89,8,-1,-1
78,23,623.85,248.58,44.91,30.55,0.48,2,-1,-1
78,106,327.47,290.03,16.56,28.72,0.94,2,-1,-1
78,38,366.14,154.79,12.21,18.25,0.19,10,-1,-1
78,28,361.99,141.77,12.66,16.38,0.28,10,-1,-1
78,181,88.59,287.93,34.50,30.59,0.68,10,-1,-1
78,182,91.16,282.51,26.07,33.90,0.74,10,-1,-1
79,1,4.81,197.19,63.23,28.05,0.87,4,-1,-1
79,2,373.73,296.67,62.99,32.97,0.77,7,-1,-1
79,4,68.23,178.38,50.14,26.14,0.94,4,-1,-1
79,8,130.52,180.48,34.04,23.87,0.99,4,-1,-1
79,9,134.08,224.94,21.55,30.86,0.96,10,-1,-1
79,10,372.57,266.83,30.57,26.02,0.75,10,-1,-1
79,11,151.79,225.84,19.05,28.48,0.97,10,-1,-1
79,13,533.91,304.58,33.40,26.49,0.95,10,-1,-1
79,14,537.46,292.76,17.40,30.74,0.84,2,-1,-1
79,15,201.25,219.19,19.40,26.87,0.58,10,-1,-1
79,16,243.29,179.14,30.33,28.02,0.96,4,-1,-1
79,17,250.36,165.26,26.44,25.02,0.78,4,-1,-1
79,22,287.44,157.01,24.70,23.21,0.84,4,-1,-1
79,24,350.15,150.39,12.80,20.18,0.92,10,-1,-1
79,26,329.23,443.85,77.11,95.17,1.00,4,-1,-1
79,27,368.87,188.67,35.75,26.74,1.00,4,-1,-1
79,31,397.75,202.17,18.03,23.51,0.66,10,-1,-1
79,34,238.70,317.93,29.53,36.35,0.65,10,-1,-1
79,35,415.20,181.39,20.45,23.78,0.92,4,-1,-1
79,42,368.85,231.25,31.86,21.86,0.80,10,-1,-1
79,44,482.49,211.64,64.39,29.84,0.93,4,-1,-1
79,45,459.25,326.53,42.82,53.37,1.00,7,-1,-1
79,53,425.44,255.73,75.90,41.61,1.00,4,-1,-1
79,56,541.80,322.83,19.65,35.40,0.91,10,-1,-1
79,60,558.57,225.96,80.89,34.48,0.98,4,-1,-1
79,66,432.41,450.05,86.93,88.99,0.98,4,-1,-1
79,78,269.83,251.44,87.97,36.74,0.99,4,-1,-1
79,129,205.42,271.79,67.91,36.21,0.97,7,-1,-1
79,130,177.23,267.64,32.89,22.38,0.93,10,-1,-1
79,7,241.43,291.73,16.38,29.56,0.64,1,-1,-1
79,150,532.79,407.97,88.46,89.14,1.00,4,-1,-1
79,55,594.97,320.68,40.35,51.08,0.89,8,-1,-1
79,153,659.56,225.40,41.02,27.37,0.90,7,-1,-1
79,25,380.80,246.04,32.30,32.61,0.93,10,-1,-1
79,137,221.27,182.23,15.49,20.86,0.71,10,-1,-1
79,165,192.74,244.92,35.09,23.84,0.89,10,-1,-1
79,168,656.79,265.17,49.75,46.49,0.65,4,-1,-1
79,169,53.21,292.10,60.59,48.77,0.80,8,-1,-1
79,105,314.98,300.40,31.79,28.73,0.97,10,-1,-1
79,33,237.34,237.20,29.21,24.88,0.95,10,-1,-1
79,41,427.14,233.91,16.39,29.21,0.59,2,-1,-1
79,120,242.85,267.89,17.98,29.18,0.50,2,-1,-1
79,43,439.47,228.27,29.88,21.96,0.88,1,-1,-1
79,114,254.53,242.06,35.13,25.77,0.51,10,-1,-1
79,175,87.87,291.78,43.46,29.54,0.77,10,-1,-1
79,178,244.54,308.28,20.68,35.93,0.89,2,-1,-1
79,179,379.98,245.65,32.99,32.87,0.84,10,-1,-1
79,23,628.53,249.15,40.81,29.51,0.60,2,-1,-1
79,106,324.08,290.69,16.72,29.32,0.97,2,-1,-1
79,38,365.79,154.39,12.06,18.31,0.49,10,-1,-1
79,28,362.01,141.19,12.64,16.43,0.45,10,-1,-1
79,181,94.13,283.76,30.99,32.50,0.84,10,-1,-1
79,183,656.92,264.88,49.42,44.60,0.67,4,-1,-1
80,1,4.66,197.23,63.67,28.02,0.92,4,-1,-1
80,2,377.91,296.25,62.29,32.98,0.90,7,-1,-1
80,4,68.53,178.22,49.92,26.19,0.96,4,-1,-1
80,8,130.84,180.33,33.79,24.00,0.99,4,-1,-1
80,9,134.65,224.83,21.20,30.58,0.96,10,-1,-1
80,10,374.28,266.43,30.26,25.53,0.60,10,-1,-1
80,11,152.32,225.82,18.82,28.37,0.86,10,-1,-1
80,13,536.74,303.77,34.02,27.35,0.96,10,-1,-1
80,14,540.14,292.63,17.45,30.54,0.79,2,-1,-1
80,15,201.53,219.25,19.52,26.59,0.57,10,-1,-1
80,16,243.66,178.99,30.18,28.00,0.96,4,-1,-1
80,17,250.52,165.41,26.31,24.85,0.90,4,-1,-1
80,22,287.46,157.29,24.81,23.22,0.86,4,-1,-1
80,24,350.24,149.84,13.08,19.80,0.91,10,-1,-1
80,26,329.22,443.16,77.09,95.81,1.00,4,-1,-1
80,27,369.43,188.34,34.99,26.60,0.99,4,-1,-1
80,31,398.03,201.94,17.65,23.11,0.70,10,-1,-1
80,34,236.94,320.32,27.93,35.62,0.75,10,-1,-1
80,35,415.30,181.35,20.44,23.78,0.93,4,-1,-1
80,42,366.90,231.95,31.93,21.11,0.78,10,-1,-1
80,44,482.52,211.58,63.64,29.46,0.92,4,-1,-1
80,45,459.65,326.62,42.39,52.71,1.00,7,-1,-1
80,53,423.47,256.17,75.87,41.63,0.99,4,-1,-1
80,56,542.17,322.35,19.39,35.76,0.93,10,-1,-1
80,60,556.99,225.95,79.81,34.14,0.99,4,-1,-1
80,66,432.83,449.24,86.01,89.74,0.98,4,-1,-1
80,78,272.33,251.19,87.50,36.73,1.00,4,-1,-1
80,129,209.20,272.19,68.48,35.01,0.94,7,-1,-1
80,130,181.19,266.82,31.99,22.79,0.92,10,-1,-1
80,7,243.92,291.68,15.87,27.33,0.77,1,-1,-1
80,150,531.90,405.27,87.47,87.71,1.00,4,-1,-1
80,55,595.00,320.26,42.14,49.88,0.92,8,-1,-1
80,153,658.80,225.60,39.57,26.88,0.94,7,-1,-1
80,25,382.64,245.71,31.26,32.39,0.89,10,-1,-1
80,137,221.31,182.34,15.81,20.81,0.71,10,-1,-1
80,165,188.95,245.36,34.16,23.74,0.83,10,-1,-1
80,168,657.21,264.69,49.44,45.46,0.58,4,-1,-1
80,169,57.93,291.64,57.54,48.46,0.74,8,-1,-1
80,105,311.51,300.88,32.64,29.29,0.99,10,-1,-1
80,33,235.19,236.31,27.93,25.22,0.96,10,-1,-1
80,120,245.92,267.24,17.98,29.82,0.57,2,-1,-1
80,43,438.22,228.52,30.05,21.69,0.91,1,-1,-1
80,114,250.52,242.09,32.93,26.12,0.80,10,-1,-1
80,175,97.50,289.88,40.33,28.88,0.72,10,-1,-1
80,178,241.99,310.99,19.62,34.88,0.91,2,-1,-1
80,23,634.14,248.78,39.04,28.10,0.68,2,-1,-1
80,106,320.59,291.75,17.18,30.82,0.98,2,-1,-1
80,28,362.27,140.72,12.64,16.19,0.39,10,-1,-1
80,181,101.24,281.89,29.09,33.65,0.81,10,-1,-1
80,183,657.30,264.67,49.39,45.90,0.62,8,-1,-1
80,184,241.82,303.00,22.00,23.66,0.74,3,-1,-1
81,1,4.48,197.02,63.90,28.03,0.83,4,-1,-1
81,2,382.03,296.25,62.05,32.70,0.75,7,-1,-1
81,4,68.82,177.64,50.15,26.81,0.94,4,-1,-1
81,8,130.95,180.27,33.56,23.87,0.99,4,-1,-1
81,9,134.81,224.59,21.37,30.69,0.95,10,-1,-1
81,10,375.37,265.92,30.54,25.76,0.72,10,-1,-1
81,11,152.42,225.23,18.88,29.34,0.88,10,-1,-1
81,13,539.82,304.21,33.46,27.20,0.95,10,-1,-1
81,14,542.57,293.05,17.47,29.87,0.74,2,-1,-1
81,15,201.80,218.67,19.37,27.30,0.28,10,-1,-1
81,16,243.68,179.03,30.13,27.81,0.94,4,-1,-1
81,17,250.77,165.06,26.26,24.99,0.77,4,-1,-1
81,22,287.87,157.48,24.37,23.23,0.89,4,-1,-1
81,24,350.40,149.80,12.80,19.41,0.92,10,-1,-1
81,26,329.09,442.21,77.10,96.46,1.00,4,-1,-1
81,27,370.15,188.04,33.94,26.55,0.99,4,-1,-1
81,31,397.67,201.69,17.91,22.97,0.83,10,-1,-1
81,34,234.95,323.04,26.91,34.92,0.92,10,-1,-1
81,35,415.27,181.26,20.45,23.79,0.92,4,-1,-1
81,42,364.18,231.33,33.15,21.86,0.93,10,-1,-1
81,44,481.11,211.69,63.77,29.13,0.95,4,-1,-1
81,45,459.53,326.33,42.23,52.88,0.99,7,-1,-1
81,53,421.93,256.86,75.08,41.26,0.99,4,-1,-1
81,56,542.26,324.86,19.29,32.73,0.94,10,-1,-1
81,60,556.04,226.10,79.03,33.83,0.99,4,-1,-1
81,66,432.69,448.45,85.68,90.43,0.98,4,-1,-1
81,78,275.74,250.84,86.25,36.75,1.00,4,-1,-1
81,129,212.71,271.71,64.95,34.76,0.91,7,-1,-1
81,130,184.91,264.52,32.22,24.98,0.67,10,-1,-1
81,7,245.97,290.34,15.48,27.33,0.84,1,-1,-1
81,150,530.77,402.47,86.34,86.39,1.00,4,-1,-1
81,55,594.59,320.20,42.43,49.87,0.80,8,-1,-1
81,153,656.19,226.34,38.21,26.30,0.87,7,-1,-1
81,25,383.58,245.14,32.09,32.91,0.73,10,-1,-1
81,137,221.11,182.27,15.93,21.20,0.68,10,-1,-1
81,165,184.64,246.85,33.41,23.32,0.91,10,-1,-1
81,168,656.95,264.79,50.16,45.49,0.21,4,-1,-1
81,169,62.64,291.11,56.97,47.96,0.78,8,-1,-1
81,105,308.42,302.34,31.78,28.83,0.99,10,-1,-1
81,33,231.93,235.00,27.73,26.34,0.79,10,-1,-1
81,120,248.99,267.33,18.19,29.87,0.37,2,-1,-1
81,43,437.33,227.64,30.11,21.82,0.85,1,-1,-1
81,114,246.28,242.62,31.77,26.26,0.88,10,-1,-1
81,175,105.12,285.31,37.56,30.47,0.84,10,-1,-1
81,178,239.82,313.00,19.41,34.95,0.90,2,-1,-1
81,23,640.42,247.92,35.24,25.77,0.34,2,-1,-1
81,106,317.70,292.95,16.56,29.84,0.97,2,-1,-1
81,28,362.09,140.11,13.04,16.17,0.61,10,-1,-1
81,181,107.78,280.83,27.06,32.71,0.69,10,-1,-1
81,183,655.96,264.32,51.25,45.13,0.80,4,-1,-1
81,185,383.00,244.84,32.54,34.05,0.86,8,-1,-1
82,1,4.88,197.53,63.89,27.62,0.85,4,-1,-1
82,2,385.90,296.28,61.57,32.18,0.96,7,-1,-1
82,4,69.50,177.81,50.13,26.44,0.92,4,-1,-1
82,8,131.21,180.31,33.57,24.00,0.99,4,-1,-1
82,9,134.98,224.38,21.54,30.72,0.92,10,-1,-1
82,10,377.00,264.95,30.25,26.03,0.65,10,-1,-1
82,11,152.63,224.58,19.35,29.88,0.87,10,-1,-1
82,13,543.30,305.25,32.45,26.42,0.93,10,-1,-1
82,14,546.19,292.97,16.69,29.82,0.86,2,-1,-1
82,15,202.41,218.21,19.12,27.56,0.27,10,-1,-1
82,16,243.88,178.70,30.11,28.12,0.94,4,-1,-1
82,17,251.15,164.30,25.85,25.82,0.64,4,-1,-1
82,22,287.90,157.99,24.39,23.23,0.83,4,-1,-1
82,24,350.52,148.60,12.69,19.71,0.95,10,-1,-1
82,26,329.37,441.26,77.10,97.04,1.00,4,-1,-1
82,27,370.88,187.86,32.76,26.33,0.98,4,-1,-1
82,31,397.60,201.62,18.01,22.71,0.75,10,-1,-1
82,34,233.12,324.84,26.34,35.42,0.85,10,-1,-1
82,35,415.32,181.14,20.85,23.98,0.94,4,-1,-1
82,42,361.94,231.21,33.21,21.73,0.87,10,-1,-1
82,44,480.25,211.25,64.21,29.19,0.97,4,-1,-1
82,45,459.37,325.82,42.17,52.94,0.99,7,-1,-1
82,53,419.91,257.70,75.18,40.69,0.99,4,-1,-1
82,56,541.97,323.54,19.66,33.65,0.95,10,-1,-1
82,60,553.80,225.94,79.12,33.91,0.99,4,-1,-1
82,66,432.55,447.75,85.55,91.03,0.99,4,-1,-1
82,78,276.41,250.35,87.78,36.93,1.00,4,-1,-1
82,129,216.07,271.09,63.60,34.85,0.97,7,-1,-1
82,130,188.89,263.91,32.29,25.19,0.85,10,-1,-1
82,7,247.17,290.22,15.95,26.63,0.52,1,-1,-1
82,150,529.48,399.90,85.14,85.05,1.00,4,-1,-1
82,55,593.71,319.75,42.54,53.86,0.85,8,-1,-1
82,153,653.69,227.69,39.29,25.46,0.97,7,-1,-1
82,25,384.96,245.14,32.00,33.10,0.89,10,-1,-1
82,137,221.14,182.48,15.97,21.54,0.74,10,-1,-1
82,165,179.57,243.36,27.43,25.41,0.76,10,-1,-1
82,168,656.49,264.39,50.42,46.09,0.47,4,-1,-1
82,169,68.08,289.68,58.56,48.48,0.66,8,-1,-1
82,105,305.60,303.18,31.54,29.32,0.99,10,-1,-1
82,33,229.64,234.35,28.31,26.55,0.74,10,-1,-1
82,43,436.31,228.02,30.53,21.66,0.74,1,-1,-1
82,114,242.04,242.87,32.12,26.30,0.79,10,-1,-1
82,178,237.80,314.29,19.55,36.24,0.86,2,-1,-1
82,23,643.09,249.16,36.91,25.11,0.66,2,-1,-1
82,106,313.85,293.69,17.95,31.14,0.98,2,-1,-1
82,28,362.28,139.74,13.19,16.15,0.63,10,-1,-1
82,181,113.06,280.27,30.29,34.04,0.91,10,-1,-1
82,183,656.03,263.96,50.96,45.09,0.58,4,-1,-1
82,186,0.72,258.70,71.98,37.67,0.65,4,-1,-1
82,187,249.96,119.63,13.56,19.44,0.66,1,-1,-1
82,188,703.93,438.75,24.11,34.96,0.61,2,-1,-1
83,1,5.35,197.50,63.96,27.85,0.82,4,-1,-1
83,2,389.40,295.82,61.80,32.07,0.97,7,-1,-1
83,4,69.53,177.65,50.60,26.68,0.95,4,-1,-1
83,8,131.61,180.39,33.37,23.85,0.99,4,-1,-1
83,9,135.50,224.45,21.26,30.33,0.88,10,-1,-1
83,10,378.17,265.11,30.55,25.34,0.73,10,-1,-1
83,11,152.77,224.49,19.48,29.50,0.88,10,-1,-1
83,13,545.67,305.34,32.47,26.21,0.93,10,-1,-1
83,14,549.03,293.03,15.99,28.89,0.70,2,-1,-1
83,15,202.84,217.99,18.82,27.46,0.61,10,-1,-1
83,16,244.05,178.42,30.31,28.44,0.92,4,-1,-1
83,17,251.29,164.64,25.69,25.34,0.79,4,-1,-1
