34,119,26.03,360.91,24.93,47.01,0.63,2,-1,-1
34,149,679.40,225.16,44.22,43.09,0.90,4,-1,-1
34,151,1196.50,570.54,29.11,63.18,0.75,1,-1,-1
34,153,145.36,625.59,83.16,160.72,1.00,1,-1,-1
34,1,42.08,426.09,27.46,63.80,0.51,1,-1,-1
34,93,162.29,452.05,27.57,38.20,0.54,2,-1,-1
34,157,1037.95,467.88,29.61,53.31,0.88,2,-1,-1
34,158,1035.45,474.39,33.19,61.82,0.96,10,-1,-1
34,159,1565.85,503.82,32.73,71.37,0.98,1,-1,-1
34,161,113.06,256.95,19.79,42.62,0.93,1,-1,-1
34,115,161.98,396.18,26.04,58.54,0.82,1,-1,-1
34,118,1519.45,542.81,37.73,78.75,0.94,1,-1,-1
34,170,1446.11,358.14,19.39,48.13,0.40,1,-1,-1
34,171,1145.53,616.35,51.19,122.14,0.84,1,-1,-1
34,172,1482.24,542.69,30.99,77.19,0.95,1,-1,-1
34,14,198.04,175.38,19.96,37.09,0.24,1,-1,-1
34,174,759.75,146.66,34.56,32.52,0.79,4,-1,-1
34,175,1840.55,565.38,59.55,124.51,0.23,1,-1,-1
34,91,1631.42,524.23,38.25,84.50,0.94,2,-1,-1
34,179,115.67,895.80,235.44,173.95,0.97,4,-1,-1
34,181,1592.59,509.77,28.62,67.83,0.91,1,-1,-1
34,90,1501.23,446.10,26.29,58.38,0.56,1,-1,-1
34,160,48.63,407.63,26.65,57.48,0.64,1,-1,-1
34,183,1060.00,275.88,17.98,30.54,0.77,2,-1,-1
34,184,51.75,499.16,35.89,78.06,0.71,1,-1,-1
34,185,138.07,181.81,17.93,34.43,0.59,1,-1,-1
34,186,1308.65,399.28,19.12,48.17,0.79,1,-1,-1
34,65,1319.63,395.91,23.90,57.18,0.92,1,-1,-1
34,187,48.41,407.30,26.45,58.57,0.75,1,-1,-1
34,188,127.60,334.69,23.61,47.21,0.62,2,-1,-1
34,189,162.26,452.72,27.19,37.65,0.81,2,-1,-1
34,190,1375.80,306.60,83.67,69.33,0.66,4,-1,-1
34,191,1447.52,400.73,23.91,55.58,0.63,1,-1,-1
34,192,1519.24,543.57,38.25,76.80,0.87,2,-1,-1
34,193,1613.67,511.29,38.25,85.46,0.64,2,-1,-1
34,79,1454.54,376.40,21.51,54.90,0.53,1,-1,-1
35,2,17.81,501.76,30.47,65.90,0.85,1,-1,-1
35,6,56.24,520.58,57.02,130.09,0.98,1,-1,-1
35,8,350.02,625.56,67.19,159.51,0.98,1,-1,-1
35,10,154.55,249.64,19.38,42.37,0.54,1,-1,-1
35,11,168.72,259.16,18.80,41.67,0.40,1,-1,-1
35,12,73.35,188.77,18.45,35.06,0.89,1,-1,-1
35,13,97.57,185.88,17.57,36.75,0.87,1,-1,-1
35,18,169.29,473.49,132.62,95.51,1.00,4,-1,-1
35,19,352.14,250.40,19.23,40.81,0.34,1,-1,-1
35,21,278.89,388.18,116.82,86.32,0.99,4,-1,-1
35,23,681.51,708.43,73.02,139.38,0.95,1,-1,-1
35,24,729.11,657.21,65.79,147.36,0.99,1,-1,-1
35,25,383.70,323.09,84.50,62.71,0.99,4,-1,-1
35,26,339.67,426.08,111.25,91.06,0.99,4,-1,-1
35,27,476.04,261.20,67.59,56.22,0.98,4,-1,-1
35,30,475.67,294.38,93.44,96.64,0.98,5,-1,-1
35,31,428.41,435.91,112.85,107.91,0.97,4,-1,-1
35,32,551.93,225.68,54.75,44.05,0.99,4,-1,-1
35,33,555.98,271.46,62.74,52.56,0.96,4,-1,-1
35,34,605.12,295.15,68.82,60.21,0.98,4,-1,-1
35,35,547.66,362.27,87.73,81.50,0.98,4,-1,-1
35,36,583.84,408.71,93.18,97.89,0.94,4,-1,-1
35,37,649.43,257.21,57.78,50.95,0.91,4,-1,-1
35,38,850.21,225.76,46.30,42.98,1.00,4,-1,-1
35,39,707.92,279.08,55.85,54.76,0.99,4,-1,-1
35,40,749.01,226.15,47.89,44.65,0.91,4,-1,-1
35,41,777.12,191.59,39.47,36.08,0.98,4,-1,-1
35,42,876.95,173.07,38.55,37.22,1.00,4,-1,-1
35,43,905.94,254.31,47.11,46.52,1.00,4,-1,-1
35,44,904.68,126.61,30.16,28.73,1.00,4,-1,-1
35,45,930.87,170.64,33.29,35.14,1.00,4,-1,-1
35,46,933.80,99.49,26.16,25.00,0.99,4,-1,-1
35,47,928.24,71.51,23.02,21.48,0.99,4,-1,-1
35,49,977.33,177.72,36.16,34.30,0.99,4,-1,-1
35,52,987.97,298.37,52.76,53.94,0.99,4,-1,-1
35,53,992.22,67.39,21.42,21.42,0.38,4,-1,-1
35,54,993.62,94.81,25.45,23.90,0.99,4,-1,-1
35,55,1050.74,189.73,36.06,31.39,0.48,4,-1,-1
35,56,1029.45,206.90,57.11,44.05,0.96,4,-1,-1
35,57,1061.35,262.95,16.71,31.58,0.97,2,-1,-1
35,58,1093.80,357.66,65.68,61.24,0.99,4,-1,-1
35,59,1107.18,414.11,72.51,68.93,0.99,4,-1,-1
35,60,1110.69,474.21,73.68,76.24,1.00,4,-1,-1
35,61,1209.57,546.08,26.45,64.78,0.77,1,-1,-1
35,62,1225.18,468.31,25.72,54.36,0.67,2,-1,-1
35,64,1259.94,576.53,28.64,61.32,0.76,1,-1,-1
35,67,1118.88,617.88,55.36,148.57,0.96,1,-1,-1
35,69,1343.32,407.07,22.37,58.40,0.94,1,-1,-1
35,70,1373.22,506.77,26.05,60.08,0.94,1,-1,-1
35,71,1376.22,307.75,85.25,69.08,0.65,4,-1,-1
35,72,1395.18,527.25,28.73,70.97,0.99,1,-1,-1
35,73,1379.74,372.31,23.98,56.15,0.88,1,-1,-1
35,74,1416.69,525.40,26.26,68.56,0.99,1,-1,-1
35,77,1420.15,397.69,26.06,55.18,0.95,1,-1,-1
35,82,1462.37,362.50,19.12,51.98,0.21,1,-1,-1
35,83,1437.09,401.22,25.62,56.65,0.90,1,-1,-1
35,84,1754.82,612.93,65.49,130.30,0.99,1,-1,-1
35,85,1470.55,400.65,23.89,56.19,0.32,1,-1,-1
35,87,1467.04,499.38,29.46,68.83,0.99,1,-1,-1
35,88,1499.80,496.76,26.16,72.53,0.93,1,-1,-1
35,89,1815.62,669.17,75.15,138.76,0.99,1,-1,-1
35,92,1710.45,580.05,53.69,121.15,0.98,1,-1,-1
35,97,1406.86,378.99,23.96,52.13,0.89,1,-1,-1
35,7,137.24,179.07,17.90,36.16,0.78,1,-1,-1
35,110,738.45,177.93,40.34,40.25,0.94,4,-1,-1
35,114,86.17,473.29,33.52,73.67,0.72,1,-1,-1
35,116,1180.21,428.30,24.28,60.61,0.84,1,-1,-1
35,117,1435.39,353.33,19.14,45.24,0.25,1,-1,-1
35,4,46.67,330.98,22.96,58.16,0.84,1,-1,-1
35,29,200.95,732.22,80.30,157.47,0.81,1,-1,-1
35,121,879.32,332.70,57.43,59.16,0.99,4,-1,-1
35,17,295.61,173.93,19.92,32.93,0.48,1,-1,-1
35,50,955.34,73.81,27.76,35.25,0.94,4,-1,-1
35,123,30.51,484.00,30.34,67.12,0.84,1,-1,-1
35,124,1195.98,402.80,23.89,48.73,0.74,2,-1,-1
35,102,1269.46,399.89,23.35,48.90,0.62,1,-1,-1
35,133,1613.62,512.23,39.56,84.46,0.66,2,-1,-1
35,142,1654.85,522.18,35.55,89.59,0.49,1,-1,-1
35,143,124.47,337.49,24.38,49.09,0.77,2,-1,-1
35,144,1245.27,544.60,24.68,59.07,0.65,1,-1,-1
35,119,22.76,364.53,25.34,47.89,0.60,2,-1,-1
35,149,679.12,227.23,44.21,42.71,0.89,4,-1,-1
35,151,1197.38,572.21,28.00,61.27,0.59,1,-1,-1
35,153,156.64,628.21,82.75,156.29,1.00,1,-1,-1
35,1,43.38,426.78,25.81,60.36,0.37,1,-1,-1
35,93,164.30,453.24,27.34,38.24,0.74,2,-1,-1
35,157,1037.46,462.33,28.80,52.09,0.85,2,-1,-1
35,158,1035.35,468.69,32.48,61.12,0.96,10,-1,-1
35,159,1565.17,503.93,31.53,69.61,0.97,1,-1,-1
35,161,112.60,258.94,20.18,42.45,0.96,1,-1,-1
35,115,163.55,397.39,25.41,58.55,0.87,1,-1,-1
35,118,1521.08,544.24,36.52,77.19,0.65,1,-1,-1
35,170,1445.20,359.98,19.21,48.58,0.42,1,-1,-1
35,171,1142.42,617.47,48.09,121.51,0.95,1,-1,-1
35,172,1481.90,543.33,30.83,74.80,0.92,1,-1,-1
35,14,198.73,176.17,20.99,37.56,0.59,1,-1,-1
35,174,759.82,147.52,35.41,33.15,0.79,4,-1,-1
35,175,1837.94,565.34,61.38,131.17,0.34,1,-1,-1
35,91,1631.95,527.20,39.83,85.95,0.95,2,-1,-1
35,179,102.96,912.03,237.96,159.12,0.91,4,-1,-1
35,181,1591.88,508.88,26.66,64.91,0.92,1,-1,-1
35,160,52.33,408.19,25.93,58.49,0.61,1,-1,-1
35,184,52.40,500.68,35.34,74.55,0.52,1,-1,-1
35,185,139.61,181.89,18.90,35.30,0.81,1,-1,-1
35,186,1309.74,399.32,19.12,49.72,0.77,1,-1,-1
35,65,1320.75,395.69,23.89,58.47,0.94,1,-1,-1
35,189,164.24,453.42,26.71,38.13,0.84,1,-1,-1
35,192,1521.12,545.01,36.33,73.68,0.82,2,-1,-1
35,193,1612.67,513.22,40.15,84.02,0.66,1,-1,-1
35,79,1455.00,377.27,21.51,55.41,0.45,1,-1,-1
35,194,14.83,410.29,26.56,59.17,0.72,1,-1,-1
35,195,836.12,550.14,86.06,72.02,0.73,4,-1,-1
35,196,1036.93,461.39,29.88,53.79,0.72,1,-1,-1
36,2,20.10,501.99,29.79,64.79,0.80,1,-1,-1
36,6,59.34,519.96,57.20,131.27,0.99,1,-1,-1
36,8,361.40,628.20,65.02,158.33,0.98,1,-1,-1
36,10,157.19,249.54,19.24,42.54,0.81,1,-1,-1
36,11,171.93,259.06,18.19,39.37,0.53,1,-1,-1
36,12,73.46,189.78,18.20,34.73,0.89,1,-1,-1
36,13,97.05,187.35,17.76,36.52,0.85,1,-1,-1
36,18,169.83,475.24,132.30,95.87,0.99,4,-1,-1
36,21,277.60,390.15,117.54,86.64,0.99,4,-1,-1
36,23,694.57,709.14,70.49,140.85,0.97,1,-1,-1
36,24,738.29,657.61,68.23,147.83,0.99,1,-1,-1
36,25,382.85,325.24,84.04,62.80,0.98,4,-1,-1
36,26,335.03,430.25,113.43,91.89,0.99,4,-1,-1
36,27,474.90,263.22,67.61,55.95,0.98,4,-1,-1
36,30,474.03,296.16,93.77,97.67,0.99,5,-1,-1
36,31,423.26,442.02,114.49,110.39,0.97,4,-1,-1
36,32,552.06,227.16,54.54,43.81,0.99,4,-1,-1
36,33,555.27,273.36,62.99,52.63,0.95,4,-1,-1
36,34,605.48,296.83,68.91,59.90,0.98,4,-1,-1
36,35,543.48,366.85,88.76,82.39,0.99,4,-1,-1
36,36,580.90,412.70,95.55,99.76,0.92,4,-1,-1
36,37,649.44,258.59,58.28,50.91,0.86,4,-1,-1
36,38,852.71,222.82,45.48,42.58,1.00,4,-1,-1
36,39,707.33,281.63,56.17,55.38,0.97,4,-1,-1
36,40,749.08,227.85,47.87,44.81,0.90,4,-1,-1
36,41,776.88,192.97,40.24,36.16,0.98,4,-1,-1
36,42,878.88,171.50,38.15,36.55,1.00,4,-1,-1
36,43,908.36,251.66,45.73,46.53,1.00,4,-1,-1
36,44,905.79,125.65,29.87,28.55,1.00,4,-1,-1
36,45,932.38,169.26,32.50,34.89,1.00,4,-1,-1
36,46,934.96,98.76,26.16,25.12,1.00,4,-1,-1
36,47,928.54,71.22,23.53,21.53,0.98,4,-1,-1
36,49,978.49,175.86,35.77,34.36,0.98,4,-1,-1
36,52,988.17,296.01,52.47,53.65,1.00,4,-1,-1
36,53,992.81,67.55,21.41,21.15,0.38,4,-1,-1
36,54,994.03,94.91,25.15,23.65,0.99,4,-1,-1
36,55,1051.03,190.11,35.89,31.36,0.45,4,-1,-1
36,56,1028.82,207.24,57.38,43.93,0.96,4,-1,-1
36,57,1061.64,262.00,16.71,31.98,0.97,2,-1,-1
36,58,1093.54,358.20,66.48,61.81,0.99,4,-1,-1
36,59,1107.14,414.44,72.74,69.17,0.99,4,-1,-1
36,60,1111.11,474.50,73.90,76.73,0.99,4,-1,-1
36,61,1209.74,546.65,26.32,63.77,0.77,1,-1,-1
36,62,1224.54,469.17,26.07,53.52,0.61,2,-1,-1
36,64,1260.76,577.08,28.64,59.80,0.83,1,-1,-1
36,67,1109.48,618.52,56.59,141.29,0.95,1,-1,-1
36,69,1341.66,407.08,23.38,59.76,0.93,1,-1,-1
36,70,1374.21,506.10,26.26,60.97,0.96,1,-1,-1
36,71,1375.99,307.92,85.67,69.59,0.57,4,-1,-1
36,72,1395.24,529.98,28.72,69.88,0.99,1,-1,-1
36,73,1379.33,372.86,23.92,56.11,0.90,1,-1,-1
36,74,1417.53,526.92,26.26,68.28,0.98,1,-1,-1
36,77,1420.77,398.00,24.72,54.16,0.95,1,-1,-1
36,82,1462.92,362.78,19.11,51.62,0.21,1,-1,-1
36,83,1436.71,401.63,26.02,56.60,0.92,1,-1,-1
36,84,1761.27,610.92,63.40,130.24,0.99,1,-1,-1
36,85,1469.41,400.94,23.88,55.72,0.28,1,-1,-1
36,87,1466.40,498.87,28.86,69.33,0.99,1,-1,-1
36,88,1498.87,497.93,26.14,73.60,0.87,1,-1,-1
36,89,1826.20,669.55,69.95,136.93,0.98,1,-1,-1
36,92,1710.97,583.34,53.13,122.68,0.98,1,-1,-1
36,97,1406.76,379.16,23.98,52.41,0.91,1,-1,-1
36,7,140.42,179.64,16.66,34.84,0.92,1,-1,-1
36,110,738.17,178.84,40.55,40.53,0.95,4,-1,-1
36,114,87.32,471.36,34.37,73.99,0.75,1,-1,-1
36,116,1180.47,428.94,23.98,60.02,0.84,1,-1,-1
36,117,1436.25,353.32,19.08,45.61,0.24,1,-1,-1
36,4,48.11,331.59,23.49,58.56,0.90,1,-1,-1
36,121,881.87,327.71,56.99,58.39,1.00,4,-1,-1
36,17,299.50,174.35,19.25,32.99,0.73,1,-1,-1
36,50,956.33,73.83,27.49,34.59,0.93,4,-1,-1
36,123,32.75,484.94,29.77,67.39,0.78,1,-1,-1
36,124,1196.84,403.70,23.08,48.48,0.77,2,-1,-1
36,102,1269.51,400.51,22.13,48.58,0.69,1,-1,-1
36,133,1612.94,511.17,41.88,85.52,0.63,2,-1,-1
36,142,1654.64,521.27,37.29,91.96,0.57,1,-1,-1
36,143,121.07,340.62,24.19,48.63,0.76,2,-1,-1
36,144,1245.97,544.77,24.01,57.31,0.77,1,-1,-1
36,119,19.71,367.51,25.03,46.63,0.70,2,-1,-1
36,149,678.43,228.50,44.99,42.74,0.92,4,-1,-1
36,151,1197.35,572.05,27.99,60.46,0.54,1,-1,-1
36,153,175.61,628.00,73.86,153.78,0.99,1,-1,-1
36,1,52.52,413.62,25.80,58.61,0.76,1,-1,-1
36,93,165.71,453.77,27.84,38.64,0.71,2,-1,-1
36,157,1037.41,455.83,27.70,51.27,0.94,2,-1,-1
36,158,1035.06,462.31,31.41,60.45,0.95,10,-1,-1
36,159,1564.15,503.04,31.08,68.92,0.97,1,-1,-1
36,161,112.54,260.50,20.42,41.38,0.96,1,-1,-1
36,115,165.16,397.74,25.77,58.53,0.89,1,-1,-1
36,118,1520.82,544.96,37.64,75.94,0.71,1,-1,-1
36,170,1444.05,361.71,19.14,47.93,0.41,1,-1,-1
36,171,1131.73,617.46,52.81,137.02,0.87,1,-1,-1
36,172,1480.96,543.06,30.81,74.38,0.96,1,-1,-1
36,14,200.61,177.12,20.60,36.74,0.59,1,-1,-1
36,174,760.00,147.99,36.53,34.19,0.84,4,-1,-1
36,175,1834.45,565.51,63.64,123.93,0.40,1,-1,-1
36,91,1631.25,529.43,41.96,86.46,0.96,2,-1,-1
36,179,97.52,938.95,234.11,131.51,0.88,4,-1,-1
36,181,1589.90,507.44,26.10,63.64,0.96,1,-1,-1
36,160,55.53,407.33,25.86,58.44,0.73,1,-1,-1
36,184,54.31,500.65,34.81,72.42,0.46,1,-1,-1
36,185,144.00,184.42,18.50,34.66,0.88,1,-1,-1
36,186,1310.11,398.75,20.98,51.61,0.73,1,-1,-1
36,65,1321.94,396.24,23.89,58.14,0.93,1,-1,-1
36,189,165.27,454.55,27.77,37.29,0.90,2,-1,-1
36,192,1520.51,545.54,37.82,72.59,0.89,2,-1,-1
36,193,1612.40,512.00,42.32,85.57,0.73,1,-1,-1
36,79,1455.92,377.45,21.50,54.78,0.36,1,-1,-1
36,195,838.69,538.21,84.12,68.41,0.65,4,-1,-1
36,197,114.97,361.88,44.00,37.05,0.85,3,-1,-1
36,198,1213.24,432.11,23.91,54.98,0.66,1,-1,-1
36,63,1244.25,566.05,26.47,60.64,0.51,1,-1,-1
36,94,1060.38,273.09,17.95,30.63,0.93,10,-1,-1
37,2,22.29,502.71,29.69,63.55,0.85,1,-1,-1
37,6,62.34,519.74,57.58,131.14,0.99,1,-1,-1
37,8,371.92,629.37,62.19,156.31,0.99,1,-1,-1
37,10,159.19,249.64,19.58,42.02,0.86,1,-1,-1
37,11,174.03,257.77,17.76,37.09,0.32,1,-1,-1
37,12,72.93,190.69,18.40,34.22,0.88,1,-1,-1
37,13,96.20,187.94,18.13,36.43,0.92,1,-1,-1
37,18,169.90,476.67,132.38,94.43,0.99,4,-1,-1
37,21,276.61,391.84,118.19,86.74,1.00,4,-1,-1
37,23,705.28,708.80,72.79,146.97,0.98,1,-1,-1
37,24,750.24,659.94,63.84,143.29,0.98,1,-1,-1
37,25,381.61,326.43,83.85,63.22,0.98,4,-1,-1
37,26,331.45,434.49,113.84,92.19,0.99,4,-1,-1
37,27,473.14,264.95,68.80,55.84,0.98,4,-1,-1
37,30,472.49,298.47,93.50,98.14,0.96,5,-1,-1
37,31,417.38,448.31,115.07,110.92,0.99,4,-1,-1
37,32,551.53,228.42,54.46,43.71,0.99,4,-1,-1
37,33,554.07,275.14,63.47,52.94,0.96,4,-1,-1
37,34,605.44,298.06,68.95,59.77,0.98,4,-1,-1
37,35,538.91,371.24,90.11,83.09,0.99,4,-1,-1
37,36,577.35,416.67,96.82,100.84,0.98,4,-1,-1
37,37,648.88,259.69,58.47,51.29,0.88,4,-1,-1
37,38,854.95,219.73,45.21,42.46,1.00,4,-1,-1
37,39,706.57,284.31,55.50,55.61,0.99,4,-1,-1
37,40,748.95,228.97,47.07,45.06,0.93,4,-1,-1
37,41,776.62,193.89,40.53,36.19,0.98,4,-1,-1
37,42,880.55,169.55,38.02,36.32,1.00,4,-1,-1
37,43,909.01,248.45,46.06,45.76,0.99,4,-1,-1
37,44,906.39,124.53,30.57,28.64,0.98,4,-1,-1
37,45,933.13,167.75,33.02,35.01,0.99,4,-1,-1
37,46,935.19,97.75,26.97,25.26,1.00,4,-1,-1
37,47,928.48,70.86,23.71,21.36,0.98,4,-1,-1
37,49,978.71,174.08,35.65,34.00,1.00,4,-1,-1
37,52,987.68,293.78,53.18,52.87,1.00,4,-1,-1
37,53,993.24,67.50,21.42,20.95,0.41,4,-1,-1
37,54,994.01,94.64,25.05,23.36,0.99,4,-1,-1
37,55,1050.96,190.66,35.83,31.55,0.57,4,-1,-1
37,56,1027.65,207.20,58.25,43.69,0.96,4,-1,-1
37,57,1061.58,260.63,17.50,32.52,0.97,2,-1,-1
37,58,1094.06,358.81,65.99,61.62,0.99,4,-1,-1
37,59,1107.36,414.98,72.83,68.86,0.99,4,-1,-1
37,60,1111.10,475.02,74.00,76.13,1.00,4,-1,-1
37,61,1209.65,546.69,26.28,63.80,0.73,1,-1,-1
37,62,1224.13,469.51,26.21,53.20,0.70,2,-1,-1
37,64,1260.92,577.31,27.06,59.44,0.82,1,-1,-1
37,67,1102.50,618.23,58.64,142.48,0.95,1,-1,-1
37,69,1340.15,407.45,23.74,59.50,0.93,1,-1,-1
37,70,1374.43,505.47,26.34,62.10,0.96,1,-1,-1
37,71,1375.75,308.39,85.84,69.79,0.70,4,-1,-1
37,72,1395.10,531.76,28.71,69.46,0.99,1,-1,-1
37,73,1379.05,373.27,23.90,56.10,0.91,1,-1,-1
37,74,1416.89,527.87,27.84,67.78,0.97,1,-1,-1
37,77,1420.89,397.56,24.19,54.19,0.94,1,-1,-1
37,82,1462.17,363.11,19.11,52.27,0.18,1,-1,-1
37,83,1436.44,401.01,24.61,56.99,0.93,1,-1,-1
37,84,1768.10,608.03,59.42,130.22,0.99,1,-1,-1
37,85,1468.85,400.10,22.30,56.35,0.30,1,-1,-1
37,87,1465.26,497.91,28.65,70.33,0.99,1,-1,-1
37,88,1497.62,499.98,26.15,72.44,0.88,1,-1,-1
37,89,1834.63,666.73,64.70,137.06,1.00,1,-1,-1
37,92,1707.82,585.86,56.03,123.61,0.99,1,-1,-1
37,97,1406.59,378.43,23.98,53.69,0.88,1,-1,-1
37,7,143.46,179.99,16.70,35.58,0.87,1,-1,-1
37,110,738.27,179.77,39.84,40.43,0.96,4,-1,-1
37,114,90.17,471.67,33.42,73.32,0.65,1,-1,-1
37,116,1180.81,428.79,23.87,60.19,0.70,1,-1,-1
37,117,1436.42,351.73,19.06,47.75,0.35,1,-1,-1
37,4,49.96,332.25,22.82,57.52,0.97,1,-1,-1
37,121,883.74,322.57,56.88,57.35,1.00,4,-1,-1
37,17,302.96,174.14,18.70,33.42,0.53,1,-1,-1
37,50,957.30,73.50,27.40,33.95,0.94,4,-1,-1
37,123,35.13,485.34,30.79,66.31,0.83,1,-1,-1
37,124,1196.21,403.86,23.59,47.60,0.75,2,-1,-1
37,102,1269.38,400.76,21.66,48.46,0.83,1,-1,-1
37,133,1611.75,511.31,44.30,85.49,0.82,2,-1,-1
37,142,1652.85,520.74,37.94,89.92,0.26,1,-1,-1
37,143,116.87,343.54,24.81,48.86,0.85,2,-1,-1
37,144,1246.03,544.45,23.79,57.10,0.65,1,-1,-1
37,119,16.27,370.19,24.46,44.95,0.61,2,-1,-1
37,149,678.01,229.56,45.28,42.55,0.91,4,-1,-1
37,151,1197.18,572.40,27.99,59.94,0.60,1,-1,-1
37,153,193.60,624.54,67.42,158.50,0.99,1,-1,-1
37,1,57.16,408.93,26.38,59.21,0.52,1,-1,-1
37,93,167.11,453.81,27.63,38.78,0.65,2,-1,-1
37,157,1036.05,448.56,28.98,54.27,0.80,2,-1,-1
37,158,1034.44,457.28,31.85,57.81,0.94,10,-1,-1
37,159,1562.92,501.58,30.94,67.88,0.98,1,-1,-1
37,161,111.79,261.70,20.90,41.39,0.97,1,-1,-1
37,115,166.74,398.50,25.31,57.74,0.78,1,-1,-1
37,118,1520.57,545.05,38.05,72.28,0.93,1,-1,-1
37,170,1442.72,360.32,19.12,48.11,0.31,1,-1,-1
37,171,1120.11,617.28,58.32,140.08,0.61,1,-1,-1
37,172,1480.53,541.63,30.82,73.79,0.94,1,-1,-1
37,14,201.77,178.21,20.05,36.21,0.82,1,-1,-1
37,174,760.29,148.33,36.94,34.52,0.84,4,-1,-1
37,175,1829.89,565.16,66.06,117.88,0.49,1,-1,-1
37,91,1630.80,530.45,42.77,84.31,0.96,2,-1,-1
37,179,83.92,961.20,235.71,108.64,0.97,4,-1,-1
37,181,1586.62,506.46,25.98,62.90,0.94,1,-1,-1
37,160,58.28,406.88,26.02,60.03,0.64,1,-1,-1
37,184,57.57,501.21,33.50,71.90,0.44,1,-1,-1
37,185,147.74,183.88,17.88,35.11,0.90,1,-1,-1
37,186,1311.79,399.09,21.57,52.62,0.85,1,-1,-1
37,65,1322.98,397.27,22.31,57.23,0.86,1,-1,-1
37,189,166.57,454.81,27.67,37.01,0.86,2,-1,-1
37,192,1519.33,545.82,38.31,72.48,0.58,1,-1,-1
37,193,1611.36,511.22,44.88,86.09,0.67,1,-1,-1
37,79,1456.08,376.75,21.50,56.51,0.27,1,-1,-1
37,195,841.45,524.54,81.88,76.12,0.99,4,-1,-1
37,197,112.53,363.08,43.21,38.47,0.89,3,-1,-1
37,198,1212.25,432.54,23.90,55.44,0.68,1,-1,-1
37,63,1244.25,564.93,26.28,61.45,0.44,1,-1,-1
37,94,1060.34,271.76,17.92,30.33,0.90,10,-1,-1
37,199,570.16,148.07,105.19,88.15,0.68,9,-1,-1
37,90,1497.43,447.27,24.26,56.46,0.61,1,-1,-1
37,29,182.41,729.26,81.74,159.74,0.92,1,-1,-1
38,2,24.38,502.23,29.63,63.06,0.90,1,-1,-1
38,6,66.27,519.67,55.83,129.73,0.99,1,-1,-1
38,8,383.28,628.00,61.14,156.34,0.98,1,-1,-1
38,10,161.22,249.86,19.70,41.43,0.74,1,-1,-1
38,12,72.90,192.58,18.16,32.63,0.90,1,-1,-1
38,13,95.74,188.52,18.37,36.40,0.92,1,-1,-1
38,18,170.42,477.18,132.19,94.69,0.99,4,-1,-1
38,21,275.77,392.85,118.80,87.55,0.99,4,-1,-1
38,23,715.26,709.66,72.04,146.91,0.98,1,-1,-1
38,24,761.20,657.86,57.19,143.15,0.98,1,-1,-1
38,25,379.66,327.67,84.94,64.15,0.97,4,-1,-1
38,26,328.11,438.39,114.34,93.45,0.99,4,-1,-1
38,27,471.58,266.32,69.22,56.28,0.98,4,-1,-1
38,30,470.63,301.33,94.15,97.12,0.94,5,-1,-1
38,31,410.84,453.93,117.57,113.01,0.98,4,-1,-1
38,32,550.78,229.44,54.81,43.87,0.99,4,-1,-1
38,33,553.10,276.43,64.22,53.25,0.97,4,-1,-1
38,34,605.24,298.87,69.16,59.81,0.98,4,-1,-1
38,35,534.60,375.22,91.37,84.10,0.98,4,-1,-1
38,36,574.35,420.86,97.85,102.00,0.97,4,-1,-1
38,37,648.70,260.55,58.54,51.63,0.89,4,-1,-1
38,38,857.28,216.45,44.33,42.04,1.00,4,-1,-1
38,39,705.54,286.91,56.01,56.46,0.99,4,-1,-1
38,40,748.52,229.64,46.75,45.54,0.92,4,-1,-1
38,41,776.15,194.31,40.63,36.58,0.98,4,-1,-1
38,42,881.90,167.54,37.99,35.66,0.98,4,-1,-1
38,43,910.79,245.73,45.40,45.10,0.99,4,-1,-1
38,44,907.37,123.44,30.83,28.28,0.98,4,-1,-1
38,45,934.17,166.28,32.43,34.47,0.99,4,-1,-1
38,46,935.64,96.89,27.27,24.93,1.00,4,-1,-1
38,47,928.84,70.25,23.79,21.27,0.97,4,-1,-1
38,49,979.16,172.23,35.62,33.49,0.99,4,-1,-1
38,52,987.48,291.37,52.66,52.59,0.99,4,-1,-1
38,53,994.19,67.30,20.63,20.70,0.52,4,-1,-1
38,54,994.00,94.23,25.02,23.26,0.99,4,-1,-1
38,55,1051.30,190.78,35.02,31.23,0.54,4,-1,-1
38,56,1027.61,207.31,57.78,43.21,0.97,4,-1,-1
38,57,1061.53,259.30,17.79,33.12,0.97,2,-1,-1
38,58,1093.84,358.74,65.80,61.55,0.99,4,-1,-1
38,59,1107.42,415.08,72.86,68.35,0.99,4,-1,-1
38,60,1111.46,474.51,73.23,76.30,1.00,4,-1,-1
38,61,1209.18,546.19,25.86,63.02,0.75,1,-1,-1
38,62,1223.94,469.33,26.26,53.89,0.61,2,-1,-1
38,64,1260.94,576.49,26.46,59.71,0.78,1,-1,-1
38,67,1096.16,616.43,57.85,144.50,0.95,1,-1,-1
38,69,1338.77,407.49,23.87,59.77,0.90,1,-1,-1
38,70,1374.46,504.73,26.36,62.91,0.95,1,-1,-1
38,71,1375.61,308.67,85.90,69.86,0.89,4,-1,-1
38,72,1394.97,532.48,28.70,70.10,0.99,1,-1,-1
38,73,1378.13,373.32,23.89,56.10,0.89,1,-1,-1
38,74,1416.57,528.47,28.42,68.37,0.97,1,-1,-1
38,77,1420.88,397.13,23.99,54.61,0.93,1,-1,-1
38,82,1463.41,362.18,19.11,52.50,0.21,1,-1,-1
