27,27,490.32,277.32,89.75,91.95,0.99,5,-1,-1
27,28,473.68,390.42,99.96,95.13,0.97,4,-1,-1
27,29,555.41,216.38,52.88,41.42,0.98,4,-1,-1
27,30,566.67,255.87,60.17,50.46,0.97,4,-1,-1
27,31,604.68,285.91,69.62,55.78,0.99,4,-1,-1
27,32,584.68,331.06,81.00,71.16,0.99,4,-1,-1
27,33,606.16,374.15,86.83,90.01,0.92,4,-1,-1
27,34,651.42,246.36,56.58,51.02,0.91,4,-1,-1
27,35,830.85,251.07,49.57,47.43,1.00,4,-1,-1
27,36,717.87,258.17,50.83,51.38,0.99,4,-1,-1
27,37,753.83,213.69,44.19,42.14,0.92,4,-1,-1
27,38,777.90,183.47,40.05,35.05,0.98,4,-1,-1
27,39,862.03,188.93,43.08,40.67,0.99,4,-1,-1
27,40,893.58,276.60,52.47,52.69,1.00,4,-1,-1
27,41,895.93,135.54,31.97,30.69,0.99,4,-1,-1
27,42,922.86,181.65,35.09,37.27,1.00,4,-1,-1
27,43,925.19,104.94,28.12,25.83,0.99,4,-1,-1
27,44,923.77,74.72,26.67,23.72,0.98,4,-1,-1
27,46,971.62,191.35,38.74,37.63,0.99,4,-1,-1
27,47,948.98,77.88,31.03,37.79,0.95,4,-1,-1
27,50,986.82,316.34,57.36,58.98,1.00,4,-1,-1
27,51,989.19,69.10,22.67,21.57,0.91,4,-1,-1
27,52,991.84,96.36,26.70,25.00,0.99,4,-1,-1
27,54,1034.21,206.64,53.50,43.49,0.96,4,-1,-1
27,55,1058.27,270.78,17.37,34.80,0.99,2,-1,-1
27,56,1057.13,282.88,18.72,33.39,0.96,10,-1,-1
27,57,1092.31,352.46,64.27,60.16,0.99,4,-1,-1
27,58,1105.95,407.89,72.32,70.40,0.99,4,-1,-1
27,59,1107.94,469.23,76.35,76.50,0.99,4,-1,-1
27,61,1222.43,461.36,26.75,55.78,0.72,2,-1,-1
27,64,1180.90,615.95,53.57,143.99,0.99,1,-1,-1
27,66,1347.46,396.91,22.78,56.43,0.93,1,-1,-1
27,67,1369.12,500.78,25.99,64.12,0.93,1,-1,-1
27,68,1373.30,301.12,88.35,70.18,0.98,4,-1,-1
27,69,1386.51,508.20,27.49,73.10,0.96,1,-1,-1
27,71,1409.41,507.83,27.02,69.75,0.97,1,-1,-1
27,72,1384.12,364.96,24.15,56.89,0.92,1,-1,-1
27,74,1419.20,395.07,24.09,57.97,0.97,1,-1,-1
27,79,1457.28,358.21,18.67,56.01,0.40,1,-1,-1
27,80,1438.33,398.19,26.78,58.92,0.95,1,-1,-1
27,81,1713.81,613.31,61.56,130.30,0.99,1,-1,-1
27,82,1473.09,397.77,24.09,59.17,0.52,1,-1,-1
27,83,1473.94,493.20,29.73,75.86,0.99,1,-1,-1
27,85,1768.91,664.22,69.19,136.76,0.99,1,-1,-1
27,90,1697.81,542.46,43.79,105.51,0.98,1,-1,-1
27,97,278.40,168.63,20.90,36.24,0.76,1,-1,-1
27,99,1233.96,539.42,30.71,62.75,0.58,1,-1,-1
27,102,1206.82,538.90,27.50,64.93,0.71,1,-1,-1
27,113,1485.18,403.66,25.84,54.63,0.35,1,-1,-1
27,26,271.82,724.14,73.49,137.64,0.89,1,-1,-1
27,87,1619.72,512.08,40.26,84.41,0.77,2,-1,-1
27,121,859.09,375.86,66.49,69.17,1.00,4,-1,-1
27,124,1405.98,370.26,23.18,51.98,0.83,1,-1,-1
27,88,1607.73,499.46,39.46,66.60,0.86,2,-1,-1
27,84,1505.09,495.88,29.37,71.25,0.93,1,-1,-1
27,127,54.26,343.00,26.43,48.78,0.92,2,-1,-1
27,2,11.69,496.67,28.02,61.41,0.48,1,-1,-1
27,96,105.33,182.13,19.42,37.44,0.76,1,-1,-1
27,131,681.90,215.89,43.57,41.83,0.69,4,-1,-1
27,132,737.71,170.24,40.22,38.92,0.88,4,-1,-1
27,133,1479.58,362.54,18.55,52.24,0.30,1,-1,-1
27,134,1493.92,358.11,18.72,53.03,0.46,1,-1,-1
27,137,1433.71,341.28,21.45,50.21,0.80,1,-1,-1
27,138,1449.16,349.08,20.47,54.66,0.50,1,-1,-1
27,140,65.54,435.73,27.08,65.01,0.38,1,-1,-1
27,141,142.05,246.95,18.81,45.39,0.61,1,-1,-1
27,143,1647.71,515.06,35.13,81.24,0.42,1,-1,-1
27,146,758.21,142.74,34.97,32.58,0.77,4,-1,-1
27,60,1209.89,424.67,25.95,57.44,0.72,1,-1,-1
27,139,1579.97,508.86,32.30,74.77,0.96,2,-1,-1
27,154,52.63,614.80,93.10,164.73,1.00,1,-1,-1
27,5,24.35,477.81,30.35,66.75,0.64,1,-1,-1
27,155,1043.12,516.09,31.94,59.07,0.89,2,-1,-1
27,156,1041.63,523.38,36.12,68.93,0.98,10,-1,-1
27,1,29.10,422.17,28.69,64.10,0.77,1,-1,-1
27,94,80.24,183.27,19.61,37.47,0.93,1,-1,-1
27,62,1311.43,391.39,25.01,57.91,0.85,1,-1,-1
27,157,30.64,406.96,27.97,58.87,0.61,1,-1,-1
27,53,1046.72,184.32,34.42,28.56,0.61,4,-1,-1
27,13,181.76,374.21,24.54,50.16,0.49,1,-1,-1
27,100,119.76,176.12,18.96,37.48,0.76,1,-1,-1
27,161,1043.19,517.07,32.40,59.98,0.78,1,-1,-1
27,162,1444.83,399.80,24.10,58.24,0.51,1,-1,-1
27,104,1514.45,537.32,36.71,65.86,0.72,2,-1,-1
27,163,1190.82,609.13,53.55,125.17,0.72,1,-1,-1
27,164,1486.01,552.23,37.48,61.58,0.69,1,-1,-1
27,6,47.08,367.38,42.67,37.59,0.63,3,-1,-1
27,122,1257.03,569.29,30.80,63.91,0.60,1,-1,-1
27,4,39.56,325.33,22.58,54.03,0.83,1,-1,-1
27,135,79.35,472.02,34.05,69.75,0.57,1,-1,-1
28,7,45.58,502.10,58.93,138.25,0.95,1,-1,-1
28,8,288.98,606.09,76.70,158.58,0.99,1,-1,-1
28,10,116.87,249.69,19.40,42.42,0.92,1,-1,-1
28,11,157.95,392.00,26.13,58.26,0.84,1,-1,-1
28,16,177.09,457.80,130.66,98.56,1.00,4,-1,-1
28,17,222.13,518.15,118.50,80.86,0.97,4,-1,-1
28,18,294.70,368.28,114.11,83.77,1.00,4,-1,-1
28,20,623.88,687.85,70.72,150.53,0.95,1,-1,-1
28,21,395.39,307.86,82.23,60.19,0.99,4,-1,-1
28,22,668.52,642.11,72.34,150.27,0.99,1,-1,-1
28,23,371.04,396.26,102.92,85.18,0.99,4,-1,-1
28,24,486.26,246.83,64.34,54.16,0.99,4,-1,-1
28,27,488.22,278.72,90.74,92.30,0.99,5,-1,-1
28,28,468.22,395.09,101.90,96.69,0.99,4,-1,-1
28,29,554.78,217.06,53.39,41.95,0.98,4,-1,-1
28,30,565.26,257.31,60.32,50.83,0.97,4,-1,-1
28,31,604.56,286.50,69.69,57.33,0.99,4,-1,-1
28,32,579.43,335.02,82.93,72.53,0.99,4,-1,-1
28,33,603.43,378.27,88.03,90.00,0.97,4,-1,-1
28,34,650.68,247.76,57.29,50.74,0.90,4,-1,-1
28,35,833.14,247.41,49.24,46.57,1.00,4,-1,-1
28,36,716.52,260.27,51.79,51.36,0.99,4,-1,-1
28,37,753.18,214.61,45.12,42.67,0.90,4,-1,-1
28,38,777.37,184.02,40.18,35.14,0.97,4,-1,-1
28,39,864.15,186.40,41.87,39.95,1.00,4,-1,-1
28,40,895.10,273.18,52.06,52.16,1.00,4,-1,-1
28,41,897.05,134.46,31.97,30.21,0.98,4,-1,-1
28,42,923.82,179.79,34.77,37.03,0.99,4,-1,-1
28,43,926.40,104.23,28.00,25.37,0.99,4,-1,-1
28,44,924.81,74.12,25.84,23.47,0.98,4,-1,-1
28,46,972.19,189.28,38.61,37.37,0.99,4,-1,-1
28,47,949.70,76.58,30.84,38.15,0.95,4,-1,-1
28,50,986.83,313.56,57.40,58.35,1.00,4,-1,-1
28,51,989.78,68.65,22.67,21.41,0.92,4,-1,-1
28,52,991.97,95.75,26.71,25.26,0.99,4,-1,-1
28,54,1033.15,206.56,54.53,43.25,0.97,4,-1,-1
28,55,1058.39,269.28,18.26,35.22,0.96,2,-1,-1
28,56,1057.56,281.09,18.72,33.55,0.95,10,-1,-1
28,57,1092.04,352.83,65.13,59.78,1.00,4,-1,-1
28,58,1106.40,408.33,72.31,70.38,0.99,4,-1,-1
28,59,1108.34,469.42,76.40,76.81,0.99,4,-1,-1
28,61,1222.43,461.64,26.76,55.55,0.77,2,-1,-1
28,64,1171.69,614.12,54.27,146.04,0.98,1,-1,-1
28,66,1347.39,398.18,22.78,57.23,0.91,1,-1,-1
28,67,1369.53,501.53,24.82,63.82,0.94,1,-1,-1
28,68,1373.59,301.46,88.36,70.15,0.99,4,-1,-1
28,69,1387.96,511.18,27.05,72.27,0.97,1,-1,-1
28,71,1410.84,509.64,26.86,69.81,0.97,1,-1,-1
28,72,1383.35,365.69,25.91,57.36,0.92,1,-1,-1
28,74,1419.17,394.84,24.10,58.63,0.98,1,-1,-1
28,80,1438.00,398.63,26.78,57.99,0.96,1,-1,-1
28,81,1717.39,612.40,63.29,131.45,0.99,1,-1,-1
28,82,1472.86,394.17,24.09,61.27,0.58,1,-1,-1
28,83,1473.68,492.13,29.47,75.31,0.99,1,-1,-1
28,85,1776.77,662.72,67.74,137.42,1.00,1,-1,-1
28,90,1698.62,546.49,44.81,108.34,0.98,1,-1,-1
28,97,280.57,168.79,20.56,35.94,0.59,1,-1,-1
28,99,1234.88,537.97,30.78,63.65,0.51,1,-1,-1
28,102,1207.78,539.76,27.00,64.86,0.73,1,-1,-1
28,113,1484.83,403.30,26.50,54.34,0.42,1,-1,-1
28,26,262.96,725.42,73.26,115.62,0.68,1,-1,-1
28,87,1622.22,512.33,38.36,85.11,0.44,2,-1,-1
28,121,862.03,369.19,65.49,67.87,1.00,4,-1,-1
28,124,1406.66,370.28,23.84,52.53,0.80,1,-1,-1
28,88,1607.41,500.18,39.96,68.46,0.82,2,-1,-1
28,84,1503.76,495.62,29.38,70.70,0.94,1,-1,-1
28,127,49.99,345.75,26.79,48.46,0.90,2,-1,-1
28,2,12.30,496.91,27.96,61.44,0.43,1,-1,-1
28,96,104.67,183.13,18.16,37.22,0.81,1,-1,-1
28,131,681.58,216.96,43.36,41.26,0.69,4,-1,-1
28,132,737.66,170.90,40.25,39.04,0.90,4,-1,-1
28,133,1479.97,362.25,18.58,51.17,0.17,1,-1,-1
28,134,1495.34,358.53,18.73,56.98,0.40,1,-1,-1
28,137,1434.60,341.19,21.45,50.65,0.78,1,-1,-1
28,138,1448.33,349.99,21.13,54.41,0.46,1,-1,-1
28,140,66.71,435.91,26.60,64.05,0.26,1,-1,-1
28,141,143.32,246.88,18.84,44.63,0.62,1,-1,-1
28,143,1649.23,514.90,34.84,81.19,0.38,1,-1,-1
28,146,758.41,143.01,34.88,32.54,0.74,4,-1,-1
28,60,1210.21,425.30,25.62,57.04,0.74,1,-1,-1
28,139,1577.54,507.48,33.72,76.12,0.93,2,-1,-1
28,154,63.64,618.17,95.86,162.29,1.00,1,-1,-1
28,5,25.31,478.26,29.49,65.50,0.44,1,-1,-1
28,155,1042.22,507.76,31.71,60.43,0.95,2,-1,-1
28,156,1040.24,515.04,36.13,68.68,0.99,10,-1,-1
28,1,32.27,422.50,28.15,63.92,0.73,1,-1,-1
28,94,79.53,183.53,19.06,37.74,0.92,1,-1,-1
28,62,1311.80,391.32,26.21,58.64,0.82,1,-1,-1
28,157,33.03,406.44,26.53,57.72,0.60,1,-1,-1
28,53,1047.04,184.63,35.53,28.88,0.66,4,-1,-1
28,13,182.13,374.55,24.70,49.79,0.56,1,-1,-1
28,100,122.09,176.21,18.38,37.64,0.75,1,-1,-1
28,162,1445.66,399.51,24.10,57.72,0.52,1,-1,-1
28,104,1517.31,537.42,35.45,66.03,0.51,2,-1,-1
28,163,1188.17,608.43,52.48,132.94,0.87,1,-1,-1
28,164,1486.05,549.92,35.34,63.73,0.87,1,-1,-1
28,6,44.17,369.97,42.85,37.37,0.32,1,-1,-1
28,122,1257.15,569.68,30.79,63.56,0.79,1,-1,-1
28,4,39.76,324.74,22.66,51.20,0.89,1,-1,-1
28,135,81.10,474.46,33.42,67.26,0.58,1,-1,-1
28,165,1844.80,552.90,56.23,115.13,0.70,1,-1,-1
28,129,157.71,258.90,20.09,42.29,0.66,1,-1,-1
28,86,1508.28,448.24,27.39,58.54,0.55,1,-1,-1
28,119,158.10,447.61,28.95,38.08,0.85,1,-1,-1
29,7,46.51,505.73,58.15,135.72,0.98,1,-1,-1
29,8,296.88,608.43,76.93,161.15,0.97,1,-1,-1
29,10,116.12,250.93,19.53,42.60,0.88,1,-1,-1
29,11,158.82,392.51,25.85,57.83,0.89,1,-1,-1
29,16,175.80,460.23,130.33,97.21,1.00,4,-1,-1
29,17,215.31,524.40,118.44,77.74,0.99,4,-1,-1
29,18,291.37,370.95,115.02,83.90,0.99,4,-1,-1
29,20,628.10,689.89,76.45,149.21,0.94,1,-1,-1
29,21,394.21,309.78,82.46,60.33,0.99,4,-1,-1
29,22,677.41,644.58,71.60,150.19,0.99,1,-1,-1
29,23,366.36,399.32,103.78,86.67,1.00,4,-1,-1
29,24,485.21,248.10,64.86,54.73,0.99,4,-1,-1
29,27,486.83,281.92,90.66,91.00,0.98,5,-1,-1
29,28,462.98,399.79,103.49,98.58,0.98,4,-1,-1
29,29,554.34,217.70,53.58,42.37,0.98,4,-1,-1
29,30,564.14,259.20,60.36,50.52,0.98,4,-1,-1
29,31,605.44,287.22,68.83,56.73,0.99,4,-1,-1
29,32,575.15,337.41,84.52,74.25,0.99,4,-1,-1
29,33,600.51,381.70,89.13,91.75,0.98,4,-1,-1
29,34,650.45,248.66,57.12,50.63,0.92,4,-1,-1
29,35,835.70,243.66,49.15,46.29,1.00,4,-1,-1
29,36,715.20,262.52,53.03,51.57,0.98,4,-1,-1
29,37,752.55,215.78,45.46,43.08,0.88,4,-1,-1
29,38,777.65,184.40,40.22,35.17,0.97,4,-1,-1
29,39,866.24,183.77,41.44,39.94,1.00,4,-1,-1
29,40,896.99,269.85,51.94,51.54,1.00,4,-1,-1
29,41,898.37,132.99,31.99,29.83,0.99,4,-1,-1
29,42,925.08,177.59,34.67,37.42,0.99,4,-1,-1
29,43,927.31,103.15,27.97,25.55,0.98,4,-1,-1
29,44,925.25,73.40,25.53,23.56,0.98,4,-1,-1
29,46,973.32,186.81,38.58,37.52,1.00,4,-1,-1
29,47,950.01,75.75,30.78,37.28,0.95,4,-1,-1
29,50,986.87,310.85,57.44,57.69,1.00,4,-1,-1
29,51,990.51,67.88,22.68,21.34,0.92,4,-1,-1
29,52,992.08,95.29,26.72,25.03,0.99,4,-1,-1
29,54,1033.26,206.19,54.05,43.17,0.98,4,-1,-1
29,55,1058.50,267.79,18.59,34.72,0.96,2,-1,-1
29,56,1057.77,275.70,18.72,34.97,0.97,10,-1,-1
29,57,1092.43,353.18,65.45,60.08,0.99,4,-1,-1
29,58,1106.61,408.94,72.30,69.94,0.99,4,-1,-1
29,59,1108.55,469.94,76.41,76.50,1.00,4,-1,-1
29,61,1222.92,462.20,26.76,55.48,0.68,2,-1,-1
29,64,1161.87,614.15,61.67,146.60,0.98,1,-1,-1
29,66,1347.45,399.53,22.78,57.10,0.92,1,-1,-1
29,67,1370.19,501.81,24.80,63.26,0.96,1,-1,-1
29,68,1373.77,301.93,88.36,70.26,0.93,4,-1,-1
29,69,1389.44,513.41,26.88,70.62,0.98,1,-1,-1
29,71,1411.41,511.21,28.57,69.38,0.98,1,-1,-1
29,72,1383.15,366.20,26.56,57.55,0.93,1,-1,-1
29,74,1420.12,395.02,24.10,58.01,0.97,1,-1,-1
29,80,1437.96,398.84,26.78,58.10,0.94,1,-1,-1
29,81,1726.51,612.78,60.41,129.90,0.98,1,-1,-1
29,82,1472.85,396.31,24.09,59.05,0.43,1,-1,-1
29,83,1471.91,491.13,31.18,75.55,0.99,1,-1,-1
29,85,1784.82,660.90,67.17,139.46,0.99,1,-1,-1
29,90,1698.07,551.91,48.73,112.84,0.99,1,-1,-1
29,97,282.88,168.63,20.66,36.22,0.71,1,-1,-1
29,99,1236.20,537.50,29.92,65.77,0.31,1,-1,-1
29,102,1208.20,539.87,26.81,66.18,0.77,1,-1,-1
29,113,1484.79,402.77,26.75,54.24,0.32,1,-1,-1
29,26,252.07,724.55,76.53,138.25,0.84,1,-1,-1
29,87,1623.15,512.27,39.47,87.45,0.72,2,-1,-1
29,121,864.84,362.79,63.37,66.53,1.00,4,-1,-1
29,124,1407.02,371.61,24.09,51.86,0.81,1,-1,-1
29,88,1608.20,499.68,40.15,66.63,0.83,2,-1,-1
29,84,1502.48,494.94,29.39,71.38,0.94,1,-1,-1
29,127,46.11,348.22,26.38,49.66,0.87,2,-1,-1
29,2,12.74,496.95,28.16,61.91,0.61,1,-1,-1
29,96,103.54,182.76,18.14,37.59,0.77,1,-1,-1
29,131,681.07,217.18,43.71,41.70,0.68,4,-1,-1
29,132,737.68,171.38,40.26,39.15,0.88,4,-1,-1
29,134,1495.92,358.50,18.73,58.41,0.35,1,-1,-1
29,137,1435.03,342.06,21.44,49.49,0.77,1,-1,-1
29,138,1447.28,351.00,21.38,52.54,0.53,1,-1,-1
29,141,144.53,246.62,18.74,44.34,0.44,1,-1,-1
29,143,1649.84,516.66,34.74,79.85,0.24,1,-1,-1
29,146,758.51,143.12,34.85,32.58,0.74,4,-1,-1
29,60,1210.38,425.77,25.50,56.46,0.58,1,-1,-1
29,139,1575.92,506.34,32.41,75.71,0.98,2,-1,-1
29,154,74.88,618.91,92.62,161.86,1.00,1,-1,-1
29,5,25.92,478.38,30.09,66.82,0.56,1,-1,-1
29,155,1041.04,500.82,31.69,60.48,0.81,2,-1,-1
29,156,1039.40,506.58,36.13,68.56,0.99,10,-1,-1
29,1,34.92,421.06,27.65,64.71,0.53,1,-1,-1
29,94,78.50,183.77,19.07,38.06,0.86,1,-1,-1
29,62,1313.28,391.75,25.81,59.35,0.88,1,-1,-1
29,157,35.67,406.49,25.36,58.34,0.69,1,-1,-1
29,53,1047.21,184.41,35.95,29.23,0.82,4,-1,-1
29,13,182.47,374.63,24.99,49.65,0.59,1,-1,-1
29,100,123.58,176.18,17.93,37.27,0.74,1,-1,-1
29,162,1447.01,400.43,24.10,57.03,0.54,1,-1,-1
29,163,1183.54,609.62,49.16,107.86,0.19,1,-1,-1
29,164,1486.12,549.80,34.92,62.61,0.60,1,-1,-1
29,6,40.04,372.09,42.84,37.75,0.38,1,-1,-1
29,122,1257.70,570.29,30.79,63.00,0.79,1,-1,-1
29,4,40.27,324.51,22.56,50.31,0.81,1,-1,-1
29,135,82.58,471.85,33.20,69.14,0.66,1,-1,-1
29,165,1847.06,553.84,54.09,118.36,0.82,1,-1,-1
29,129,157.79,258.47,19.44,41.19,0.49,1,-1,-1
29,86,1507.41,449.20,26.90,57.75,0.39,1,-1,-1
29,119,158.96,448.07,29.10,38.15,0.58,1,-1,-1
29,166,36.02,406.65,24.85,54.89,0.65,2,-1,-1
29,167,158.98,448.82,28.78,36.82,0.89,2,-1,-1
29,168,1057.61,278.96,18.74,33.13,0.94,10,-1,-1
30,7,47.75,507.68,58.18,135.24,0.99,1,-1,-1
30,8,304.67,609.44,72.40,161.90,0.98,1,-1,-1
30,10,115.57,252.01,19.68,42.67,0.89,1,-1,-1
30,11,159.25,392.86,26.18,57.22,0.92,1,-1,-1
30,16,174.20,461.67,131.50,97.58,1.00,4,-1,-1
30,17,213.46,531.64,113.09,66.12,0.72,4,-1,-1
30,18,288.99,373.60,115.22,83.92,1.00,4,-1,-1
30,20,633.87,692.33,78.51,150.49,0.95,1,-1,-1
30,21,392.05,311.74,82.96,60.16,0.99,4,-1,-1
30,22,685.95,646.31,68.85,151.02,0.98,1,-1,-1
30,23,362.28,402.97,104.07,87.21,0.99,4,-1,-1
30,24,483.08,249.40,65.91,55.38,0.98,4,-1,-1
30,27,485.25,283.83,90.61,91.48,0.99,5,-1,-1
30,28,457.38,404.48,104.92,101.01,0.99,4,-1,-1
30,29,553.95,218.45,53.64,42.53,0.98,4,-1,-1
30,30,562.86,260.72,60.81,50.83,0.98,4,-1,-1
30,31,605.33,287.99,68.49,56.81,0.99,4,-1,-1
30,32,570.77,340.27,84.66,75.86,0.99,4,-1,-1
30,33,597.92,385.49,89.30,92.39,0.98,4,-1,-1
30,34,650.14,249.82,57.26,50.59,0.94,4,-1,-1
30,35,838.28,240.09,48.25,45.77,1.00,4,-1,-1
30,36,713.82,264.50,53.49,52.30,0.99,4,-1,-1
30,37,751.85,216.94,45.58,43.23,0.91,4,-1,-1
30,38,777.29,184.94,40.23,35.18,0.96,4,-1,-1
30,39,867.34,181.22,41.30,39.50,1.00,4,-1,-1
30,40,898.92,266.65,51.02,50.22,0.99,4,-1,-1
30,41,899.22,131.38,32.00,29.70,0.98,4,-1,-1
30,42,926.81,176.16,33.74,36.90,1.00,4,-1,-1
30,43,928.90,102.33,27.08,25.29,1.00,4,-1,-1
30,44,925.79,72.48,25.42,23.21,0.96,4,-1,-1
30,46,974.10,185.19,38.59,36.92,1.00,4,-1,-1
30,47,951.40,75.67,29.86,36.41,0.95,4,-1,-1
30,50,986.83,308.04,56.56,57.34,1.00,4,-1,-1
30,51,990.73,67.25,21.80,21.23,0.94,4,-1,-1
30,52,992.08,94.91,26.72,24.61,0.99,4,-1,-1
30,54,1032.84,205.82,53.83,43.37,0.98,4,-1,-1
30,55,1058.91,266.51,17.84,34.09,0.98,2,-1,-1
30,56,1057.78,276.58,18.72,33.08,0.95,10,-1,-1
30,57,1092.96,353.51,64.69,59.76,0.99,4,-1,-1
30,58,1107.07,409.36,72.30,69.76,0.99,4,-1,-1
30,59,1108.56,470.10,76.40,76.82,1.00,4,-1,-1
30,61,1223.04,462.82,26.76,55.91,0.66,2,-1,-1
30,64,1153.57,616.34,64.34,145.04,0.98,1,-1,-1
30,66,1347.41,400.21,22.77,57.04,0.91,1,-1,-1
30,67,1370.35,501.85,24.78,62.16,0.96,1,-1,-1
30,68,1373.76,302.52,88.36,69.85,0.84,4,-1,-1
30,69,1389.88,515.29,28.59,69.53,0.99,1,-1,-1
30,71,1412.40,512.85,29.20,68.32,0.98,1,-1,-1
30,72,1383.87,367.02,25.07,56.29,0.88,1,-1,-1
30,74,1420.41,395.53,24.10,57.32,0.97,1,-1,-1
30,80,1438.76,399.13,25.01,57.25,0.94,1,-1,-1
30,81,1735.78,610.46,57.48,131.28,0.98,1,-1,-1
30,82,1471.89,398.98,25.86,55.91,0.51,1,-1,-1
30,83,1470.33,490.55,31.80,75.63,0.98,1,-1,-1
30,85,1792.76,661.31,65.18,139.13,0.99,1,-1,-1
30,90,1698.60,556.51,51.90,116.68,0.98,1,-1,-1
30,97,284.55,168.64,21.59,36.00,0.79,1,-1,-1
30,99,1237.55,537.34,29.59,67.01,0.49,1,-1,-1
30,102,1208.74,539.65,26.74,67.55,0.77,1,-1,-1
30,113,1484.70,403.46,26.84,53.31,0.33,1,-1,-1
30,26,238.18,723.80,84.06,167.83,0.95,1,-1,-1
30,87,1624.26,514.36,39.87,86.18,0.80,2,-1,-1
30,121,866.62,356.91,63.55,65.17,1.00,4,-1,-1
30,124,1407.96,372.73,24.17,51.16,0.82,1,-1,-1
30,88,1608.38,499.68,41.97,64.08,0.93,2,-1,-1
30,84,1501.95,494.92,29.40,71.18,0.95,1,-1,-1
30,127,41.35,349.48,26.31,51.42,0.66,2,-1,-1
30,2,13.22,496.89,29.26,63.41,0.61,1,-1,-1
30,96,102.28,182.58,18.48,37.73,0.77,1,-1,-1
30,131,680.43,218.20,43.40,42.08,0.81,4,-1,-1
30,132,737.66,172.08,40.25,38.96,0.85,4,-1,-1
30,134,1496.90,358.48,18.73,58.08,0.30,1,-1,-1
30,137,1435.12,342.82,21.44,49.94,0.71,1,-1,-1
30,138,1446.84,352.01,21.47,50.92,0.61,1,-1,-1
30,141,145.34,246.85,19.04,44.01,0.52,1,-1,-1
30,143,1650.82,517.75,36.50,78.87,0.24,1,-1,-1
30,146,758.96,143.30,34.83,32.53,0.72,4,-1,-1
30,60,1211.27,426.57,24.56,56.69,0.59,1,-1,-1
30,139,1572.56,504.80,33.80,75.02,0.97,2,-1,-1
30,154,90.48,617.28,82.58,162.61,1.00,1,-1,-1
30,5,25.99,478.37,30.73,68.19,0.46,1,-1,-1
30,155,1040.16,493.86,31.72,59.16,0.76,2,-1,-1
30,156,1038.64,497.85,35.21,68.95,0.97,10,-1,-1
30,1,37.00,414.11,27.13,68.95,0.48,1,-1,-1
30,94,77.36,183.38,19.00,37.73,0.78,1,-1,-1
30,62,1313.73,392.13,25.63,58.74,0.82,1,-1,-1
30,157,37.59,407.17,25.75,58.58,0.40,2,-1,-1
30,53,1048.09,184.20,35.23,29.58,0.79,4,-1,-1
30,13,183.57,375.05,24.21,48.26,0.70,1,-1,-1
30,100,124.59,175.68,17.99,38.03,0.70,1,-1,-1
30,162,1447.34,400.69,24.10,56.32,0.58,1,-1,-1
30,163,1173.87,611.89,54.56,125.21,0.72,1,-1,-1
30,164,1486.05,547.83,34.79,66.41,0.74,1,-1,-1
30,122,1257.83,570.93,30.78,63.71,0.84,1,-1,-1
30,4,40.58,325.29,22.69,53.19,0.84,1,-1,-1
30,135,82.77,474.41,34.00,68.48,0.51,1,-1,-1
30,165,1846.41,555.84,53.67,119.99,0.77,1,-1,-1
30,129,158.99,257.74,19.05,41.08,0.49,1,-1,-1
30,86,1506.16,450.20,26.73,55.23,0.58,1,-1,-1
30,119,159.37,448.19,29.37,38.61,0.56,1,-1,-1
30,167,159.22,448.62,29.32,37.89,0.91,2,-1,-1
30,169,199.64,819.32,150.44,171.36,0.74,4,-1,-1
31,7,48.98,513.64,57.74,130.18,0.99,1,-1,-1
31,8,313.42,611.44,68.91,162.39,0.97,1,-1,-1
31,10,114.82,253.31,20.07,42.49,0.94,1,-1,-1
31,11,159.68,393.35,26.58,56.55,0.84,1,-1,-1
31,16,172.70,463.59,132.37,97.71,1.00,4,-1,-1
31,18,286.54,376.21,114.94,84.35,0.99,4,-1,-1
31,20,636.91,695.09,86.01,149.21,0.96,1,-1,-1
31,21,389.98,313.32,84.02,61.07,0.99,4,-1,-1
31,22,693.29,648.38,65.08,150.44,0.98,1,-1,-1
31,23,357.57,405.48,105.91,90.01,1.00,4,-1,-1
31,24,481.43,251.30,65.87,55.61,0.99,4,-1,-1
31,27,483.39,285.61,91.45,92.86,0.97,5,-1,-1
31,28,451.44,410.20,107.18,101.91,0.98,4,-1,-1
31,29,553.59,219.61,54.09,42.80,0.98,4,-1,-1
31,30,561.11,262.36,61.85,51.16,0.96,4,-1,-1
31,31,604.63,288.83,69.25,58.16,0.99,4,-1,-1
31,32,566.15,344.03,85.13,76.89,0.99,4,-1,-1
31,33,595.03,389.16,90.88,93.49,0.99,4,-1,-1
31,34,649.60,250.79,57.75,51.23,0.92,4,-1,-1
31,35,841.36,236.50,47.05,45.15,1.00,4,-1,-1
31,36,712.88,267.07,53.65,53.01,0.99,4,-1,-1
31,37,751.16,218.47,45.62,43.50,0.91,4,-1,-1
31,38,777.60,185.81,39.34,35.41,0.96,4,-1,-1
31,39,869.02,178.94,41.27,39.58,0.99,4,-1,-1
31,40,900.46,263.87,49.81,49.30,0.99,4,-1,-1
31,41,899.93,130.52,32.02,29.43,0.98,4,-1,-1
31,42,927.85,175.05,33.42,36.28,1.00,4,-1,-1
31,43,930.34,101.63,26.76,25.09,1.00,4,-1,-1
31,44,925.97,71.95,25.38,22.80,0.97,4,-1,-1
31,46,975.24,183.58,37.72,36.27,1.00,4,-1,-1
31,47,952.80,75.52,28.63,35.87,0.92,4,-1,-1
