85,7,831.06,316.63,17.99,17.18,0.95,4,-1,-1
85,68,819.91,449.74,29.70,37.03,1.00,4,-1,-1
85,70,833.19,356.57,21.20,20.22,0.96,4,-1,-1
85,74,687.70,390.32,43.98,25.29,0.93,4,-1,-1
85,75,871.56,358.16,20.34,21.21,0.97,4,-1,-1
85,76,986.78,406.44,25.85,23.00,0.95,4,-1,-1
85,16,831.30,410.08,30.78,35.38,0.99,4,-1,-1
85,79,852.89,386.11,23.69,23.29,0.97,4,-1,-1
85,80,859.92,291.23,16.96,16.36,0.83,4,-1,-1
85,98,987.91,349.61,20.35,21.79,0.98,4,-1,-1
85,106,819.16,379.10,24.57,25.17,0.98,4,-1,-1
85,72,961.91,279.88,11.86,11.98,0.97,4,-1,-1
85,117,776.48,366.52,24.47,23.99,0.68,4,-1,-1
85,119,762.74,528.59,38.41,48.56,0.99,4,-1,-1
85,91,954.21,268.18,11.84,11.23,0.97,4,-1,-1
85,137,881.15,269.05,15.05,11.58,0.46,4,-1,-1
85,144,253.99,432.20,27.33,21.40,0.53,10,-1,-1
85,157,956.91,286.99,10.15,12.16,0.97,4,-1,-1
85,134,993.91,376.28,21.84,21.34,0.95,4,-1,-1
85,160,842.44,320.86,30.70,39.29,0.82,4,-1,-1
85,164,491.93,552.25,42.46,26.30,0.96,7,-1,-1
85,165,908.58,273.41,12.30,13.08,0.77,4,-1,-1
85,169,1229.32,522.18,60.85,46.93,0.95,4,-1,-1
85,154,887.37,283.59,15.09,14.77,0.92,4,-1,-1
85,173,983.84,298.72,13.55,14.32,0.82,4,-1,-1
85,175,988.64,446.16,28.76,34.07,0.99,4,-1,-1
85,176,986.04,494.43,11.87,27.93,0.91,1,-1,-1
85,178,1279.95,610.41,62.77,44.74,0.29,4,-1,-1
85,179,1289.58,528.53,53.11,48.34,0.93,4,-1,-1
85,90,889.00,337.74,15.24,18.58,0.69,4,-1,-1
85,67,951.05,405.94,16.74,22.61,0.96,7,-1,-1
85,185,1093.93,409.21,11.87,25.83,0.55,1,-1,-1
85,186,1119.26,671.35,18.54,39.30,0.98,1,-1,-1
85,189,270.43,527.75,80.11,42.03,0.98,4,-1,-1
85,192,406.58,426.98,37.90,27.70,0.90,7,-1,-1
85,195,909.70,283.94,22.06,13.71,0.69,4,-1,-1
85,196,308.20,415.42,37.32,24.25,0.96,7,-1,-1
85,200,991.63,391.38,22.06,22.66,0.56,4,-1,-1
85,202,223.14,404.39,53.67,26.80,0.90,4,-1,-1
85,205,605.69,561.18,13.10,27.92,0.56,2,-1,-1
85,208,969.35,442.43,11.81,25.31,0.16,1,-1,-1
85,210,957.91,384.36,11.29,17.61,1.00,7,-1,-1
85,211,168.23,412.00,62.72,30.41,0.93,4,-1,-1
85,213,722.28,528.98,11.61,29.83,0.77,1,-1,-1
85,187,1143.57,488.71,34.52,28.29,0.66,10,-1,-1
85,218,160.95,508.36,86.06,41.34,0.65,4,-1,-1
85,219,802.83,445.92,10.12,21.09,0.80,10,-1,-1
86,10,726.39,494.06,42.37,43.75,0.99,4,-1,-1
86,11,773.57,393.95,46.69,52.82,0.99,9,-1,-1
86,13,584.18,492.55,65.97,34.28,1.00,4,-1,-1
86,14,739.56,584.16,50.13,73.23,1.00,4,-1,-1
86,15,791.32,482.73,40.70,52.25,0.99,4,-1,-1
86,18,656.13,632.60,49.01,69.94,0.99,4,-1,-1
86,20,654.96,532.76,55.48,66.46,0.99,6,-1,-1
86,21,677.90,726.23,58.07,28.58,0.25,4,-1,-1
86,23,929.12,287.43,16.91,14.30,0.91,4,-1,-1
86,24,933.58,297.39,15.79,16.02,0.99,4,-1,-1
86,27,912.60,366.11,20.65,23.08,0.97,4,-1,-1
86,28,871.12,645.87,57.46,83.22,0.99,4,-1,-1
86,31,987.46,424.89,27.11,29.48,0.93,4,-1,-1
86,38,757.66,455.14,37.79,39.41,1.00,4,-1,-1
86,49,961.45,299.76,16.96,17.95,0.95,4,-1,-1
86,7,831.08,316.85,18.41,17.56,0.95,4,-1,-1
86,68,819.65,452.77,29.69,37.81,0.99,4,-1,-1
86,70,832.73,358.40,21.19,20.02,0.97,4,-1,-1
86,74,687.14,391.54,43.38,25.62,0.96,4,-1,-1
86,75,870.89,359.81,21.44,21.45,0.97,4,-1,-1
86,76,987.72,408.27,25.54,23.41,0.97,4,-1,-1
86,16,830.52,412.32,31.18,35.84,0.99,4,-1,-1
86,79,852.19,388.10,23.72,23.83,0.97,4,-1,-1
86,80,859.89,291.41,16.95,16.46,0.90,4,-1,-1
86,98,988.67,350.94,20.34,21.39,0.98,4,-1,-1
86,106,818.09,381.18,25.14,25.62,0.98,4,-1,-1
86,72,962.15,279.78,11.81,11.85,0.97,4,-1,-1
86,117,776.42,366.74,24.04,24.94,0.70,4,-1,-1
86,119,761.10,533.69,38.32,48.55,0.99,4,-1,-1
86,91,954.96,267.96,11.84,11.33,0.99,4,-1,-1
86,137,881.09,269.22,15.20,12.02,0.63,4,-1,-1
86,144,243.34,433.10,27.71,21.80,0.76,10,-1,-1
86,157,957.15,287.37,10.14,11.95,0.98,4,-1,-1
86,134,994.61,378.18,21.99,20.96,0.96,4,-1,-1
86,160,841.98,321.16,31.26,40.44,0.63,4,-1,-1
86,164,486.74,556.44,44.03,26.81,0.92,7,-1,-1
86,165,908.74,274.04,12.00,12.82,0.90,4,-1,-1
86,169,1231.67,525.33,63.35,48.48,0.91,4,-1,-1
86,154,887.46,284.21,15.24,14.54,0.96,4,-1,-1
86,173,984.57,299.18,13.51,14.34,0.89,4,-1,-1
86,175,989.47,448.56,28.79,34.52,0.99,4,-1,-1
86,176,986.25,497.49,11.87,27.94,0.86,1,-1,-1
86,179,1293.28,532.41,49.24,48.41,0.55,4,-1,-1
86,90,888.59,339.48,15.26,18.39,0.58,4,-1,-1
86,67,950.98,406.03,16.90,22.75,0.97,7,-1,-1
86,185,1095.74,413.22,11.86,26.65,0.32,1,-1,-1
86,186,1122.42,680.16,19.78,41.42,0.98,1,-1,-1
86,189,264.33,531.05,80.38,42.32,0.98,4,-1,-1
86,192,403.03,428.58,38.12,27.87,0.98,7,-1,-1
86,195,910.23,284.53,22.00,13.60,0.65,4,-1,-1
86,196,303.80,416.80,38.41,24.48,0.95,7,-1,-1
86,200,992.18,392.83,22.04,22.56,0.48,4,-1,-1
86,202,218.19,405.76,55.05,27.01,0.89,4,-1,-1
86,205,601.56,565.73,12.01,29.48,0.27,1,-1,-1
86,210,958.52,384.91,11.65,17.08,0.91,7,-1,-1
86,211,159.59,412.78,63.48,31.00,0.52,4,-1,-1
86,213,720.17,533.20,12.36,30.92,0.92,1,-1,-1
86,218,155.84,511.48,85.68,41.42,0.95,4,-1,-1
86,219,801.73,447.02,10.14,21.13,0.81,2,-1,-1
86,220,283.29,564.89,127.83,64.97,0.76,6,-1,-1
86,221,801.14,449.30,10.97,21.94,0.83,10,-1,-1
86,140,871.42,277.39,15.24,13.82,0.57,4,-1,-1
86,135,921.34,266.51,11.87,11.82,0.75,4,-1,-1
87,10,724.55,497.88,43.01,44.04,0.99,4,-1,-1
87,11,772.32,396.76,47.28,52.80,0.99,9,-1,-1
87,13,576.68,494.51,66.78,33.93,1.00,4,-1,-1
87,14,737.14,590.12,51.35,74.37,1.00,4,-1,-1
87,15,790.00,486.26,41.31,53.67,0.98,4,-1,-1
87,18,652.49,635.19,49.58,70.76,1.00,4,-1,-1
87,20,651.55,534.47,55.70,67.29,0.96,6,-1,-1
87,21,673.02,730.09,59.91,24.52,0.44,4,-1,-1
87,23,929.26,287.83,18.02,14.60,0.91,4,-1,-1
87,24,934.14,297.69,16.54,16.03,0.98,4,-1,-1
87,27,913.09,366.52,21.51,22.60,0.98,4,-1,-1
87,28,872.30,648.46,56.53,83.77,0.99,4,-1,-1
87,31,988.59,426.96,27.12,29.56,0.96,4,-1,-1
87,38,756.55,457.95,38.65,40.30,1.00,4,-1,-1
87,49,962.52,300.41,15.84,17.80,0.94,4,-1,-1
87,7,831.70,317.40,18.02,17.70,0.88,4,-1,-1
87,68,819.10,456.15,30.80,38.65,0.99,4,-1,-1
87,70,832.36,359.96,21.74,20.22,0.98,4,-1,-1
87,74,686.43,392.87,43.15,25.74,0.89,4,-1,-1
87,75,870.72,360.88,21.85,22.37,0.97,4,-1,-1
87,76,988.14,409.71,26.55,23.71,0.98,4,-1,-1
87,16,829.49,414.72,32.44,36.43,0.98,4,-1,-1
87,79,851.73,390.26,24.01,24.31,0.99,4,-1,-1
87,80,860.51,292.23,16.95,16.22,0.75,4,-1,-1
87,98,989.59,351.92,20.34,21.51,0.99,4,-1,-1
87,106,816.94,383.11,25.90,26.06,0.99,4,-1,-1
87,72,962.86,279.95,12.93,11.81,0.97,4,-1,-1
87,117,775.92,368.38,24.42,24.76,0.64,4,-1,-1
87,119,759.21,538.12,38.82,50.18,0.99,4,-1,-1
87,91,955.87,267.95,11.83,11.10,0.92,4,-1,-1
87,137,881.68,269.33,15.26,12.18,0.31,4,-1,-1
87,144,234.13,434.30,27.02,21.95,0.81,10,-1,-1
87,157,958.41,287.45,10.14,12.15,0.96,4,-1,-1
87,134,995.52,379.52,22.04,21.37,0.96,4,-1,-1
87,160,841.89,322.43,31.47,40.86,0.91,4,-1,-1
87,164,482.96,561.07,44.05,26.45,0.95,7,-1,-1
87,165,908.86,274.45,13.03,13.28,0.81,4,-1,-1
87,169,1235.94,529.85,64.29,48.51,0.93,4,-1,-1
87,154,887.58,284.91,15.29,15.01,0.96,4,-1,-1
87,173,984.91,299.69,14.63,14.35,0.79,4,-1,-1
87,175,990.41,450.89,28.80,34.68,0.99,4,-1,-1
87,176,987.53,500.32,11.87,28.51,0.93,1,-1,-1
87,179,1297.50,536.40,45.45,48.42,0.55,4,-1,-1
87,90,888.51,340.90,15.27,18.31,0.65,4,-1,-1
87,67,951.03,406.01,18.06,23.09,0.96,7,-1,-1
87,185,1097.03,413.36,11.86,25.28,0.83,1,-1,-1
87,186,1126.94,690.04,19.17,42.23,0.98,1,-1,-1
87,189,258.68,535.05,81.03,42.42,0.98,4,-1,-1
87,192,399.83,430.17,39.05,28.35,0.81,7,-1,-1
87,195,910.49,285.23,23.12,13.55,0.69,4,-1,-1
87,196,300.58,418.73,37.69,24.28,0.97,7,-1,-1
87,200,994.16,392.98,22.03,23.93,0.27,4,-1,-1
87,202,213.76,407.70,55.84,27.09,0.86,4,-1,-1
87,205,597.37,571.57,11.69,28.44,0.56,3,-1,-1
87,210,959.36,384.58,11.78,17.50,0.96,7,-1,-1
87,211,150.61,413.80,63.33,30.46,0.80,4,-1,-1
87,213,718.08,538.69,12.04,30.72,0.78,1,-1,-1
87,218,150.70,514.49,85.63,42.11,0.96,4,-1,-1
87,219,801.21,450.95,10.79,22.44,0.86,10,-1,-1
87,220,276.13,565.13,128.36,69.82,0.74,6,-1,-1
87,221,801.09,449.44,10.31,21.98,0.54,1,-1,-1
87,140,871.69,277.40,16.40,13.68,0.27,4,-1,-1
87,135,922.08,266.71,11.84,12.43,0.34,4,-1,-1
87,222,342.14,561.09,88.17,43.88,0.61,4,-1,-1
87,223,593.58,582.19,15.19,27.00,0.76,3,-1,-1
87,187,1148.17,494.05,35.33,29.37,0.62,10,-1,-1
88,10,722.83,501.64,43.23,44.67,1.00,4,-1,-1
88,11,770.78,398.66,48.04,54.57,0.98,9,-1,-1
88,13,569.10,496.24,67.59,33.79,1.00,4,-1,-1
88,14,734.40,595.98,52.33,75.84,0.99,4,-1,-1
88,15,788.72,490.17,42.08,54.18,0.99,4,-1,-1
88,18,647.97,638.20,49.79,71.03,0.99,4,-1,-1
88,20,647.08,536.92,56.88,67.57,0.98,6,-1,-1
88,21,668.31,733.20,60.03,21.63,0.29,4,-1,-1
88,23,930.34,288.33,17.32,14.43,0.88,4,-1,-1
88,24,934.83,298.02,16.80,16.02,0.97,4,-1,-1
88,27,913.77,365.92,21.82,22.98,0.99,4,-1,-1
88,28,873.34,650.04,56.13,85.03,0.99,4,-1,-1
88,31,990.06,428.71,27.11,30.14,0.97,4,-1,-1
88,38,755.36,460.79,38.96,40.61,1.00,4,-1,-1
88,49,962.83,301.28,16.54,17.45,0.98,4,-1,-1
88,7,831.91,317.82,17.85,18.02,0.91,4,-1,-1
88,68,818.90,460.02,30.65,38.39,0.99,4,-1,-1
88,70,832.48,361.41,21.38,20.84,0.98,4,-1,-1
88,74,686.49,393.97,42.50,26.61,0.92,4,-1,-1
88,75,870.62,362.41,22.00,22.71,0.98,4,-1,-1
88,76,989.33,411.37,26.92,23.67,0.97,4,-1,-1
88,16,829.10,417.43,32.35,36.62,0.99,4,-1,-1
88,79,851.27,391.50,24.38,25.32,0.98,4,-1,-1
88,80,860.69,292.63,16.94,16.40,0.77,4,-1,-1
88,98,990.41,352.74,20.33,21.82,0.99,4,-1,-1
88,106,816.51,384.82,26.18,26.21,0.99,4,-1,-1
88,72,964.14,279.96,12.24,11.79,0.98,4,-1,-1
88,117,775.45,371.02,24.00,23.28,0.75,4,-1,-1
88,119,757.19,542.89,39.54,50.77,0.99,4,-1,-1
88,91,956.69,267.76,11.83,11.00,0.94,4,-1,-1
88,137,881.85,269.46,15.27,12.24,0.48,4,-1,-1
88,144,224.22,435.82,28.44,22.55,0.71,10,-1,-1
88,157,959.35,287.13,10.14,12.22,0.94,4,-1,-1
88,134,996.33,380.59,22.04,21.79,0.95,4,-1,-1
88,160,841.29,324.07,32.07,40.44,0.87,4,-1,-1
88,164,478.40,564.84,44.60,26.85,0.96,7,-1,-1
88,165,908.85,274.68,13.39,13.73,0.85,4,-1,-1
88,169,1240.71,533.80,63.49,48.47,0.84,4,-1,-1
88,154,887.58,285.65,15.30,15.18,0.85,4,-1,-1
88,173,986.05,299.80,13.94,14.63,0.77,4,-1,-1
88,175,991.81,452.98,28.79,35.28,0.99,4,-1,-1
88,176,987.96,503.41,11.87,28.70,0.90,1,-1,-1
88,179,1301.65,539.30,41.74,48.94,0.82,4,-1,-1
88,90,888.44,342.16,15.26,18.54,0.78,4,-1,-1
88,67,951.53,405.91,17.40,23.20,0.98,7,-1,-1
88,185,1098.50,414.35,11.85,24.44,0.76,1,-1,-1
88,186,1130.23,700.03,18.89,42.50,0.97,1,-1,-1
88,189,252.40,538.62,82.35,42.98,0.99,4,-1,-1
88,192,396.44,432.20,38.69,28.09,0.90,7,-1,-1
88,195,911.64,285.56,22.41,13.53,0.74,4,-1,-1
88,196,296.23,420.35,38.23,24.33,0.93,7,-1,-1
88,200,994.24,395.25,23.14,23.87,0.37,4,-1,-1
88,202,209.48,409.19,56.05,27.66,0.71,4,-1,-1
88,205,591.97,578.04,12.21,29.01,0.42,3,-1,-1
88,210,960.16,384.52,11.83,17.35,0.94,7,-1,-1
88,211,142.07,414.40,63.81,31.39,0.58,4,-1,-1
88,213,715.10,544.76,12.49,30.02,0.77,1,-1,-1
88,218,144.60,517.51,86.03,42.93,0.99,4,-1,-1
88,220,269.78,572.93,128.15,66.94,0.92,6,-1,-1
88,140,872.30,277.35,16.77,13.35,0.43,4,-1,-1
88,135,922.83,267.14,11.83,12.35,0.54,4,-1,-1
88,222,335.82,564.34,89.98,45.30,0.81,4,-1,-1
88,223,590.16,589.20,14.53,27.04,0.61,3,-1,-1
88,187,1150.65,497.12,35.50,30.14,0.72,10,-1,-1
88,224,1100.25,422.09,11.81,24.68,0.70,1,-1,-1
89,10,720.89,505.29,43.87,46.02,0.99,4,-1,-1
89,11,769.74,401.05,48.32,55.25,0.99,9,-1,-1
89,13,560.86,498.64,67.90,33.75,1.00,4,-1,-1
89,14,731.81,602.36,53.24,77.49,0.99,4,-1,-1
89,15,787.23,493.88,42.92,55.47,0.99,4,-1,-1
89,18,643.62,641.10,51.00,71.69,1.00,4,-1,-1
89,20,643.28,539.87,56.79,67.13,0.98,6,-1,-1
89,21,663.34,737.32,60.65,17.74,0.27,4,-1,-1
89,23,931.41,288.97,17.04,14.09,0.89,4,-1,-1
89,24,936.29,298.45,15.79,16.03,0.95,4,-1,-1
89,27,914.66,365.35,21.94,23.40,0.99,4,-1,-1
89,28,873.84,652.12,57.11,85.51,0.99,4,-1,-1
89,31,990.72,431.23,28.23,29.95,0.99,4,-1,-1
89,38,753.61,464.11,40.18,40.73,1.00,4,-1,-1
89,49,963.61,301.92,16.80,17.33,0.98,4,-1,-1
89,7,832.33,318.28,17.79,18.43,0.95,4,-1,-1
89,68,818.65,463.44,31.14,39.40,0.99,4,-1,-1
89,70,832.06,363.22,21.81,21.08,0.96,4,-1,-1
89,74,685.13,396.22,42.83,25.29,0.87,4,-1,-1
89,75,870.69,364.25,22.06,22.84,0.98,4,-1,-1
89,76,991.02,413.30,27.06,24.09,0.98,4,-1,-1
89,16,828.78,419.86,32.31,37.25,0.98,4,-1,-1
89,79,851.20,394.19,24.53,25.15,0.99,4,-1,-1
89,80,860.82,292.79,16.94,16.75,0.89,4,-1,-1
89,98,991.39,353.92,20.33,21.95,0.99,4,-1,-1
89,106,816.16,387.29,25.73,26.27,0.99,4,-1,-1
89,72,965.28,280.42,11.95,11.51,0.99,4,-1,-1
89,117,775.05,372.48,23.83,23.27,0.83,4,-1,-1
89,119,755.42,547.75,39.81,52.09,0.99,4,-1,-1
89,91,957.09,267.86,11.83,10.97,0.98,4,-1,-1
89,137,882.54,269.95,15.27,12.54,0.57,4,-1,-1
89,144,214.35,438.38,27.86,21.13,0.93,10,-1,-1
89,157,960.91,287.18,10.14,11.97,0.96,4,-1,-1
89,134,997.87,381.73,22.05,21.95,0.94,4,-1,-1
89,160,841.15,325.71,32.29,40.24,0.58,4,-1,-1
89,164,473.67,568.78,45.93,28.13,0.98,7,-1,-1
89,165,908.94,275.33,13.54,13.63,0.56,4,-1,-1
89,169,1243.80,537.81,65.38,49.00,0.96,4,-1,-1
89,154,888.23,285.67,15.30,15.80,0.92,4,-1,-1
89,173,987.16,300.56,13.65,14.19,0.70,4,-1,-1
89,175,992.45,455.47,29.92,34.95,1.00,4,-1,-1
89,176,988.79,506.28,11.86,29.34,0.95,1,-1,-1
89,179,1306.11,543.48,36.92,49.69,0.84,4,-1,-1
89,90,888.51,343.35,15.26,18.91,0.76,4,-1,-1
89,67,951.85,406.24,17.13,22.97,0.99,7,-1,-1
89,185,1100.30,415.45,11.85,25.15,0.84,1,-1,-1
89,186,1133.24,709.87,21.01,42.04,0.92,1,-1,-1
89,189,246.00,542.76,82.30,43.75,0.99,4,-1,-1
89,192,392.78,434.67,39.82,28.00,0.89,7,-1,-1
89,195,911.03,285.98,24.40,13.53,0.67,4,-1,-1
89,196,292.06,421.96,39.29,25.05,0.97,7,-1,-1
89,200,994.95,397.01,24.67,24.67,0.68,4,-1,-1
89,202,204.82,411.17,56.49,27.60,0.92,4,-1,-1
89,205,587.61,585.74,11.82,30.31,0.66,3,-1,-1
89,210,961.11,384.85,11.85,17.30,0.94,7,-1,-1
89,211,132.94,415.51,63.83,31.43,0.79,4,-1,-1
89,213,713.26,548.02,12.08,29.75,0.67,1,-1,-1
89,218,137.70,521.86,88.62,43.18,0.97,4,-1,-1
89,220,262.43,579.39,128.68,66.53,0.98,6,-1,-1
89,140,872.06,277.49,16.92,13.50,0.24,4,-1,-1
89,135,923.20,267.87,11.83,12.60,0.26,4,-1,-1
89,222,332.41,568.40,87.79,45.60,0.99,4,-1,-1
89,223,587.77,588.82,12.42,29.67,0.79,2,-1,-1
89,187,1153.93,500.24,35.56,29.88,0.69,10,-1,-1
89,224,1102.09,424.59,11.83,25.06,0.57,1,-1,-1
89,225,585.56,598.64,14.34,26.16,0.74,3,-1,-1
89,219,799.60,457.31,11.00,23.59,0.70,10,-1,-1
90,10,718.45,509.32,44.63,46.51,0.99,4,-1,-1
90,11,767.88,403.57,48.94,56.03,0.98,9,-1,-1
90,13,551.77,500.58,69.07,33.73,1.00,4,-1,-1
90,14,728.31,608.45,54.64,79.17,1.00,4,-1,-1
90,15,785.47,497.94,43.76,56.48,0.99,4,-1,-1
90,18,639.52,643.73,50.31,71.91,1.00,4,-1,-1
90,20,639.10,541.44,57.28,68.05,0.99,6,-1,-1
90,21,656.76,740.83,60.30,14.26,0.18,4,-1,-1
90,23,931.64,289.24,16.93,14.24,0.80,4,-1,-1
90,24,936.09,298.66,16.53,16.31,0.95,4,-1,-1
90,27,916.50,365.74,20.86,23.00,0.99,4,-1,-1
90,28,874.42,653.33,56.33,86.75,0.99,4,-1,-1
90,31,991.88,432.85,27.53,30.28,0.97,4,-1,-1
90,38,751.77,467.50,40.06,40.75,1.00,4,-1,-1
90,49,963.72,302.18,18.00,18.14,0.97,4,-1,-1
90,7,832.07,319.30,18.33,18.30,0.87,4,-1,-1
90,68,817.88,467.14,31.31,39.76,0.99,4,-1,-1
90,70,831.50,365.14,21.40,20.88,0.98,4,-1,-1
90,74,683.42,398.03,43.51,25.60,0.84,4,-1,-1
90,75,870.58,366.33,22.06,22.88,0.97,4,-1,-1
90,76,991.46,414.98,27.10,24.10,0.98,4,-1,-1
90,16,827.72,422.52,32.83,37.88,0.99,4,-1,-1
90,79,850.49,396.99,24.57,24.79,0.99,4,-1,-1
90,80,861.29,293.45,16.93,16.60,0.86,4,-1,-1
90,98,992.69,354.94,20.31,22.26,0.98,4,-1,-1
90,106,815.09,389.72,26.10,26.56,0.99,4,-1,-1
90,72,966.09,280.50,11.85,11.69,0.99,4,-1,-1
90,117,774.52,372.44,24.88,24.38,0.84,4,-1,-1
90,119,753.03,553.04,40.44,52.56,0.99,4,-1,-1
90,91,957.62,267.82,11.83,10.96,0.92,4,-1,-1
90,137,882.65,270.60,15.26,12.93,0.14,4,-1,-1
90,144,203.32,439.56,28.95,21.69,0.98,10,-1,-1
90,157,961.86,287.12,10.14,12.44,0.98,4,-1,-1
90,134,998.81,382.71,22.03,22.00,0.92,4,-1,-1
90,160,840.70,331.89,29.86,35.70,0.65,4,-1,-1
90,164,468.89,574.51,45.30,26.40,0.94,7,-1,-1
90,165,908.82,275.89,13.58,13.86,0.52,4,-1,-1
90,169,1247.40,540.05,64.95,51.40,0.97,4,-1,-1
90,154,887.78,286.94,15.29,15.48,0.84,4,-1,-1
90,173,987.38,301.30,14.68,14.58,0.54,4,-1,-1
90,175,993.04,457.74,30.32,35.93,0.99,4,-1,-1
90,176,989.48,509.77,11.85,29.56,0.87,1,-1,-1
90,179,1309.61,547.47,32.87,50.51,0.50,4,-1,-1
90,90,888.39,344.63,15.25,19.31,0.60,4,-1,-1
90,67,951.23,406.67,17.01,22.87,0.97,7,-1,-1
90,185,1101.84,418.94,11.84,27.09,0.34,1,-1,-1
90,186,1137.33,720.25,20.72,36.24,0.75,1,-1,-1
90,189,238.61,546.93,83.35,44.02,0.98,4,-1,-1
90,192,389.10,436.91,38.69,27.38,0.98,7,-1,-1
90,195,911.21,286.45,25.11,13.52,0.55,4,-1,-1
90,196,287.54,423.59,39.10,24.76,0.98,7,-1,-1
90,200,996.66,398.48,24.15,24.41,0.81,4,-1,-1
90,202,199.79,412.95,57.40,27.56,0.87,4,-1,-1
90,205,581.78,593.72,12.29,30.24,0.90,3,-1,-1
90,210,961.84,384.27,11.85,18.15,0.89,7,-1,-1
90,211,123.60,416.70,64.50,31.43,0.52,4,-1,-1
90,213,711.42,551.85,11.34,29.07,0.77,1,-1,-1
90,218,130.47,525.23,89.66,45.06,0.93,4,-1,-1
90,220,256.19,587.06,126.87,65.16,0.97,6,-1,-1
90,140,873.48,278.85,16.96,12.71,0.22,4,-1,-1
90,222,323.76,573.32,88.95,45.66,0.98,4,-1,-1
90,187,1155.99,504.13,35.57,29.20,0.54,10,-1,-1
90,224,1103.71,427.30,11.83,24.65,0.29,1,-1,-1
90,219,798.34,461.34,10.98,23.69,0.74,10,-1,-1
90,226,496.55,441.70,22.78,19.41,0.85,10,-1,-1
90,227,710.02,558.98,12.66,27.00,0.67,1,-1,-1
90,228,802.41,346.78,20.25,22.36,0.64,4,-1,-1
90,229,888.47,344.88,15.19,19.41,0.62,7,-1,-1
91,10,715.61,513.50,45.48,47.78,1.00,4,-1,-1
91,11,766.62,406.05,49.19,56.59,0.99,9,-1,-1
91,13,543.19,502.40,70.07,34.28,0.99,4,-1,-1
91,14,725.67,614.49,55.74,81.98,1.00,4,-1,-1
91,15,783.73,502.38,44.65,56.84,0.97,4,-1,-1
91,18,634.77,646.64,50.63,73.10,1.00,4,-1,-1
91,20,634.81,543.39,58.05,68.95,0.99,6,-1,-1
91,23,931.67,289.32,18.03,14.30,0.81,4,-1,-1
91,24,936.54,298.86,16.80,16.14,0.96,4,-1,-1
91,27,917.73,365.79,20.45,22.57,0.99,4,-1,-1
91,28,874.72,654.80,57.18,87.21,0.99,4,-1,-1
91,31,992.34,434.68,28.38,30.96,0.98,4,-1,-1
91,38,750.25,470.89,40.57,41.30,1.00,4,-1,-1
91,49,964.83,302.52,17.37,18.44,0.98,4,-1,-1
91,7,832.20,320.12,17.98,17.96,0.86,4,-1,-1
91,68,817.61,470.33,31.94,40.99,1.00,4,-1,-1
91,70,830.70,366.69,21.81,21.08,0.96,4,-1,-1
91,74,681.33,399.17,44.91,26.27,0.86,4,-1,-1
91,75,870.52,367.79,22.07,23.44,0.98,4,-1,-1
91,76,992.75,416.42,27.12,24.52,0.97,4,-1,-1
91,16,827.04,425.05,33.03,38.11,0.99,4,-1,-1
91,79,849.66,398.72,25.15,25.20,0.97,4,-1,-1
91,80,861.40,293.84,16.93,16.53,0.92,4,-1,-1
91,98,993.73,355.70,20.32,22.38,0.98,4,-1,-1
91,106,814.40,391.61,26.24,26.94,0.99,4,-1,-1
91,72,966.33,280.38,11.82,11.76,1.00,4,-1,-1
91,117,773.72,374.12,25.28,23.97,0.93,4,-1,-1
91,119,750.79,558.22,41.80,53.81,0.99,4,-1,-1
91,91,958.33,267.79,11.83,11.24,0.91,4,-1,-1
91,137,883.74,270.83,14.15,13.07,0.46,4,-1,-1
91,144,191.81,441.20,29.57,21.89,0.98,10,-1,-1
91,157,962.72,287.34,10.14,12.06,0.97,4,-1,-1
91,134,999.72,384.44,22.04,21.18,0.98,4,-1,-1
91,160,839.94,333.01,30.60,36.47,0.54,4,-1,-1
91,164,463.22,579.16,46.18,26.83,0.97,7,-1,-1
91,165,908.72,276.21,13.60,13.94,0.62,4,-1,-1
91,169,1251.61,544.48,65.88,51.74,0.93,4,-1,-1
91,154,887.56,287.55,15.29,15.62,0.91,4,-1,-1
91,173,987.99,301.54,15.06,15.00,0.63,4,-1,-1
91,175,994.40,460.36,30.49,36.29,0.99,4,-1,-1
91,176,990.33,513.13,11.86,29.65,0.83,1,-1,-1
91,179,1313.76,551.73,29.20,51.36,0.45,4,-1,-1
91,90,888.32,346.48,15.25,19.19,0.65,4,-1,-1
91,67,951.01,406.71,16.97,22.84,0.97,7,-1,-1
91,185,1103.55,419.64,11.85,26.58,0.21,1,-1,-1
91,186,1142.34,730.56,21.69,27.38,0.31,1,-1,-1
91,189,231.09,550.75,85.16,45.21,0.99,4,-1,-1
91,192,385.43,438.58,38.55,28.28,0.99,7,-1,-1
91,195,911.24,286.89,25.39,13.51,0.49,4,-1,-1
91,196,283.95,425.35,38.19,25.19,0.85,7,-1,-1
91,200,997.89,399.55,23.93,24.57,0.85,4,-1,-1
91,202,195.01,414.22,57.76,28.09,0.94,4,-1,-1
91,205,576.65,601.40,11.89,30.15,0.64,3,-1,-1
91,210,962.65,384.63,10.72,17.61,0.67,7,-1,-1
91,211,113.50,418.36,65.19,31.40,0.36,4,-1,-1
91,213,708.22,557.94,11.66,30.55,0.85,1,-1,-1
91,218,123.09,529.06,90.30,45.09,0.96,4,-1,-1
91,220,248.66,591.18,127.24,66.63,0.92,6,-1,-1
91,140,873.95,279.09,16.98,11.83,0.32,4,-1,-1
91,222,319.82,578.55,87.45,46.27,0.97,4,-1,-1
