112,162,305.59,143.90,14.53,32.87,0.92,1,-1,-1
112,211,631.81,177.69,15.41,40.57,0.99,1,-1,-1
112,37,415.61,202.46,19.40,56.96,0.98,1,-1,-1
112,235,725.41,136.34,12.89,29.74,0.87,1,-1,-1
112,236,150.41,153.01,12.62,29.41,0.82,1,-1,-1
112,256,679.10,141.42,13.35,25.22,0.92,1,-1,-1
112,41,824.55,159.08,14.55,30.27,0.96,1,-1,-1
112,260,144.24,406.64,44.41,105.68,1.00,1,-1,-1
112,22,394.83,186.51,18.95,37.20,0.84,2,-1,-1
112,267,871.84,252.06,26.56,49.16,0.96,2,-1,-1
112,272,874.36,159.16,12.25,24.56,0.79,1,-1,-1
112,172,743.00,139.58,12.22,27.23,0.84,1,-1,-1
112,277,553.20,155.97,16.10,40.93,0.95,1,-1,-1
112,11,371.65,179.83,15.71,37.34,0.92,2,-1,-1
112,281,917.37,246.43,25.00,60.85,0.99,1,-1,-1
112,226,139.95,184.50,13.18,16.26,0.58,2,-1,-1
112,283,597.50,174.02,16.29,45.22,0.98,1,-1,-1
112,284,613.52,168.57,15.53,39.71,0.97,1,-1,-1
112,285,944.76,114.92,11.91,17.94,0.67,1,-1,-1
112,295,443.32,168.09,17.85,21.71,0.98,2,-1,-1
112,29,547.34,169.39,15.15,44.85,0.87,1,-1,-1
112,178,247.81,166.48,14.93,30.49,0.96,2,-1,-1
112,212,786.44,128.11,13.31,27.78,0.63,1,-1,-1
112,307,770.26,127.15,12.23,27.08,0.82,1,-1,-1
112,309,892.28,264.50,21.40,38.93,0.79,2,-1,-1
112,197,295.78,144.76,13.04,30.32,0.68,1,-1,-1
112,214,193.67,143.77,12.32,24.60,0.89,1,-1,-1
112,276,508.22,142.43,13.92,34.40,0.93,1,-1,-1
112,243,926.07,116.02,12.61,16.68,0.80,2,-1,-1
112,99,427.97,170.58,14.43,22.66,0.66,1,-1,-1
112,318,938.49,117.06,13.04,15.77,0.41,2,-1,-1
112,323,80.04,172.50,16.99,41.07,0.98,1,-1,-1
112,324,91.24,175.61,12.23,24.05,0.83,1,-1,-1
112,97,528.20,172.68,15.24,47.36,0.94,1,-1,-1
112,329,71.49,167.69,15.16,34.16,0.95,1,-1,-1
112,331,58.02,139.83,16.41,32.39,0.85,1,-1,-1
112,195,831.29,143.26,14.50,24.75,0.92,1,-1,-1
112,336,68.27,146.71,13.87,28.42,0.97,1,-1,-1
112,340,204.61,147.12,10.14,21.29,0.82,1,-1,-1
112,341,435.88,117.01,13.61,25.65,0.22,1,-1,-1
112,343,57.57,139.92,16.53,31.64,0.63,2,-1,-1
112,346,490.19,117.31,17.35,29.86,0.59,2,-1,-1
112,347,376.98,184.12,17.48,35.86,0.78,2,-1,-1
112,348,851.58,250.41,27.72,50.63,0.83,1,-1,-1
112,349,915.47,135.53,13.26,16.42,0.88,2,-1,-1
112,19,376.94,183.64,17.92,37.09,0.70,2,-1,-1
112,69,851.19,250.37,27.83,50.57,0.89,1,-1,-1
113,1,278.45,162.99,17.49,40.19,0.98,1,-1,-1
113,5,339.33,164.64,13.88,38.28,0.91,1,-1,-1
113,6,390.91,151.95,15.57,36.17,0.97,1,-1,-1
113,7,413.98,156.06,13.91,34.45,0.97,1,-1,-1
113,10,271.52,200.48,19.05,31.78,0.48,2,-1,-1
113,13,313.09,198.39,16.24,21.38,0.76,2,-1,-1
113,20,509.99,158.99,16.31,43.11,0.95,1,-1,-1
113,30,478.15,199.83,20.31,40.58,0.95,2,-1,-1
113,33,279.54,203.71,19.76,54.73,0.97,1,-1,-1
113,35,322.59,200.25,22.46,54.70,0.98,1,-1,-1
113,40,445.22,196.82,18.92,52.97,0.95,1,-1,-1
113,49,891.75,169.28,16.95,36.87,0.98,1,-1,-1
113,50,188.01,257.97,36.68,66.91,0.99,1,-1,-1
113,51,435.32,226.33,21.47,62.40,0.96,1,-1,-1
113,52,373.84,221.67,21.14,59.46,0.98,1,-1,-1
113,58,765.48,217.07,34.64,31.30,0.98,2,-1,-1
113,60,429.79,260.95,24.69,64.33,0.98,1,-1,-1
113,63,868.62,226.27,24.07,48.30,0.99,1,-1,-1
113,64,651.46,237.00,20.57,62.68,0.99,1,-1,-1
113,83,344.62,177.91,14.84,41.60,0.95,1,-1,-1
113,85,895.29,141.21,14.66,28.19,0.63,1,-1,-1
113,139,880.37,152.05,15.76,32.31,0.93,1,-1,-1
113,146,632.00,167.63,14.45,36.71,0.87,1,-1,-1
113,163,363.88,140.38,13.67,32.26,0.32,1,-1,-1
113,4,360.92,157.82,12.72,37.23,0.93,1,-1,-1
113,167,256.71,168.58,15.50,30.76,0.97,2,-1,-1
113,179,410.48,111.81,30.89,23.52,0.93,10,-1,-1
113,142,819.16,142.82,14.64,23.66,0.46,1,-1,-1
113,43,556.13,175.46,15.52,46.05,0.97,1,-1,-1
113,186,328.75,140.85,14.50,34.04,0.65,1,-1,-1
113,215,660.69,154.63,15.85,35.74,0.99,1,-1,-1
113,217,153.06,177.90,18.11,22.42,0.96,2,-1,-1
113,162,306.80,144.62,14.55,32.75,0.89,1,-1,-1
113,211,633.13,177.15,16.38,41.54,0.99,1,-1,-1
113,37,415.30,202.19,19.33,56.74,0.98,1,-1,-1
113,235,725.56,136.44,12.36,29.38,0.94,1,-1,-1
113,236,150.34,153.92,12.43,29.41,0.76,1,-1,-1
113,256,677.65,141.72,13.32,24.23,0.87,1,-1,-1
113,41,824.18,159.95,14.55,29.81,0.96,1,-1,-1
113,260,143.69,408.80,44.46,105.24,0.98,1,-1,-1
113,22,394.79,186.83,18.81,36.70,0.72,2,-1,-1
113,267,870.50,251.85,26.62,49.75,0.96,2,-1,-1
113,272,874.85,159.39,12.14,24.72,0.82,1,-1,-1
113,172,743.08,140.19,12.11,26.67,0.84,1,-1,-1
113,277,551.33,156.01,15.47,39.48,0.95,1,-1,-1
113,11,371.30,179.80,15.71,37.39,0.91,2,-1,-1
113,281,916.77,246.54,25.31,60.58,0.99,1,-1,-1
113,226,139.75,184.71,13.01,16.04,0.58,2,-1,-1
113,283,597.99,174.28,16.69,45.27,0.98,1,-1,-1
113,284,612.73,168.04,15.46,40.17,0.95,1,-1,-1
113,285,945.52,115.13,11.26,17.66,0.70,1,-1,-1
113,295,442.81,168.17,18.43,21.68,0.98,2,-1,-1
113,29,546.96,169.75,15.52,44.71,0.89,1,-1,-1
113,178,247.26,166.65,15.26,30.58,0.91,2,-1,-1
113,212,786.62,128.08,13.31,28.01,0.67,1,-1,-1
113,307,769.57,127.31,12.93,27.30,0.80,1,-1,-1
113,309,891.93,264.30,20.89,38.91,0.51,2,-1,-1
113,197,296.66,144.84,13.41,30.93,0.55,1,-1,-1
113,214,193.97,144.07,12.12,24.84,0.87,1,-1,-1
113,276,508.85,142.11,13.48,33.95,0.90,1,-1,-1
113,243,926.38,116.30,12.27,15.97,0.67,2,-1,-1
113,99,427.68,170.49,14.46,23.00,0.72,1,-1,-1
113,318,937.80,118.07,13.25,14.65,0.30,2,-1,-1
113,323,80.15,172.74,16.59,40.97,0.96,1,-1,-1
113,324,91.02,176.02,12.31,23.46,0.83,1,-1,-1
113,97,527.72,172.71,15.14,46.05,0.93,1,-1,-1
113,329,71.36,168.33,14.76,33.83,0.93,1,-1,-1
113,331,58.43,140.87,15.81,32.18,0.70,1,-1,-1
113,195,831.78,142.99,13.68,24.72,0.94,1,-1,-1
113,336,68.66,146.92,13.69,28.25,0.96,1,-1,-1
113,340,205.01,147.32,10.19,21.37,0.48,1,-1,-1
113,341,435.45,117.63,13.87,25.59,0.20,1,-1,-1
113,343,57.98,140.74,16.11,31.00,0.65,2,-1,-1
113,346,490.91,117.13,16.98,28.68,0.81,2,-1,-1
113,348,849.11,250.21,28.68,49.90,0.87,2,-1,-1
113,349,915.90,135.63,12.29,16.18,0.69,2,-1,-1
113,19,376.41,183.48,17.64,36.66,0.71,2,-1,-1
113,69,849.96,249.77,27.74,50.79,0.56,1,-1,-1
113,350,715.98,136.58,12.05,28.40,0.62,1,-1,-1
113,18,686.67,140.58,13.21,25.39,0.76,1,-1,-1
114,1,277.87,162.87,17.48,40.29,0.96,1,-1,-1
114,5,339.05,164.90,13.52,37.64,0.91,1,-1,-1
114,6,391.60,151.55,15.29,36.15,0.95,1,-1,-1
114,7,413.83,156.45,13.88,33.59,0.96,1,-1,-1
114,10,271.36,200.25,19.34,33.76,0.21,2,-1,-1
114,13,312.23,198.15,16.22,21.77,0.21,2,-1,-1
114,20,509.58,159.14,15.94,42.54,0.94,1,-1,-1
114,30,477.74,200.09,19.00,40.04,0.96,2,-1,-1
114,33,277.67,203.53,20.25,54.74,0.97,1,-1,-1
114,35,321.91,200.69,21.24,54.78,0.99,1,-1,-1
114,40,443.48,196.85,19.18,52.40,0.96,1,-1,-1
114,49,891.19,169.09,16.96,36.83,0.95,1,-1,-1
114,50,186.09,258.70,33.16,67.51,0.98,1,-1,-1
114,51,434.09,226.80,22.85,64.11,0.95,1,-1,-1
114,52,371.88,221.77,20.68,58.78,0.98,1,-1,-1
114,58,765.15,217.34,34.14,30.91,0.99,2,-1,-1
114,60,427.51,261.34,23.97,64.59,0.98,1,-1,-1
114,63,866.63,226.51,24.97,46.89,0.98,1,-1,-1
114,64,650.87,237.08,20.57,61.89,0.98,1,-1,-1
114,83,343.97,177.93,15.00,41.39,0.96,1,-1,-1
114,85,894.96,141.01,14.56,28.05,0.56,1,-1,-1
114,139,880.83,151.40,15.76,33.06,0.93,1,-1,-1
114,146,630.12,167.42,14.45,37.19,0.89,1,-1,-1
114,163,362.46,140.35,13.41,33.25,0.79,1,-1,-1
114,4,360.54,157.71,12.67,37.09,0.94,1,-1,-1
114,167,256.48,168.86,15.43,30.72,0.99,2,-1,-1
114,179,410.55,111.73,29.57,23.69,0.91,10,-1,-1
114,142,818.85,143.00,14.55,23.56,0.46,1,-1,-1
114,43,556.45,175.48,15.23,46.28,0.97,1,-1,-1
114,186,328.41,141.21,14.51,33.64,0.83,1,-1,-1
114,215,661.41,154.91,15.74,35.18,0.99,1,-1,-1
114,217,152.78,178.15,17.94,22.30,0.97,2,-1,-1
114,162,307.77,145.15,14.56,32.45,0.93,1,-1,-1
114,211,633.97,176.61,17.53,42.50,0.98,1,-1,-1
114,37,414.80,202.00,19.32,57.06,0.98,1,-1,-1
114,235,725.59,136.48,12.16,29.18,0.92,1,-1,-1
114,236,150.01,150.32,12.17,29.86,0.85,1,-1,-1
114,256,676.32,141.67,13.31,24.14,0.81,1,-1,-1
114,41,824.02,159.21,14.55,30.64,0.96,1,-1,-1
114,260,143.53,411.06,44.05,104.28,0.98,1,-1,-1
114,22,394.19,186.85,19.15,36.51,0.79,2,-1,-1
114,267,869.24,251.79,26.65,49.77,0.95,2,-1,-1
114,272,874.99,159.59,12.10,24.97,0.58,1,-1,-1
114,172,743.09,140.21,12.08,27.02,0.90,1,-1,-1
114,277,549.47,156.50,14.82,37.49,0.95,1,-1,-1
114,11,370.95,179.89,15.72,37.61,0.94,2,-1,-1
114,281,916.17,247.00,27.00,59.87,0.99,1,-1,-1
114,226,139.43,184.72,12.66,16.16,0.28,2,-1,-1
114,283,598.34,174.94,16.46,44.49,0.95,1,-1,-1
114,284,611.83,167.81,15.63,40.54,0.98,1,-1,-1
114,285,944.89,115.23,11.81,17.55,0.73,1,-1,-1
114,295,442.40,168.08,18.25,22.06,0.97,2,-1,-1
114,29,546.62,169.36,15.67,45.06,0.86,1,-1,-1
114,178,246.79,166.93,15.19,30.23,0.95,2,-1,-1
114,212,786.65,128.10,13.31,27.99,0.81,1,-1,-1
114,307,769.29,127.26,13.18,27.54,0.87,1,-1,-1
114,309,890.63,264.15,21.48,39.50,0.80,2,-1,-1
114,197,297.61,145.27,13.27,30.27,0.70,1,-1,-1
114,214,194.61,144.19,11.86,24.54,0.89,1,-1,-1
114,276,508.85,142.28,13.32,34.54,0.87,1,-1,-1
114,243,926.43,115.97,12.15,16.01,0.91,2,-1,-1
114,99,426.96,170.94,14.47,22.73,0.59,1,-1,-1
114,318,938.32,118.10,13.33,14.61,0.33,2,-1,-1
114,323,79.68,173.08,16.44,40.33,0.98,1,-1,-1
114,324,90.79,176.11,12.24,24.05,0.87,1,-1,-1
114,97,526.55,172.51,15.51,45.54,0.96,1,-1,-1
114,329,70.13,168.70,14.97,34.33,0.96,1,-1,-1
114,331,58.18,140.95,16.21,32.13,0.71,1,-1,-1
114,195,831.10,143.17,14.19,24.86,0.95,1,-1,-1
114,336,68.67,147.01,13.70,28.29,0.92,1,-1,-1
114,340,205.06,147.62,10.43,21.18,0.36,1,-1,-1
114,341,435.47,118.00,13.53,25.03,0.60,1,-1,-1
114,343,57.74,140.86,16.15,32.56,0.76,2,-1,-1
114,346,491.62,117.35,16.86,28.64,0.63,2,-1,-1
114,348,848.63,250.59,28.87,49.53,0.84,2,-1,-1
114,349,915.03,135.42,13.06,16.37,0.56,2,-1,-1
114,19,375.81,183.83,17.14,35.91,0.37,2,-1,-1
114,69,848.75,249.89,27.72,50.86,0.77,1,-1,-1
114,18,683.59,141.92,12.44,24.24,0.81,1,-1,-1
115,1,277.13,162.87,17.46,39.93,0.97,1,-1,-1
115,5,338.53,165.27,13.35,37.40,0.90,1,-1,-1
115,6,391.25,151.48,15.17,35.94,0.97,1,-1,-1
115,7,413.53,156.69,14.25,33.87,0.97,1,-1,-1
115,10,271.08,199.53,18.43,35.66,0.20,1,-1,-1
115,20,508.59,159.24,16.18,42.32,0.94,1,-1,-1
115,30,477.39,200.09,18.42,40.23,0.97,2,-1,-1
115,33,275.48,202.92,21.01,55.15,0.98,1,-1,-1
115,35,320.67,200.82,20.74,55.01,0.98,1,-1,-1
115,40,441.62,197.17,19.25,52.58,0.96,1,-1,-1
115,49,890.43,169.07,16.94,37.20,0.96,1,-1,-1
115,50,184.52,258.87,29.67,68.92,0.98,1,-1,-1
115,51,432.41,227.35,23.32,65.13,0.96,1,-1,-1
115,52,369.16,221.78,20.90,59.13,0.98,1,-1,-1
115,58,764.52,217.55,33.12,30.77,0.99,2,-1,-1
115,60,424.91,261.86,22.86,63.90,0.98,1,-1,-1
115,63,865.31,226.41,25.29,45.98,0.99,1,-1,-1
115,64,649.40,236.98,20.55,62.19,0.97,1,-1,-1
115,83,343.31,178.01,15.04,41.31,0.97,1,-1,-1
115,85,894.27,140.99,15.31,28.10,0.61,1,-1,-1
115,139,880.83,151.41,15.74,33.04,0.93,1,-1,-1
115,146,627.77,167.62,14.44,38.19,0.97,1,-1,-1
115,163,361.14,140.32,13.30,33.60,0.93,1,-1,-1
115,4,359.97,157.85,12.64,37.64,0.91,1,-1,-1
115,167,255.97,168.70,15.39,30.90,0.95,2,-1,-1
115,179,409.12,111.94,30.28,23.86,0.95,10,-1,-1
115,142,818.19,143.27,14.51,23.58,0.72,1,-1,-1
115,43,556.31,175.53,15.10,46.17,0.96,1,-1,-1
115,186,328.46,141.32,14.50,33.29,0.94,1,-1,-1
115,215,661.98,154.80,15.68,36.38,0.99,1,-1,-1
115,217,152.00,178.14,18.02,22.26,0.96,2,-1,-1
115,162,309.26,145.30,13.75,31.94,0.92,1,-1,-1
115,211,635.32,176.18,17.19,42.87,0.97,1,-1,-1
115,37,413.99,202.12,19.69,56.57,0.98,1,-1,-1
115,235,724.69,136.40,12.07,29.21,0.74,1,-1,-1
115,236,149.55,148.78,12.46,30.03,0.84,1,-1,-1
115,256,674.16,141.83,13.29,24.01,0.66,1,-1,-1
115,41,823.43,159.76,13.74,30.35,0.94,1,-1,-1
115,260,144.49,412.36,42.45,104.30,0.99,1,-1,-1
115,22,393.73,186.74,18.87,36.65,0.84,2,-1,-1
115,267,867.83,252.10,26.63,49.38,0.96,2,-1,-1
115,272,874.85,160.41,12.08,24.66,0.83,1,-1,-1
115,172,742.58,139.63,12.05,27.45,0.88,1,-1,-1
115,277,546.98,156.53,14.56,37.15,0.94,1,-1,-1
115,11,370.40,180.00,15.70,36.89,0.93,2,-1,-1
115,281,915.38,247.32,27.61,59.59,0.99,1,-1,-1
115,226,138.72,184.92,12.62,16.01,0.68,2,-1,-1
115,283,598.57,175.25,16.74,44.58,0.97,1,-1,-1
115,284,610.62,167.79,15.68,40.87,0.97,1,-1,-1
115,295,441.62,168.35,18.56,22.02,0.98,2,-1,-1
115,29,546.04,168.96,15.71,44.98,0.89,1,-1,-1
115,178,246.20,167.07,14.95,30.70,0.97,2,-1,-1
115,212,786.13,128.14,14.09,28.08,0.63,1,-1,-1
115,307,768.66,127.36,13.27,27.92,0.90,1,-1,-1
115,309,888.79,263.92,21.68,39.72,0.78,2,-1,-1
115,197,298.61,144.93,13.29,30.96,0.91,1,-1,-1
115,214,194.71,144.26,11.75,24.22,0.86,1,-1,-1
115,276,508.59,142.39,13.25,34.94,0.92,1,-1,-1
115,243,925.86,116.17,12.89,16.13,0.86,2,-1,-1
115,99,426.25,171.01,14.47,22.63,0.76,1,-1,-1
115,318,940.69,116.82,13.34,16.11,0.64,2,-1,-1
115,323,78.98,172.89,16.46,40.50,0.97,1,-1,-1
115,324,90.05,176.13,12.31,23.87,0.89,1,-1,-1
115,97,525.26,172.17,16.03,46.14,0.97,1,-1,-1
115,329,68.31,168.51,15.06,35.32,0.96,1,-1,-1
115,331,58.33,140.85,15.99,31.09,0.71,1,-1,-1
115,195,830.72,143.07,14.36,24.72,0.97,1,-1,-1
115,336,68.21,146.98,13.83,27.93,0.89,1,-1,-1
115,340,205.25,148.03,10.30,20.64,0.51,1,-1,-1
115,341,435.05,118.00,13.38,25.24,0.53,1,-1,-1
115,343,58.07,141.11,15.61,32.00,0.44,2,-1,-1
115,346,491.33,117.85,15.92,28.66,0.81,2,-1,-1
115,348,847.00,250.80,28.92,49.41,0.91,2,-1,-1
115,349,915.13,135.81,12.37,15.96,0.66,2,-1,-1
115,19,375.37,184.14,16.54,35.43,0.18,2,-1,-1
115,69,846.97,249.96,28.49,50.89,0.80,1,-1,-1
115,18,680.82,141.79,12.97,24.72,0.91,1,-1,-1
115,351,394.15,186.68,18.08,37.06,0.89,2,-1,-1
116,1,276.61,163.19,17.66,39.80,0.98,1,-1,-1
116,5,338.01,165.21,13.31,37.53,0.93,1,-1,-1
116,6,390.59,151.45,15.53,36.86,0.97,1,-1,-1
116,7,413.29,157.05,14.41,33.78,0.97,1,-1,-1
116,20,507.92,159.45,16.28,41.44,0.94,1,-1,-1
116,30,477.18,200.17,19.42,39.51,0.95,2,-1,-1
116,33,273.08,202.93,21.90,54.91,0.97,1,-1,-1
116,35,319.72,200.78,20.17,54.90,0.98,1,-1,-1
116,40,440.27,196.77,19.70,52.65,0.97,1,-1,-1
116,49,889.88,168.54,16.94,37.15,0.98,1,-1,-1
116,50,182.83,259.38,28.65,70.05,0.99,1,-1,-1
116,51,431.72,228.43,22.74,63.56,0.96,1,-1,-1
116,52,366.71,222.28,21.40,58.87,0.99,1,-1,-1
116,58,763.66,217.33,33.55,30.92,0.98,2,-1,-1
116,60,421.55,263.04,24.09,63.22,0.97,1,-1,-1
116,63,864.18,226.15,26.20,45.47,0.98,1,-1,-1
116,64,648.63,236.79,20.55,62.70,0.98,1,-1,-1
116,83,342.35,178.05,15.47,41.48,0.97,1,-1,-1
116,85,894.14,141.15,14.82,27.82,0.57,1,-1,-1
116,139,881.33,151.28,15.74,32.53,0.95,1,-1,-1
116,146,625.43,167.74,15.25,38.96,0.95,1,-1,-1
116,163,359.54,140.55,13.67,32.79,0.67,1,-1,-1
116,4,359.03,157.21,13.04,38.65,0.95,1,-1,-1
116,167,255.33,168.87,15.79,30.58,0.97,2,-1,-1
116,179,409.25,111.85,29.75,23.73,0.90,10,-1,-1
116,142,817.66,142.95,14.50,23.98,0.37,1,-1,-1
116,43,556.16,175.30,15.47,46.52,0.96,1,-1,-1
116,186,328.53,141.71,14.50,32.71,0.91,1,-1,-1
116,215,662.28,154.58,15.68,36.24,0.98,1,-1,-1
116,217,151.62,178.19,17.66,22.25,0.96,2,-1,-1
116,162,310.85,146.41,13.44,30.59,0.93,1,-1,-1
116,211,637.12,175.35,16.26,43.41,0.98,1,-1,-1
116,37,413.80,202.08,19.85,56.40,0.98,1,-1,-1
116,235,724.47,136.28,12.05,29.22,0.82,1,-1,-1
116,236,149.08,151.42,12.58,28.90,0.61,1,-1,-1
116,256,673.49,141.60,13.29,24.46,0.83,1,-1,-1
116,41,822.92,158.46,14.24,31.43,0.97,1,-1,-1
116,260,145.97,413.73,40.86,104.31,0.99,1,-1,-1
116,22,393.07,186.00,18.37,37.30,0.66,2,-1,-1
116,267,867.11,252.21,26.63,48.63,0.96,2,-1,-1
116,272,874.91,160.99,12.08,23.94,0.74,1,-1,-1
116,172,742.50,139.65,11.25,26.88,0.85,1,-1,-1
116,277,545.21,156.19,14.48,37.03,0.94,1,-1,-1
116,11,369.68,180.34,16.10,37.21,0.91,2,-1,-1
116,281,915.27,247.31,27.85,59.48,0.98,1,-1,-1
116,226,138.37,184.96,12.52,15.95,0.58,2,-1,-1
116,283,598.95,175.31,16.86,44.62,0.95,1,-1,-1
116,284,609.89,167.73,15.71,40.40,0.96,1,-1,-1
116,295,441.02,168.33,18.29,22.00,0.98,2,-1,-1
116,29,545.54,168.66,15.73,44.16,0.94,1,-1,-1
116,178,245.93,167.15,14.86,31.08,0.96,2,-1,-1
116,212,786.44,128.09,13.61,27.87,0.77,1,-1,-1
116,307,768.13,127.19,13.31,27.97,0.86,1,-1,-1
116,309,887.50,264.11,22.55,38.81,0.86,2,-1,-1
116,197,299.10,145.16,13.40,30.88,0.89,1,-1,-1
116,214,195.26,144.21,11.72,24.71,0.87,1,-1,-1
116,276,508.57,142.46,13.24,35.53,0.91,1,-1,-1
116,243,925.39,116.30,13.17,16.28,0.79,2,-1,-1
116,99,425.68,171.32,14.48,22.40,0.79,1,-1,-1
116,318,941.29,116.40,14.14,16.27,0.81,2,-1,-1
116,323,78.16,173.00,16.48,40.37,0.97,1,-1,-1
116,324,89.56,176.31,12.44,23.80,0.87,1,-1,-1
116,97,524.68,172.21,15.84,45.97,0.97,1,-1,-1
116,329,67.03,169.40,14.63,34.70,0.97,1,-1,-1
116,331,57.71,141.03,16.73,30.84,0.87,1,-1,-1
116,195,830.30,142.97,14.43,24.92,0.97,1,-1,-1
116,336,67.73,147.54,13.76,27.80,0.81,1,-1,-1
116,340,205.42,147.58,10.47,20.76,0.22,1,-1,-1
116,341,434.76,117.20,13.33,25.42,0.44,1,-1,-1
116,343,59.61,149.86,13.65,27.32,0.72,1,-1,-1
116,346,491.49,118.19,15.64,28.25,0.61,2,-1,-1
116,348,845.74,250.19,28.95,50.29,0.68,2,-1,-1
116,349,911.65,134.49,14.90,17.20,0.20,2,-1,-1
116,69,845.70,250.18,28.79,49.71,0.88,1,-1,-1
116,18,678.77,141.61,13.16,24.64,0.94,1,-1,-1
116,352,937.17,118.58,15.67,14.46,0.64,2,-1,-1
116,314,149.62,152.31,17.37,28.10,0.55,1,-1,-1
117,1,276.13,163.32,17.54,39.55,0.97,1,-1,-1
117,5,337.43,165.30,13.28,37.37,0.93,1,-1,-1
117,6,390.35,151.51,15.26,37.16,0.97,1,-1,-1
117,7,412.81,157.61,14.85,33.54,0.93,1,-1,-1
117,20,507.68,159.57,15.91,41.11,0.94,1,-1,-1
117,30,477.09,200.03,19.78,39.84,0.96,2,-1,-1
117,33,271.13,203.05,22.42,55.02,0.95,1,-1,-1
117,35,318.01,200.87,20.36,55.05,0.99,1,-1,-1
117,40,439.01,196.85,19.85,52.48,0.97,1,-1,-1
117,49,888.81,168.51,16.93,37.12,0.91,1,-1,-1
117,50,181.62,260.34,28.09,70.46,0.98,1,-1,-1
117,51,430.73,229.15,22.49,62.91,0.98,1,-1,-1
117,52,364.27,222.49,22.38,58.96,0.99,1,-1,-1
117,58,763.30,217.09,32.91,30.97,0.99,2,-1,-1
117,60,417.60,263.39,26.10,64.25,0.98,1,-1,-1
117,63,863.29,226.30,26.53,46.32,0.98,1,-1,-1
117,64,647.56,236.66,20.54,63.29,0.98,1,-1,-1
117,83,341.42,177.78,15.62,41.94,0.97,1,-1,-1
117,85,893.99,141.03,14.61,27.56,0.23,1,-1,-1
117,139,881.41,151.00,15.73,33.72,0.93,1,-1,-1
117,146,622.99,167.93,16.33,38.87,0.93,1,-1,-1
117,163,358.00,140.96,13.81,32.78,0.60,1,-1,-1
117,4,358.29,157.08,13.19,38.82,0.95,1,-1,-1
117,167,254.71,168.94,15.53,30.66,0.96,2,-1,-1
117,179,408.10,112.08,30.75,23.08,0.98,10,-1,-1
117,142,816.99,142.84,14.49,24.28,0.40,1,-1,-1
117,43,556.08,175.25,15.60,46.45,0.96,1,-1,-1
117,186,328.37,141.77,14.89,32.70,0.88,1,-1,-1
117,215,662.75,154.75,15.67,35.18,0.98,1,-1,-1
117,217,151.18,178.30,17.52,22.25,0.98,2,-1,-1
117,162,312.41,147.23,13.73,29.88,0.96,1,-1,-1
117,211,638.94,174.79,15.88,43.62,0.99,1,-1,-1
117,37,413.75,201.99,19.90,56.73,0.98,1,-1,-1
117,235,724.34,136.24,12.04,29.07,0.87,1,-1,-1
117,236,148.61,150.87,12.63,29.63,0.80,1,-1,-1
117,256,672.45,141.27,13.29,25.02,0.54,1,-1,-1
117,41,822.28,156.18,14.41,33.78,0.98,1,-1,-1
117,260,146.53,415.18,43.51,102.71,1.00,1,-1,-1
117,22,392.45,186.33,18.98,36.75,0.84,2,-1,-1
117,267,866.00,252.50,26.61,47.94,0.96,2,-1,-1
117,272,874.83,161.78,12.07,23.86,0.55,1,-1,-1
117,172,742.02,139.36,11.77,27.21,0.88,1,-1,-1
117,277,543.40,155.50,14.04,35.79,0.93,1,-1,-1
117,11,369.22,180.49,16.25,37.33,0.91,2,-1,-1
117,281,914.77,247.37,28.70,59.83,0.98,1,-1,-1
117,226,137.80,185.36,12.38,15.73,0.78,2,-1,-1
117,283,600.03,175.47,16.11,44.03,0.97,1,-1,-1
117,284,609.80,167.75,15.51,39.42,0.95,1,-1,-1
117,295,440.81,167.85,18.18,22.39,0.97,2,-1,-1
117,29,544.76,168.09,16.12,44.64,0.94,1,-1,-1
117,178,245.55,167.08,14.62,31.23,0.98,2,-1,-1
117,212,786.10,128.24,13.41,27.58,0.70,1,-1,-1
117,307,767.87,126.99,13.31,27.98,0.92,1,-1,-1
117,309,886.16,263.93,23.65,39.25,0.71,2,-1,-1
117,197,300.06,145.30,13.24,30.79,0.91,1,-1,-1
117,214,195.46,143.80,11.92,24.89,0.91,1,-1,-1
117,276,508.54,142.97,13.23,35.10,0.88,1,-1,-1
117,243,924.68,116.62,14.06,15.84,0.52,2,-1,-1
117,99,424.88,171.16,14.47,22.51,0.91,1,-1,-1
117,318,942.18,115.78,13.66,17.01,0.86,2,-1,-1
117,323,77.32,173.23,16.47,40.33,0.99,1,-1,-1
117,324,89.18,176.36,12.39,23.58,0.85,1,-1,-1
117,97,523.69,172.46,15.76,45.30,0.97,1,-1,-1
117,329,65.12,169.62,14.75,34.86,0.94,1,-1,-1
117,331,57.12,141.08,16.30,31.04,0.66,1,-1,-1
117,195,829.66,143.00,14.46,25.00,0.95,1,-1,-1
117,336,67.33,148.09,13.72,27.80,0.84,1,-1,-1
117,340,205.78,148.19,10.32,20.14,0.36,1,-1,-1
117,343,57.20,143.76,16.18,30.25,0.93,2,-1,-1
117,346,491.30,118.38,15.12,27.04,0.93,2,-1,-1
117,348,844.87,250.24,28.95,50.57,0.77,2,-1,-1
117,349,912.90,134.87,14.07,16.75,0.59,2,-1,-1
117,69,845.18,250.52,28.90,49.66,0.92,1,-1,-1
117,18,676.42,141.25,13.23,25.15,0.96,1,-1,-1
117,314,150.43,150.31,16.06,29.34,0.27,1,-1,-1
117,353,137.26,185.47,12.51,15.67,0.83,1,-1,-1
