170,106,1303.74,500.32,54.64,90.50,0.63,4,-1,-1
171,3,836.69,430.17,25.86,53.17,0.99,1,-1,-1
171,8,909.96,138.58,22.70,21.02,0.94,4,-1,-1
171,10,961.33,177.47,56.36,25.81,0.98,4,-1,-1
171,12,898.09,103.37,18.74,16.62,0.99,4,-1,-1
171,14,240.81,159.57,56.62,24.94,0.96,4,-1,-1
171,33,921.23,164.36,28.96,24.07,0.96,4,-1,-1
171,45,1115.57,346.00,68.58,55.40,1.00,4,-1,-1
171,48,254.05,249.06,80.46,42.45,0.99,4,-1,-1
171,50,922.72,461.91,135.45,79.70,0.99,5,-1,-1
171,60,1225.82,369.74,78.55,60.01,0.99,4,-1,-1
171,63,910.65,226.32,63.60,35.88,0.99,4,-1,-1
171,66,1158.43,427.86,87.11,80.11,0.99,4,-1,-1
171,4,-0.40,482.91,124.74,215.41,0.77,5,-1,-1
171,84,900.94,81.96,17.07,14.32,0.89,4,-1,-1
171,88,46.93,367.19,95.14,74.50,0.99,4,-1,-1
171,89,1223.81,308.15,56.88,53.31,0.99,7,-1,-1
171,93,1146.77,182.67,89.43,36.97,0.55,6,-1,-1
171,20,884.51,117.98,17.70,17.99,0.89,7,-1,-1
171,65,371.43,150.83,32.69,26.50,0.77,7,-1,-1
171,99,1007.82,157.51,103.11,44.16,0.41,9,-1,-1
171,64,1127.95,196.74,15.29,27.27,0.67,1,-1,-1
171,78,944.65,105.64,174.31,47.82,0.36,9,-1,-1
171,106,1301.01,497.58,57.38,88.45,0.68,4,-1,-1
171,107,-0.32,482.82,124.12,216.86,0.68,9,-1,-1
171,108,1146.65,182.61,90.50,37.25,0.86,6,-1,-1
171,54,504.70,172.03,30.05,21.61,0.57,10,-1,-1
171,80,1088.95,261.35,63.15,43.96,0.96,4,-1,-1
172,3,838.21,428.61,26.83,54.27,0.98,1,-1,-1
172,8,910.02,138.62,22.37,21.11,0.98,4,-1,-1
172,10,961.86,177.34,55.23,25.96,0.98,4,-1,-1
172,12,898.89,103.01,18.74,16.63,0.99,4,-1,-1
172,14,229.91,158.99,59.50,25.64,0.92,4,-1,-1
172,33,920.60,164.30,29.02,24.24,0.97,4,-1,-1
172,45,1117.84,343.60,66.89,55.31,1.00,4,-1,-1
172,48,249.60,250.48,80.71,42.99,0.99,4,-1,-1
172,50,928.83,461.10,134.97,79.46,0.99,5,-1,-1
172,60,1227.74,367.92,78.50,59.40,0.98,4,-1,-1
172,63,903.63,225.13,64.47,36.25,0.99,4,-1,-1
172,66,1160.11,425.22,86.98,78.75,0.99,4,-1,-1
172,4,-0.24,491.17,118.86,221.33,0.62,5,-1,-1
172,84,900.68,82.05,17.07,14.45,0.91,4,-1,-1
172,88,50.98,370.38,96.33,74.97,1.00,4,-1,-1
172,89,1220.68,306.07,55.35,52.90,0.99,7,-1,-1
172,93,1147.18,182.29,91.25,37.51,0.83,6,-1,-1
172,20,884.69,116.94,18.41,18.10,0.69,7,-1,-1
172,65,371.01,151.30,33.07,26.51,0.90,7,-1,-1
172,99,1004.28,155.32,106.36,46.28,0.53,9,-1,-1
172,64,1126.17,196.83,15.34,27.25,0.45,1,-1,-1
172,78,944.34,105.57,173.22,47.45,0.43,9,-1,-1
172,106,1297.87,495.71,60.48,88.72,0.79,4,-1,-1
172,108,1146.62,182.51,86.40,37.16,0.54,8,-1,-1
172,54,497.46,172.15,30.49,21.06,0.71,10,-1,-1
172,80,1084.27,259.41,62.02,43.62,0.69,4,-1,-1
172,109,655.29,156.35,29.03,22.63,0.68,7,-1,-1
172,76,646.23,139.38,43.57,29.68,0.54,4,-1,-1
173,3,840.95,428.21,27.19,54.55,0.99,1,-1,-1
173,8,909.51,138.57,23.38,21.14,0.98,4,-1,-1
173,10,962.10,177.23,54.81,26.03,0.98,4,-1,-1
173,12,899.21,102.68,18.74,16.08,0.98,4,-1,-1
173,14,223.52,158.35,57.24,25.91,0.94,4,-1,-1
173,33,920.41,164.15,29.05,24.30,0.96,4,-1,-1
173,45,1120.33,341.39,65.16,55.30,1.00,4,-1,-1
173,48,245.14,251.80,81.08,42.91,0.98,4,-1,-1
173,50,934.81,460.28,133.68,79.39,0.99,5,-1,-1
173,60,1230.13,365.65,77.36,59.77,0.99,4,-1,-1
173,63,896.74,224.06,63.69,34.45,0.98,4,-1,-1
173,66,1161.85,422.67,86.94,78.29,0.99,4,-1,-1
173,4,-0.15,498.59,113.17,226.83,0.70,5,-1,-1
173,84,900.07,82.26,17.07,14.22,0.88,4,-1,-1
173,88,55.15,373.04,97.60,76.40,0.99,4,-1,-1
173,89,1216.86,304.98,55.93,50.77,0.92,7,-1,-1
173,93,1147.38,182.31,90.79,37.29,0.83,6,-1,-1
173,20,885.90,116.43,17.55,18.00,0.88,7,-1,-1
173,65,370.85,151.69,32.09,26.37,0.93,7,-1,-1
173,99,1004.79,155.45,107.54,46.06,0.65,9,-1,-1
173,64,1124.48,196.52,15.36,26.89,0.76,1,-1,-1
173,78,944.27,105.76,172.80,47.31,0.54,9,-1,-1
173,106,1294.89,493.47,64.14,91.47,0.74,4,-1,-1
173,108,1147.30,182.75,84.27,36.57,0.54,8,-1,-1
173,54,490.21,171.67,31.20,20.89,0.49,10,-1,-1
173,80,1078.77,257.37,62.76,43.51,0.87,4,-1,-1
173,76,639.45,138.79,49.50,30.56,0.33,4,-1,-1
173,110,943.44,106.67,170.76,45.73,0.76,9,-1,-1
173,111,1210.68,175.03,90.50,43.76,0.80,6,-1,-1
174,3,842.74,427.95,27.88,54.78,0.98,1,-1,-1
174,8,909.31,138.71,22.64,21.01,0.98,4,-1,-1
174,10,962.18,177.35,54.65,25.91,0.97,4,-1,-1
174,12,899.86,102.33,18.74,16.01,0.98,4,-1,-1
174,14,217.99,157.82,54.34,26.15,0.79,4,-1,-1
174,33,920.89,164.25,27.93,24.18,0.93,4,-1,-1
174,45,1121.68,339.10,64.58,55.03,1.00,4,-1,-1
174,48,240.69,253.14,81.21,43.42,0.99,4,-1,-1
174,50,940.72,459.18,133.20,79.92,0.99,5,-1,-1
174,60,1232.64,363.75,76.93,59.35,0.99,4,-1,-1
174,63,889.85,223.76,63.38,32.30,0.96,4,-1,-1
174,66,1163.57,420.26,86.94,77.44,0.99,4,-1,-1
174,4,-0.05,506.82,106.63,233.26,0.53,5,-1,-1
174,84,899.84,82.25,17.07,14.34,0.92,4,-1,-1
174,88,59.47,376.23,98.35,76.92,0.99,4,-1,-1
174,89,1213.28,303.69,55.01,49.42,0.84,7,-1,-1
174,93,1146.31,182.76,88.34,37.06,0.38,6,-1,-1
174,20,886.32,115.31,18.36,18.24,0.78,7,-1,-1
174,65,370.93,151.45,32.00,26.73,0.95,7,-1,-1
174,99,1003.89,155.64,107.93,45.95,0.63,9,-1,-1
174,64,1123.33,197.07,15.37,26.40,0.58,1,-1,-1
174,78,943.11,105.89,174.89,47.07,0.66,9,-1,-1
174,106,1292.10,490.62,66.53,94.22,0.56,4,-1,-1
174,108,1146.16,182.51,94.43,37.38,0.75,6,-1,-1
174,54,483.79,172.62,30.91,20.12,0.85,10,-1,-1
174,80,1073.48,255.74,61.91,43.19,0.76,4,-1,-1
174,76,638.71,138.91,49.70,30.14,0.29,4,-1,-1
174,110,942.75,106.43,174.86,45.99,0.63,9,-1,-1
174,112,0.03,332.98,27.88,57.20,0.77,4,-1,-1
174,113,393.60,132.34,35.01,27.32,0.61,5,-1,-1
175,3,845.55,427.84,27.59,54.31,0.97,1,-1,-1
175,8,909.24,138.75,22.35,21.10,0.98,4,-1,-1
175,10,961.63,177.38,54.60,26.00,0.97,4,-1,-1
175,12,900.08,102.02,18.75,15.88,0.97,4,-1,-1
175,14,209.15,157.14,54.42,26.80,0.52,4,-1,-1
175,33,920.51,164.28,28.64,24.28,0.93,4,-1,-1
175,45,1123.79,336.89,63.26,55.22,0.99,4,-1,-1
175,48,236.69,254.14,80.68,44.16,0.99,4,-1,-1
175,50,946.62,458.47,131.90,80.13,0.99,5,-1,-1
175,60,1234.61,362.10,76.78,58.92,0.98,4,-1,-1
175,63,882.99,222.98,63.26,31.49,0.98,4,-1,-1
175,66,1165.28,418.16,86.95,76.16,0.99,4,-1,-1
175,4,-0.29,514.46,100.66,244.96,0.75,5,-1,-1
175,84,899.20,82.48,17.07,14.46,0.88,4,-1,-1
175,88,64.24,379.56,98.80,77.37,0.99,4,-1,-1
175,89,1209.22,301.83,54.67,49.24,0.87,8,-1,-1
175,93,1146.47,182.84,95.42,37.61,0.77,6,-1,-1
175,20,887.03,115.11,17.53,18.19,0.73,7,-1,-1
175,65,370.70,151.77,31.97,26.59,0.87,7,-1,-1
175,99,1002.47,155.43,109.16,46.31,0.60,9,-1,-1
175,64,1121.81,196.76,15.37,26.57,0.72,1,-1,-1
175,106,1288.22,488.18,70.83,95.09,0.76,4,-1,-1
175,54,476.30,172.10,31.92,20.71,0.50,10,-1,-1
175,80,1067.70,253.93,62.72,43.07,0.84,4,-1,-1
175,112,0.18,336.05,30.71,55.15,0.78,4,-1,-1
176,3,847.63,428.01,27.74,53.42,0.99,1,-1,-1
176,8,909.21,139.03,22.24,21.13,0.98,4,-1,-1
176,10,960.85,177.59,55.71,26.04,0.97,4,-1,-1
176,12,900.12,101.90,18.75,15.76,0.96,4,-1,-1
176,14,200.80,156.38,54.38,27.18,0.50,4,-1,-1
176,33,919.80,164.40,28.90,24.46,0.96,4,-1,-1
176,45,1125.60,335.35,61.67,54.18,1.00,4,-1,-1
176,48,232.36,256.06,81.04,44.16,0.99,4,-1,-1
176,50,951.94,458.30,131.44,79.65,0.99,5,-1,-1
176,60,1237.54,360.20,75.60,59.07,0.99,4,-1,-1
176,63,876.12,221.93,65.47,30.92,0.97,4,-1,-1
176,66,1166.99,415.55,86.96,76.30,0.99,4,-1,-1
176,4,-0.13,524.67,93.54,241.25,0.53,5,-1,-1
176,84,898.95,82.78,17.07,14.43,0.78,4,-1,-1
176,88,68.88,383.31,100.46,78.08,0.99,4,-1,-1
176,89,1205.00,299.70,54.56,49.49,0.68,7,-1,-1
176,93,1145.97,183.07,96.87,37.68,0.71,6,-1,-1
176,20,887.82,114.62,17.20,18.17,0.90,7,-1,-1
176,65,370.57,151.45,31.97,27.09,0.87,7,-1,-1
176,99,1002.53,155.91,109.59,46.15,0.48,9,-1,-1
176,64,1121.30,197.34,14.24,26.42,0.45,1,-1,-1
176,106,1285.74,486.28,73.46,93.53,0.84,4,-1,-1
176,54,468.63,171.04,32.30,22.07,0.75,10,-1,-1
176,80,1061.76,252.55,63.02,42.19,0.84,4,-1,-1
176,112,0.19,338.85,33.45,55.09,0.80,4,-1,-1
176,114,1203.85,299.90,56.35,49.52,0.67,4,-1,-1
177,3,849.22,428.76,28.08,52.94,0.98,1,-1,-1
177,8,909.24,139.16,22.20,21.28,0.98,4,-1,-1
177,10,961.17,177.76,55.01,26.05,0.98,4,-1,-1
177,12,900.73,101.55,17.63,15.65,0.97,4,-1,-1
177,14,192.01,156.57,54.17,27.18,0.33,4,-1,-1
177,33,920.14,164.55,29.00,24.66,0.95,4,-1,-1
177,45,1126.77,333.67,59.98,53.51,1.00,4,-1,-1
177,48,228.56,257.84,80.88,43.86,0.99,4,-1,-1
177,50,958.25,457.65,130.15,79.46,0.99,5,-1,-1
177,60,1239.73,358.66,76.31,58.57,0.99,4,-1,-1
177,63,871.54,220.84,61.85,30.72,0.99,4,-1,-1
177,66,1168.76,413.05,86.98,75.96,0.99,4,-1,-1
177,4,0.17,534.24,86.48,230.07,0.40,5,-1,-1
177,84,898.92,82.95,17.07,14.42,0.87,4,-1,-1
177,88,73.89,386.70,100.61,79.59,0.99,4,-1,-1
177,89,1200.76,297.93,54.53,49.04,0.86,7,-1,-1
177,93,1145.82,183.52,91.85,36.85,0.80,6,-1,-1
177,20,888.71,114.41,18.23,17.74,0.80,7,-1,-1
177,65,370.57,151.36,31.69,27.14,0.85,7,-1,-1
177,99,1002.08,155.85,108.58,46.36,0.46,9,-1,-1
177,64,1119.51,197.51,14.97,26.79,0.32,1,-1,-1
177,106,1282.69,483.88,76.61,92.89,0.91,4,-1,-1
177,54,462.09,170.13,31.88,22.30,0.94,10,-1,-1
177,80,1056.36,250.66,63.14,41.86,0.65,4,-1,-1
177,112,0.32,342.90,37.56,54.40,0.72,4,-1,-1
178,3,851.94,429.19,27.64,52.34,0.97,1,-1,-1
178,8,908.66,139.35,22.18,21.48,0.99,4,-1,-1
178,10,960.13,177.75,55.88,26.05,0.98,4,-1,-1
178,12,900.89,101.29,18.36,15.83,0.96,4,-1,-1
178,14,183.67,156.48,54.75,27.04,0.21,4,-1,-1
178,33,920.24,164.53,29.04,24.88,0.95,4,-1,-1
178,45,1127.65,331.85,59.43,52.70,1.00,4,-1,-1
178,48,224.30,259.32,80.54,44.58,0.99,4,-1,-1
178,50,963.72,456.87,130.83,79.96,0.99,5,-1,-1
178,60,1241.58,357.16,76.58,58.39,0.99,4,-1,-1
178,63,864.11,219.77,64.13,32.08,0.97,4,-1,-1
178,66,1171.04,410.94,85.86,74.58,0.99,4,-1,-1
178,4,0.47,544.43,78.53,221.01,0.16,5,-1,-1
178,84,898.32,83.26,17.08,14.27,0.86,4,-1,-1
178,88,78.87,390.29,101.64,80.55,0.99,4,-1,-1
178,89,1196.46,296.64,54.53,48.32,0.80,7,-1,-1
178,93,1145.74,183.75,89.84,36.61,0.59,6,-1,-1
178,20,889.54,114.22,17.49,17.14,0.97,7,-1,-1
178,65,370.81,151.48,31.02,27.29,0.89,7,-1,-1
178,99,1001.93,155.69,108.16,46.71,0.40,9,-1,-1
178,106,1280.48,481.64,78.84,92.03,0.96,4,-1,-1
178,54,455.90,170.01,31.72,21.68,0.91,10,-1,-1
178,80,1050.54,249.05,63.18,41.47,0.48,4,-1,-1
178,112,0.50,344.56,41.96,56.13,0.74,4,-1,-1
179,3,854.29,429.07,27.75,51.55,0.97,1,-1,-1
179,8,908.46,139.33,22.18,21.55,0.99,4,-1,-1
179,10,960.88,177.80,55.08,26.05,0.99,4,-1,-1
179,12,901.52,100.87,18.62,15.72,0.97,4,-1,-1
179,14,175.91,156.16,53.84,26.28,0.21,4,-1,-1
179,33,919.74,164.65,29.05,24.68,0.93,4,-1,-1
179,45,1128.48,330.24,58.12,51.57,1.00,4,-1,-1
179,48,219.63,260.80,81.24,45.12,0.99,4,-1,-1
179,50,968.93,456.03,129.98,80.15,0.99,5,-1,-1
179,60,1243.91,355.39,76.70,58.06,0.99,4,-1,-1
179,63,857.07,218.70,64.39,31.75,0.99,4,-1,-1
179,66,1173.54,408.54,85.45,73.53,0.99,4,-1,-1
179,4,0.37,554.20,70.23,214.12,0.17,5,-1,-1
179,84,898.12,83.46,17.08,14.43,0.86,4,-1,-1
179,88,85.10,394.33,101.57,80.62,1.00,4,-1,-1
179,89,1192.17,294.37,55.67,49.51,0.97,7,-1,-1
179,93,1145.73,183.83,87.96,36.52,0.62,6,-1,-1
179,20,889.84,113.95,18.34,16.93,0.95,7,-1,-1
179,65,371.05,151.66,30.77,27.07,0.92,7,-1,-1
179,99,1004.75,157.46,106.84,45.28,0.51,9,-1,-1
179,106,1277.52,480.33,81.82,92.85,0.94,4,-1,-1
179,54,450.45,168.83,30.52,22.16,0.93,10,-1,-1
179,80,1044.60,247.53,63.20,41.05,0.96,4,-1,-1
179,112,0.51,345.60,46.48,58.53,0.91,4,-1,-1
179,115,1286.67,218.25,56.35,28.92,0.86,7,-1,-1
180,3,857.59,429.76,25.82,50.26,0.96,1,-1,-1
180,8,908.35,139.41,22.18,21.72,0.99,4,-1,-1
180,10,960.58,177.92,54.77,26.05,0.98,4,-1,-1
180,12,901.71,100.47,18.72,15.96,0.98,4,-1,-1
180,14,167.76,155.37,48.88,25.98,0.16,4,-1,-1
180,33,919.52,164.71,29.05,24.75,0.96,4,-1,-1
180,45,1129.23,328.17,56.53,51.45,1.00,4,-1,-1
180,48,215.75,262.31,80.66,45.60,0.99,4,-1,-1
180,50,974.55,455.48,128.54,80.23,1.00,5,-1,-1
180,60,1246.36,353.68,75.62,57.66,0.99,4,-1,-1
180,63,850.11,218.02,63.93,30.70,0.99,4,-1,-1
180,66,1175.52,405.91,85.31,73.61,0.99,4,-1,-1
180,4,0.32,565.55,59.93,204.09,0.18,5,-1,-1
180,84,898.02,83.65,17.08,14.84,0.87,4,-1,-1
180,88,90.17,398.58,102.20,81.74,0.99,4,-1,-1
180,89,1187.84,293.19,54.98,47.99,0.91,7,-1,-1
180,93,1145.70,184.37,86.12,35.99,0.46,6,-1,-1
180,20,889.91,113.61,18.65,17.13,0.96,7,-1,-1
180,65,370.53,151.95,30.97,26.98,0.96,7,-1,-1
180,99,1007.52,158.96,104.05,44.01,0.46,9,-1,-1
180,106,1274.21,477.94,85.09,93.14,0.96,4,-1,-1
180,54,444.12,169.34,30.07,20.93,0.96,10,-1,-1
180,80,1038.01,245.78,63.20,40.90,0.81,5,-1,-1
180,112,0.69,348.10,50.90,59.94,0.95,4,-1,-1
180,115,1280.50,218.27,54.99,28.07,0.69,7,-1,-1
180,116,389.33,127.64,37.14,32.44,0.72,5,-1,-1
180,117,940.88,106.03,177.59,47.87,0.79,6,-1,-1
180,78,941.78,106.67,177.43,46.72,0.79,9,-1,-1
181,3,859.35,429.55,25.07,50.79,0.98,1,-1,-1
181,8,906.65,139.56,22.18,21.36,0.98,4,-1,-1
181,10,958.79,178.35,55.79,25.77,0.98,4,-1,-1
181,12,901.21,100.24,17.63,15.63,0.99,4,-1,-1
181,14,157.42,154.10,50.69,25.87,0.55,4,-1,-1
181,33,918.33,164.78,29.05,24.77,0.96,4,-1,-1
181,45,1128.32,326.30,54.85,51.14,0.99,4,-1,-1
181,48,210.15,264.09,80.71,45.49,0.99,4,-1,-1
181,50,978.14,454.97,126.88,79.68,0.99,5,-1,-1
181,60,1247.21,351.78,75.21,57.24,0.99,4,-1,-1
181,63,841.26,217.29,64.59,29.80,0.99,4,-1,-1
181,66,1176.21,403.69,85.26,72.09,0.99,4,-1,-1
181,84,895.75,84.01,17.08,14.37,0.94,4,-1,-1
181,88,92.78,402.03,104.23,83.80,0.99,4,-1,-1
181,89,1181.28,291.78,54.72,47.13,0.72,7,-1,-1
181,93,1143.44,184.45,96.92,37.28,0.69,6,-1,-1
181,20,889.35,113.19,17.65,16.93,0.95,7,-1,-1
181,65,368.55,152.76,31.05,26.37,0.95,7,-1,-1
181,99,1009.19,162.99,98.40,40.08,0.37,9,-1,-1
181,106,1269.13,474.79,90.66,90.94,0.98,4,-1,-1
181,54,436.53,169.48,28.05,20.31,0.96,10,-1,-1
181,80,1030.65,244.32,63.20,40.57,0.95,5,-1,-1
181,112,0.13,351.11,54.03,61.57,0.90,4,-1,-1
181,115,1269.64,218.00,54.72,27.15,0.80,7,-1,-1
181,116,388.97,128.69,36.12,31.59,0.66,5,-1,-1
181,78,940.58,106.80,175.25,46.13,0.50,9,-1,-1
182,3,859.50,429.31,25.67,51.99,0.97,1,-1,-1
182,8,904.76,139.64,22.19,21.22,0.99,4,-1,-1
182,10,956.87,178.26,55.06,25.94,0.99,4,-1,-1
182,12,899.76,99.98,17.22,15.51,0.99,4,-1,-1
182,14,145.69,153.29,52.45,26.68,0.60,4,-1,-1
182,33,916.07,164.90,29.05,24.63,0.98,4,-1,-1
182,45,1126.09,324.08,54.30,50.76,1.00,4,-1,-1
182,48,203.88,265.55,80.95,45.99,0.99,4,-1,-1
182,50,980.27,453.93,127.44,79.47,0.99,5,-1,-1
182,60,1246.79,349.83,75.08,56.53,0.98,4,-1,-1
182,63,831.85,216.46,65.40,29.48,0.99,4,-1,-1
182,66,1175.75,400.65,85.27,71.85,0.99,4,-1,-1
182,84,893.66,84.10,17.08,14.25,0.94,4,-1,-1
182,88,95.95,406.32,104.98,84.02,0.99,4,-1,-1
182,89,1174.35,289.58,54.63,46.84,0.93,7,-1,-1
182,93,1140.27,184.22,104.01,37.97,0.74,6,-1,-1
182,20,887.87,112.09,17.26,17.28,0.92,7,-1,-1
182,65,366.52,153.06,30.53,26.00,0.94,7,-1,-1
182,99,1007.42,162.54,98.63,40.98,0.39,9,-1,-1
182,106,1264.39,472.24,93.86,90.67,0.97,4,-1,-1
182,54,427.70,169.10,27.44,20.23,0.97,10,-1,-1
182,80,1022.34,242.54,63.20,40.46,0.79,5,-1,-1
182,112,-0.20,355.44,56.09,60.72,0.94,4,-1,-1
182,115,1256.82,217.29,54.64,26.94,0.89,7,-1,-1
182,116,388.70,131.04,33.60,29.76,0.63,5,-1,-1
182,78,938.86,107.06,171.13,45.82,0.58,9,-1,-1
183,3,858.85,429.03,26.45,52.02,0.99,1,-1,-1
183,8,901.73,139.37,22.19,21.02,0.96,4,-1,-1
183,10,954.96,178.34,54.76,25.72,0.98,4,-1,-1
183,12,897.42,99.18,17.07,15.60,0.98,4,-1,-1
183,14,134.15,153.09,52.84,25.85,0.90,4,-1,-1
183,33,912.90,164.72,29.05,24.58,0.99,4,-1,-1
183,45,1123.99,322.28,52.99,49.48,1.00,4,-1,-1
183,48,197.63,267.45,80.04,46.16,0.99,4,-1,-1
183,50,983.04,452.66,125.39,79.38,0.99,5,-1,-1
183,60,1246.45,347.69,73.90,56.26,0.99,4,-1,-1
183,63,822.30,215.25,65.69,29.72,0.98,4,-1,-1
183,66,1175.41,397.71,85.27,71.34,0.99,4,-1,-1
183,84,890.56,84.04,17.08,14.49,0.96,4,-1,-1
183,88,98.63,410.75,107.20,85.30,0.99,4,-1,-1
183,89,1167.84,286.65,53.46,47.60,0.60,7,-1,-1
183,93,1137.80,183.75,100.32,37.87,0.65,6,-1,-1
183,20,884.95,110.56,19.40,18.68,0.97,7,-1,-1
183,65,363.36,152.88,30.61,26.00,0.57,8,-1,-1
183,99,1005.53,163.21,97.57,39.85,0.35,9,-1,-1
183,106,1259.21,469.60,98.28,89.40,0.98,4,-1,-1
183,54,418.98,168.68,26.95,20.06,0.89,10,-1,-1
183,80,1013.69,240.78,63.20,39.85,0.58,5,-1,-1
183,112,-0.28,358.26,57.72,61.19,0.93,4,-1,-1
183,115,1243.49,216.34,55.90,27.14,0.95,7,-1,-1
183,116,381.98,129.22,37.28,30.89,0.43,5,-1,-1
183,78,935.31,107.17,171.85,45.66,0.61,9,-1,-1
183,118,362.86,152.72,31.16,26.25,0.94,7,-1,-1
183,119,1167.14,287.52,54.64,46.53,0.89,4,-1,-1
184,3,858.65,429.17,25.64,51.90,0.99,1,-1,-1
184,8,899.07,139.23,22.19,21.09,0.95,4,-1,-1
184,10,951.60,178.41,54.67,25.78,0.98,4,-1,-1
184,12,894.43,98.43,18.17,15.86,0.97,4,-1,-1
184,14,123.35,152.84,52.02,24.97,0.47,4,-1,-1
184,33,910.76,164.54,29.05,24.56,0.99,4,-1,-1
184,45,1121.64,320.21,52.57,49.33,1.00,4,-1,-1
184,48,190.45,269.42,81.05,46.79,0.99,4,-1,-1
184,50,985.15,451.47,124.67,79.37,1.00,5,-1,-1
184,60,1246.47,345.50,73.48,56.20,0.99,4,-1,-1
184,63,813.45,214.32,64.69,29.68,0.99,4,-1,-1
184,66,1174.87,394.82,85.29,71.21,0.99,4,-1,-1
184,84,887.31,84.04,17.08,14.72,0.90,4,-1,-1
184,88,101.84,414.90,107.90,86.62,0.99,4,-1,-1
184,89,1160.10,285.42,54.18,46.21,0.91,7,-1,-1
184,93,1135.42,183.41,96.47,37.35,0.55,6,-1,-1
184,20,882.88,110.02,19.08,18.38,0.94,7,-1,-1
184,65,360.11,153.33,30.66,26.01,0.59,7,-1,-1
184,99,999.30,160.08,100.65,43.07,0.61,9,-1,-1
184,106,1253.68,466.83,104.29,88.95,0.96,4,-1,-1
184,54,409.22,168.64,26.79,20.15,0.94,10,-1,-1
184,80,1004.62,239.27,63.21,39.08,0.89,5,-1,-1
184,112,-0.50,360.97,59.66,62.48,0.91,4,-1,-1
184,115,1230.49,216.65,56.32,25.91,0.91,7,-1,-1
184,116,377.89,127.08,38.65,33.31,0.66,5,-1,-1
184,78,932.47,107.17,172.17,46.05,0.65,9,-1,-1
184,118,359.91,153.35,31.17,26.25,0.93,7,-1,-1
185,3,858.42,428.91,25.60,52.42,0.99,1,-1,-1
185,8,896.61,139.41,22.19,20.97,0.95,4,-1,-1
185,10,949.99,178.38,54.63,25.95,0.98,4,-1,-1
185,12,892.96,97.98,18.57,15.67,0.95,4,-1,-1
185,14,113.26,152.54,51.28,24.07,0.85,4,-1,-1
185,33,909.05,164.56,27.92,24.41,0.97,4,-1,-1
185,45,1119.20,318.23,52.45,49.29,0.99,4,-1,-1
185,48,184.44,271.34,80.85,47.29,0.99,4,-1,-1
185,50,988.19,450.45,123.27,78.80,1.00,5,-1,-1
185,60,1246.56,343.05,73.32,56.18,0.98,4,-1,-1
185,63,804.69,213.03,64.28,29.54,0.99,4,-1,-1
185,66,1174.77,392.27,84.16,71.04,0.99,4,-1,-1
185,84,885.21,84.03,17.08,14.88,0.88,4,-1,-1
185,88,105.08,419.64,109.22,87.65,0.99,4,-1,-1
185,89,1153.03,282.77,54.44,46.84,0.84,7,-1,-1
185,93,1133.61,183.44,87.01,36.16,0.59,6,-1,-1
185,20,881.75,109.38,18.93,18.39,0.82,7,-1,-1
185,65,357.80,154.40,31.24,25.45,0.92,7,-1,-1
185,99,994.94,158.78,105.16,44.35,0.63,9,-1,-1
185,106,1249.01,463.88,108.72,88.78,0.98,4,-1,-1
185,54,400.90,168.12,26.74,20.48,0.90,10,-1,-1
185,80,995.41,237.22,63.20,39.37,0.47,5,-1,-1
185,112,-0.01,364.65,60.98,63.50,0.90,4,-1,-1
185,115,1219.37,215.11,55.24,26.89,0.73,7,-1,-1
185,116,379.10,128.90,35.18,31.74,0.49,5,-1,-1
185,78,930.51,105.32,172.27,48.28,0.57,9,-1,-1
185,118,357.74,154.04,31.17,25.59,0.38,8,-1,-1
185,120,1151.77,283.46,56.35,46.10,0.77,4,-1,-1
186,3,860.05,428.09,23.88,51.63,0.97,1,-1,-1
186,8,894.66,139.10,22.19,21.21,0.99,4,-1,-1
186,10,948.93,178.21,53.48,26.15,0.99,4,-1,-1
186,12,891.36,97.41,18.72,15.70,0.99,4,-1,-1
186,14,103.02,151.87,51.01,24.03,0.92,4,-1,-1
186,33,906.82,164.48,27.48,24.35,0.92,4,-1,-1
186,45,1116.08,316.27,52.45,48.72,0.99,4,-1,-1
186,48,178.56,273.13,80.27,47.75,1.00,4,-1,-1
186,50,991.48,449.24,121.64,78.59,0.99,5,-1,-1
186,60,1246.63,340.76,73.28,55.90,0.99,4,-1,-1
186,63,796.11,212.07,64.13,29.70,0.99,4,-1,-1
186,66,1174.77,389.41,83.74,70.14,0.99,4,-1,-1
186,84,882.84,84.27,17.08,14.59,0.92,4,-1,-1
186,88,107.92,423.98,111.08,88.70,1.00,4,-1,-1
186,89,1146.11,281.12,54.54,45.67,0.79,7,-1,-1
186,93,1131.92,183.93,82.21,35.20,0.51,6,-1,-1
186,20,880.28,108.41,18.87,18.36,0.91,7,-1,-1
186,65,356.18,154.29,30.90,25.24,0.68,7,-1,-1
186,99,990.04,157.27,103.53,45.13,0.45,9,-1,-1
186,106,1244.10,460.86,113.62,89.29,0.98,4,-1,-1
186,54,391.46,166.73,28.17,21.02,0.71,10,-1,-1
186,80,987.75,235.66,62.07,38.92,0.58,5,-1,-1
186,112,0.28,367.49,62.79,63.85,0.86,4,-1,-1
186,115,1208.27,215.54,53.65,26.56,0.48,7,-1,-1
186,116,376.63,128.95,35.35,31.23,0.46,5,-1,-1
186,78,927.61,105.47,172.32,48.04,0.46,9,-1,-1
186,118,356.11,154.68,31.17,24.87,0.89,7,-1,-1
186,120,1145.90,281.73,56.35,45.76,0.84,4,-1,-1
186,121,1145.79,281.11,54.64,45.68,0.65,7,-1,-1
