109,147,1103.04,13.29,19.26,14.85,0.63,4,-1,-1
109,148,1181.59,19.57,31.31,15.43,0.74,4,-1,-1
109,150,1219.30,38.50,35.82,12.77,0.72,4,-1,-1
109,153,1243.64,65.03,32.04,15.85,0.85,4,-1,-1
109,156,1325.91,62.12,29.14,12.51,0.79,4,-1,-1
109,65,1005.18,285.73,13.07,23.34,0.40,1,-1,-1
109,68,1037.23,301.64,15.40,26.38,0.64,1,-1,-1
109,157,723.35,124.34,46.20,20.20,0.83,4,-1,-1
109,158,1316.78,58.72,28.97,12.80,0.58,4,-1,-1
109,159,297.78,98.43,27.05,22.41,0.91,5,-1,-1
109,160,876.92,0.13,34.05,16.60,0.26,4,-1,-1
109,161,1322.27,90.08,21.16,17.91,0.66,4,-1,-1
109,162,649.92,135.18,14.52,20.73,0.66,1,-1,-1
109,163,1012.77,285.57,13.20,24.57,0.49,1,-1,-1
109,151,1219.94,42.40,34.29,12.70,0.74,4,-1,-1
109,165,121.99,99.94,30.85,18.71,0.78,4,-1,-1
109,152,1235.40,58.23,32.53,15.90,0.88,4,-1,-1
109,154,1299.29,53.64,33.17,12.79,0.79,4,-1,-1
109,166,492.24,119.54,14.99,17.68,0.61,2,-1,-1
109,167,599.89,251.86,34.38,37.19,0.80,4,-1,-1
109,169,1222.72,115.24,10.25,20.93,0.60,1,-1,-1
109,170,1297.73,53.06,32.46,12.24,0.87,4,-1,-1
109,171,490.08,121.45,17.93,16.01,0.62,10,-1,-1
109,172,1267.89,168.30,11.95,20.92,0.61,1,-1,-1
109,173,1295.21,123.91,29.03,21.77,0.81,4,-1,-1
109,101,594.57,255.87,13.46,26.37,0.65,1,-1,-1
110,17,1191.22,483.82,104.56,50.39,1.00,4,-1,-1
110,21,1178.39,457.52,100.93,43.45,0.99,4,-1,-1
110,23,558.85,464.47,13.68,33.25,0.95,1,-1,-1
110,27,383.16,441.45,98.38,40.75,0.99,4,-1,-1
110,31,579.78,467.61,14.35,33.40,0.85,1,-1,-1
110,38,404.41,413.04,90.02,36.92,0.99,4,-1,-1
110,22,536.19,453.58,13.96,34.22,0.70,1,-1,-1
110,40,1132.93,381.12,87.80,44.99,0.99,4,-1,-1
110,44,534.36,472.89,16.34,31.71,0.94,1,-1,-1
110,39,548.04,464.29,13.16,32.52,0.90,1,-1,-1
110,45,423.74,382.07,86.31,36.43,0.99,4,-1,-1
110,26,528.61,441.11,14.40,35.57,0.66,1,-1,-1
110,34,564.94,438.82,14.26,32.73,0.91,1,-1,-1
110,50,608.04,445.67,43.52,62.44,0.99,4,-1,-1
110,52,1105.64,348.64,70.05,32.10,1.00,4,-1,-1
110,57,455.31,327.40,67.20,33.38,0.99,4,-1,-1
110,59,746.37,341.04,73.71,33.28,0.99,4,-1,-1
110,60,1095.32,318.07,63.22,30.56,0.99,4,-1,-1
110,62,489.65,278.87,64.08,28.98,0.99,4,-1,-1
110,63,749.54,283.42,61.40,25.58,0.98,4,-1,-1
110,64,755.66,294.64,63.15,30.53,0.98,4,-1,-1
110,69,1065.29,289.89,62.20,21.95,0.94,4,-1,-1
110,70,1078.36,301.61,66.81,29.16,0.98,4,-1,-1
110,71,1249.26,291.07,71.81,29.65,0.99,4,-1,-1
110,72,493.85,263.72,62.48,26.39,0.94,4,-1,-1
110,73,503.56,251.68,56.36,21.93,0.97,4,-1,-1
110,75,599.37,253.71,32.98,35.24,0.12,5,-1,-1
110,76,737.23,240.38,57.81,25.10,0.99,4,-1,-1
110,77,745.04,255.07,57.28,22.11,0.98,4,-1,-1
110,78,754.16,267.85,53.31,24.13,0.98,4,-1,-1
110,80,1031.32,250.10,60.09,21.26,0.99,4,-1,-1
110,81,1036.82,261.41,61.71,22.93,0.68,4,-1,-1
110,82,1057.34,273.19,54.78,22.82,0.71,4,-1,-1
110,83,1131.21,261.54,11.91,24.33,0.89,1,-1,-1
110,84,514.25,240.31,53.16,21.80,0.97,4,-1,-1
110,85,795.99,196.88,26.56,25.46,0.95,4,-1,-1
110,86,822.69,196.95,26.78,24.79,0.88,4,-1,-1
110,87,852.16,198.36,26.06,25.89,0.96,4,-1,-1
110,88,985.26,200.18,29.02,24.06,0.99,4,-1,-1
110,89,998.16,253.88,13.66,25.35,0.85,1,-1,-1
110,90,1013.77,237.47,13.85,24.60,0.42,1,-1,-1
110,91,1014.18,200.54,29.07,25.72,0.99,4,-1,-1
110,93,1042.37,203.17,30.79,25.81,0.99,4,-1,-1
110,95,1236.39,202.96,42.38,28.27,0.99,4,-1,-1
110,96,463.55,312.54,69.27,27.05,0.88,4,-1,-1
110,97,733.41,194.02,25.63,24.75,0.96,4,-1,-1
110,98,762.04,195.04,27.33,26.81,0.96,4,-1,-1
110,103,1122.63,261.88,13.29,23.10,0.14,1,-1,-1
110,107,96.50,126.93,49.67,22.16,0.95,4,-1,-1
110,108,282.52,124.70,46.71,21.18,0.99,4,-1,-1
110,109,408.34,124.21,47.27,21.42,0.94,4,-1,-1
110,111,694.15,135.28,14.53,21.64,0.84,1,-1,-1
110,112,790.36,127.50,44.46,19.11,0.87,4,-1,-1
110,118,165.00,113.32,44.40,20.90,0.64,4,-1,-1
110,119,228.10,99.11,40.29,22.86,0.99,4,-1,-1
110,120,594.24,101.70,42.45,22.91,0.62,4,-1,-1
110,121,1018.86,285.49,14.83,25.15,0.35,1,-1,-1
110,122,1247.45,100.35,25.67,20.84,0.95,4,-1,-1
110,123,1272.00,113.92,24.43,22.16,0.99,4,-1,-1
110,124,1297.54,126.88,29.59,22.01,0.98,4,-1,-1
110,125,1301.21,84.28,27.50,18.52,0.97,4,-1,-1
110,126,18.00,94.85,39.25,20.12,0.70,4,-1,-1
110,127,137.58,101.19,32.30,19.10,0.80,4,-1,-1
110,128,159.42,101.71,37.29,19.75,0.79,4,-1,-1
110,130,525.42,105.79,23.90,20.74,0.96,4,-1,-1
110,131,1154.38,48.22,20.57,17.79,0.98,4,-1,-1
110,132,1142.50,33.54,20.59,14.92,0.89,4,-1,-1
110,133,1188.55,60.54,34.14,17.11,0.94,4,-1,-1
110,134,1203.22,73.72,18.77,19.68,0.75,4,-1,-1
110,135,1220.74,85.94,25.67,19.38,0.95,4,-1,-1
110,136,1226.61,48.05,31.41,14.93,0.97,4,-1,-1
110,138,1253.04,68.01,35.89,16.81,0.93,4,-1,-1
110,139,1277.61,38.00,27.32,15.41,0.39,4,-1,-1
110,140,1290.66,46.90,33.25,13.97,0.86,4,-1,-1
110,141,1307.49,56.71,30.38,12.67,0.78,4,-1,-1
110,142,1329.73,70.12,26.68,15.39,0.78,4,-1,-1
110,143,72.35,100.63,43.53,20.47,0.85,4,-1,-1
110,144,379.32,100.64,29.76,22.43,0.82,4,-1,-1
110,145,782.76,107.91,39.65,20.12,0.70,4,-1,-1
110,146,1063.08,16.37,17.80,16.74,0.59,4,-1,-1
110,147,1100.45,12.24,18.96,15.20,0.73,4,-1,-1
110,148,1179.91,19.17,30.99,15.76,0.54,4,-1,-1
110,150,1218.12,38.44,34.82,12.74,0.64,4,-1,-1
110,153,1242.23,65.03,32.44,15.55,0.88,4,-1,-1
110,156,1323.71,61.88,29.19,12.42,0.68,4,-1,-1
110,65,1003.34,286.13,12.39,23.41,0.62,1,-1,-1
110,68,1036.19,301.94,15.40,26.13,0.64,1,-1,-1
110,157,719.45,124.61,46.19,20.25,0.77,4,-1,-1
110,158,1316.11,58.83,28.96,12.87,0.44,4,-1,-1
110,159,295.16,98.56,27.90,22.83,0.88,5,-1,-1
110,160,874.04,0.03,34.65,16.81,0.46,4,-1,-1
110,162,647.15,135.16,14.54,20.71,0.80,1,-1,-1
110,163,1011.51,285.86,13.62,25.65,0.37,1,-1,-1
110,151,1218.86,41.71,34.27,13.18,0.67,4,-1,-1
110,165,119.25,100.04,31.83,18.91,0.82,4,-1,-1
110,152,1233.18,57.60,32.48,16.03,0.90,4,-1,-1
110,154,1297.83,53.26,31.55,12.74,0.80,4,-1,-1
110,166,489.05,120.23,13.54,16.90,0.57,2,-1,-1
110,167,598.36,252.89,33.48,36.48,0.92,4,-1,-1
110,169,1222.43,114.68,8.94,20.11,0.52,1,-1,-1
110,101,592.47,256.65,13.09,25.89,0.66,1,-1,-1
110,174,1128.72,33.62,8.54,14.67,0.63,10,-1,-1
110,104,1150.02,199.78,13.68,25.67,0.68,1,-1,-1
111,17,1189.07,484.46,105.51,50.93,1.00,4,-1,-1
111,21,1176.21,458.59,102.02,43.48,0.99,4,-1,-1
111,23,555.96,465.97,13.66,33.30,0.97,1,-1,-1
111,27,380.26,442.43,98.08,40.90,0.99,4,-1,-1
111,31,577.45,469.02,14.46,33.91,0.93,1,-1,-1
111,38,401.51,413.98,90.81,37.45,0.98,4,-1,-1
111,22,533.58,456.63,14.32,33.56,0.73,1,-1,-1
111,40,1131.27,381.96,88.53,44.86,0.99,4,-1,-1
111,44,531.82,474.79,16.27,31.63,0.90,1,-1,-1
111,39,545.51,465.91,12.92,32.49,0.91,1,-1,-1
111,45,420.22,383.27,87.58,36.61,0.99,4,-1,-1
111,26,525.91,442.81,15.04,35.20,0.61,1,-1,-1
111,34,562.53,439.92,14.45,33.69,0.92,1,-1,-1
111,50,605.34,449.67,43.65,63.10,0.99,4,-1,-1
111,52,1104.46,349.14,68.95,31.79,0.99,4,-1,-1
111,57,452.56,328.04,66.84,34.12,0.99,4,-1,-1
111,59,744.60,341.85,73.59,33.27,0.99,4,-1,-1
111,60,1093.60,318.51,63.19,30.66,0.97,4,-1,-1
111,62,487.08,279.79,64.07,28.97,0.98,4,-1,-1
111,63,747.38,283.93,61.47,25.57,0.98,4,-1,-1
111,64,753.96,295.05,62.63,30.63,0.98,4,-1,-1
111,69,1063.63,290.35,61.76,22.09,0.95,4,-1,-1
111,70,1076.55,302.37,66.69,28.76,0.98,4,-1,-1
111,71,1247.37,291.39,71.79,29.50,0.99,4,-1,-1
111,72,490.75,264.34,63.55,26.41,0.93,4,-1,-1
111,73,501.10,252.35,56.41,21.79,0.98,4,-1,-1
111,75,596.31,253.47,33.19,36.42,0.91,4,-1,-1
111,76,735.01,240.94,57.99,25.15,0.98,4,-1,-1
111,77,742.48,255.24,57.81,22.43,0.98,4,-1,-1
111,78,752.06,268.32,53.63,24.53,0.98,4,-1,-1
111,80,1030.00,250.33,57.94,20.77,0.98,4,-1,-1
111,81,1035.29,261.49,61.69,23.30,0.72,4,-1,-1
111,82,1056.40,273.93,54.76,22.70,0.70,4,-1,-1
111,83,1130.17,261.86,11.92,24.59,0.92,1,-1,-1
111,84,510.67,241.27,54.16,21.75,0.98,4,-1,-1
111,85,793.85,197.30,26.50,25.04,0.97,4,-1,-1
111,86,820.43,197.46,26.56,24.39,0.96,4,-1,-1
111,87,850.16,198.69,25.78,25.97,0.94,4,-1,-1
111,88,982.21,200.23,30.15,24.36,0.97,4,-1,-1
111,89,996.29,253.11,13.70,25.25,0.54,1,-1,-1
111,90,1012.97,237.83,13.71,24.94,0.29,1,-1,-1
111,91,1012.30,200.57,29.06,25.97,0.99,4,-1,-1
111,93,1039.94,203.20,30.76,25.94,0.99,4,-1,-1
111,95,1234.37,203.46,42.63,27.66,1.00,4,-1,-1
111,96,460.97,313.20,69.26,27.48,0.92,4,-1,-1
111,97,731.15,194.53,25.63,24.51,0.98,4,-1,-1
111,98,759.47,195.48,27.90,26.84,0.97,4,-1,-1
111,103,1121.04,262.90,13.54,22.47,0.36,1,-1,-1
111,107,84.26,127.17,50.71,22.59,0.94,4,-1,-1
111,108,277.17,125.21,47.17,21.24,0.97,4,-1,-1
111,109,403.88,124.72,47.16,21.16,0.96,4,-1,-1
111,111,692.67,135.42,13.40,21.54,0.89,1,-1,-1
111,112,786.68,127.76,44.39,19.15,0.95,4,-1,-1
111,118,159.66,113.60,44.85,21.33,0.47,4,-1,-1
111,119,224.58,99.86,41.36,22.93,0.97,4,-1,-1
111,120,592.72,102.09,41.56,22.57,0.39,4,-1,-1
111,121,1016.78,285.80,14.16,25.15,0.62,1,-1,-1
111,122,1245.51,100.40,25.66,20.87,0.95,4,-1,-1
111,123,1269.13,113.79,25.17,21.87,0.99,4,-1,-1
111,124,1293.57,126.74,31.46,22.35,0.98,4,-1,-1
111,125,1298.77,84.41,27.34,18.24,0.98,4,-1,-1
111,126,15.09,96.13,38.04,19.51,0.85,4,-1,-1
111,127,134.28,101.71,32.64,19.03,0.72,4,-1,-1
111,128,156.03,102.41,37.91,19.36,0.57,4,-1,-1
111,130,523.15,106.15,23.90,20.55,0.95,4,-1,-1
111,131,1151.34,48.48,21.67,17.72,0.98,4,-1,-1
111,132,1139.54,33.00,19.37,15.34,0.93,4,-1,-1
111,133,1186.86,60.56,34.22,16.86,0.96,4,-1,-1
111,134,1201.22,73.41,18.77,20.04,0.86,4,-1,-1
111,135,1218.47,86.18,25.63,19.11,0.96,4,-1,-1
111,136,1223.72,48.15,32.12,14.80,0.97,4,-1,-1
111,138,1250.82,67.95,35.89,16.71,0.92,4,-1,-1
111,139,1274.87,38.25,28.47,14.61,0.68,4,-1,-1
111,140,1287.77,47.00,33.85,14.51,0.86,4,-1,-1
111,141,1305.32,56.66,30.62,12.89,0.89,4,-1,-1
111,142,1327.59,70.17,28.19,15.23,0.85,4,-1,-1
111,143,68.88,101.18,43.72,20.32,0.83,4,-1,-1
111,144,376.93,100.55,30.45,22.89,0.88,4,-1,-1
111,145,780.57,108.03,39.49,20.39,0.77,4,-1,-1
111,146,1061.05,15.93,18.44,17.45,0.61,4,-1,-1
111,147,1096.50,11.51,20.01,15.62,0.70,4,-1,-1
111,148,1177.39,19.61,32.01,15.59,0.56,4,-1,-1
111,150,1215.79,38.55,34.41,12.61,0.76,4,-1,-1
111,153,1240.38,65.13,31.43,15.28,0.92,4,-1,-1
111,156,1322.68,61.74,29.19,12.67,0.77,4,-1,-1
111,65,1001.95,286.53,12.11,24.00,0.73,1,-1,-1
111,68,1034.53,302.15,15.40,25.75,0.63,1,-1,-1
111,157,715.72,125.09,45.60,19.83,0.86,4,-1,-1
111,158,1313.94,58.64,30.13,13.11,0.58,4,-1,-1
111,159,292.35,99.03,28.20,22.98,0.80,5,-1,-1
111,160,877.72,0.19,28.85,15.99,0.45,4,-1,-1
111,162,644.69,135.61,13.95,20.85,0.84,1,-1,-1
111,163,1009.79,285.19,13.76,26.02,0.47,1,-1,-1
111,151,1217.15,41.22,34.25,13.31,0.77,4,-1,-1
111,165,116.21,100.82,30.91,18.36,0.40,4,-1,-1
111,152,1230.45,57.81,32.46,15.93,0.95,4,-1,-1
111,154,1295.36,52.73,30.95,12.78,0.85,4,-1,-1
111,166,485.01,121.10,12.94,16.81,0.56,2,-1,-1
111,167,596.32,253.48,33.22,36.58,0.26,5,-1,-1
111,169,1219.52,115.58,9.93,19.66,0.41,1,-1,-1
111,101,589.94,257.36,12.95,26.29,0.80,1,-1,-1
111,104,1146.70,199.84,13.67,26.52,0.61,1,-1,-1
111,175,526.79,17.08,70.86,39.06,0.63,6,-1,-1
111,161,1317.59,89.63,22.03,18.35,0.73,4,-1,-1
112,17,1187.01,485.53,105.88,50.57,1.00,4,-1,-1
112,21,1174.14,458.96,101.32,44.06,1.00,4,-1,-1
112,23,552.70,467.95,13.66,33.32,0.96,1,-1,-1
112,27,375.98,445.06,98.97,40.39,0.98,4,-1,-1
112,31,574.40,470.67,13.95,33.54,0.86,1,-1,-1
112,38,396.81,415.75,91.13,37.09,0.98,4,-1,-1
112,22,530.14,455.47,13.89,34.47,0.62,1,-1,-1
112,40,1128.84,382.53,87.69,44.54,0.99,4,-1,-1
112,44,528.40,476.07,16.24,32.18,0.97,1,-1,-1
112,39,541.81,467.64,13.41,32.48,0.93,1,-1,-1
112,45,416.54,384.28,87.93,36.95,0.99,4,-1,-1
112,26,522.15,443.73,14.73,36.20,0.55,1,-1,-1
112,34,559.44,441.19,14.52,32.94,0.88,1,-1,-1
112,50,601.32,454.18,43.70,63.34,0.99,4,-1,-1
112,52,1102.20,349.73,68.54,31.68,0.99,4,-1,-1
112,57,449.03,329.12,67.28,34.12,0.99,4,-1,-1
112,59,742.34,342.69,73.00,32.98,0.99,4,-1,-1
112,60,1091.14,318.77,63.20,30.98,0.98,4,-1,-1
112,62,483.63,280.53,64.08,28.97,0.99,4,-1,-1
112,63,744.41,284.37,61.52,25.01,0.99,4,-1,-1
112,64,750.88,295.88,63.02,30.39,0.97,4,-1,-1
112,69,1060.61,290.61,61.61,21.86,0.95,4,-1,-1
112,70,1074.05,302.61,66.66,28.90,0.98,4,-1,-1
112,71,1244.87,291.45,71.80,29.44,0.99,4,-1,-1
112,72,486.81,265.11,63.97,26.43,0.96,4,-1,-1
112,73,497.41,252.71,56.43,22.03,0.97,4,-1,-1
112,75,590.98,253.36,35.54,37.70,0.89,4,-1,-1
112,76,732.29,241.40,57.50,24.89,0.99,4,-1,-1
112,77,739.36,255.83,58.58,22.27,0.98,4,-1,-1
112,78,748.82,268.74,54.32,24.69,0.98,4,-1,-1
112,80,1027.13,250.37,58.21,20.87,0.97,4,-1,-1
112,81,1032.89,261.75,60.56,23.16,0.65,4,-1,-1
112,82,1054.23,274.73,53.63,22.37,0.63,4,-1,-1
112,83,1127.95,262.61,11.93,24.41,0.93,1,-1,-1
112,84,507.68,242.17,53.98,21.74,0.93,4,-1,-1
112,85,790.90,197.69,26.49,24.75,0.97,4,-1,-1
112,86,817.43,197.59,27.05,24.25,0.97,4,-1,-1
112,87,847.55,198.91,25.68,26.00,0.97,4,-1,-1
112,88,979.78,200.34,29.46,24.34,0.99,4,-1,-1
112,89,994.31,253.24,13.71,25.22,0.77,1,-1,-1
112,90,1010.82,237.35,13.67,25.92,0.55,1,-1,-1
112,91,1009.21,200.38,29.07,26.07,0.99,4,-1,-1
112,93,1036.64,203.30,31.89,25.85,0.98,4,-1,-1
112,95,1231.28,203.02,42.73,28.01,0.99,4,-1,-1
112,96,457.51,314.56,69.27,27.36,0.98,4,-1,-1
112,97,728.70,194.74,25.07,24.50,0.98,4,-1,-1
112,98,756.63,195.74,28.12,26.72,0.98,4,-1,-1
112,103,1119.17,263.64,12.51,23.39,0.70,1,-1,-1
112,107,71.34,127.58,51.35,22.61,0.97,4,-1,-1
112,108,270.58,125.70,47.64,21.42,0.97,4,-1,-1
112,109,398.21,124.98,47.27,21.36,0.93,4,-1,-1
112,111,688.80,135.40,14.14,21.94,0.87,1,-1,-1
112,112,782.34,127.64,43.81,19.31,0.90,4,-1,-1
112,118,153.33,113.80,45.45,21.78,0.28,4,-1,-1
112,119,220.43,100.16,41.48,23.03,0.97,4,-1,-1
112,120,589.10,102.18,41.80,22.59,0.42,4,-1,-1
112,121,1014.76,286.01,13.87,25.16,0.58,1,-1,-1
112,122,1242.42,100.15,25.66,20.93,0.97,4,-1,-1
112,123,1266.27,113.44,25.44,22.21,0.99,4,-1,-1
112,124,1293.16,127.10,29.87,22.19,0.94,4,-1,-1
112,125,1294.93,84.19,28.45,18.51,0.98,4,-1,-1
112,126,12.44,96.55,34.98,19.08,0.78,4,-1,-1
112,127,129.84,102.02,33.21,19.15,0.67,4,-1,-1
112,128,151.63,102.84,38.14,19.64,0.59,4,-1,-1
112,130,519.80,106.01,23.90,20.77,0.92,4,-1,-1
112,131,1148.95,48.18,20.95,18.17,0.99,4,-1,-1
112,132,1135.52,32.34,18.92,15.03,0.95,4,-1,-1
112,133,1184.96,60.29,33.11,16.91,0.95,4,-1,-1
112,134,1198.66,73.31,18.78,19.89,0.89,4,-1,-1
112,135,1215.81,86.18,25.62,18.80,0.95,4,-1,-1
112,136,1220.86,48.17,32.38,14.68,0.97,4,-1,-1
112,138,1248.20,67.72,34.75,16.67,0.93,4,-1,-1
112,139,1271.49,38.02,27.77,15.42,0.44,4,-1,-1
112,140,1284.34,46.74,34.09,13.88,0.86,4,-1,-1
112,141,1302.73,57.15,31.86,12.33,0.91,4,-1,-1
112,142,1323.89,69.74,29.89,15.03,0.92,4,-1,-1
112,143,64.79,101.34,43.33,20.56,0.89,4,-1,-1
112,144,373.36,101.09,29.57,22.60,0.86,4,-1,-1
112,145,777.88,108.09,39.43,20.48,0.80,4,-1,-1
112,147,1093.23,10.42,19.27,15.71,0.61,4,-1,-1
112,148,1174.64,20.04,32.39,15.19,0.41,4,-1,-1
112,150,1211.97,38.54,35.42,12.62,0.64,4,-1,-1
112,153,1237.31,65.11,32.18,15.55,0.91,4,-1,-1
112,156,1318.82,61.95,29.19,12.19,0.80,4,-1,-1
112,65,999.03,287.06,12.01,23.66,0.70,1,-1,-1
112,68,1032.09,302.33,15.40,25.61,0.58,1,-1,-1
112,157,711.07,125.21,45.38,19.67,0.93,4,-1,-1
112,158,1310.77,58.91,30.56,12.27,0.67,4,-1,-1
112,159,289.05,99.20,28.01,22.92,0.71,5,-1,-1
112,160,873.80,0.07,30.15,16.05,0.42,4,-1,-1
112,162,640.45,135.50,14.92,21.78,0.61,1,-1,-1
112,163,1007.32,286.48,12.66,25.00,0.62,1,-1,-1
112,151,1214.13,40.94,34.24,13.18,0.65,4,-1,-1
112,165,111.48,101.12,31.71,18.63,0.57,4,-1,-1
112,152,1227.65,58.09,32.46,15.97,0.94,4,-1,-1
112,154,1291.49,52.74,31.92,12.74,0.87,4,-1,-1
112,166,479.57,120.92,13.41,17.74,0.76,2,-1,-1
112,167,590.84,253.46,35.68,37.57,0.20,4,-1,-1
112,169,1217.97,114.91,8.94,19.88,0.18,1,-1,-1
112,175,522.85,16.91,72.96,39.59,0.50,6,-1,-1
112,161,1313.61,89.75,23.38,17.95,0.22,4,-1,-1
112,176,1261.91,168.41,11.95,20.92,0.61,1,-1,-1
112,177,1288.38,122.73,27.32,22.63,0.79,4,-1,-1
112,178,1332.77,75.83,25.61,14.19,0.77,4,-1,-1
112,100,1143.73,200.54,13.92,26.95,0.80,1,-1,-1
113,17,1182.71,485.49,104.87,50.41,1.00,4,-1,-1
113,21,1169.26,458.96,101.03,43.69,0.99,4,-1,-1
113,23,547.26,470.05,13.67,33.32,0.97,1,-1,-1
113,27,370.35,446.87,99.14,40.74,0.99,4,-1,-1
113,31,569.33,472.37,13.75,33.95,0.90,1,-1,-1
113,38,391.27,418.09,90.80,36.93,0.99,4,-1,-1
113,22,524.06,455.85,13.73,35.37,0.63,1,-1,-1
113,40,1124.40,382.62,87.36,44.40,0.99,4,-1,-1
113,44,522.63,478.18,16.24,31.81,0.96,1,-1,-1
113,39,536.21,469.65,13.59,31.90,0.93,1,-1,-1
113,45,410.40,385.92,88.61,36.50,0.99,4,-1,-1
113,26,516.25,445.71,14.61,35.44,0.67,1,-1,-1
113,34,554.06,442.19,14.55,33.20,0.90,1,-1,-1
113,50,595.58,458.56,44.27,63.96,0.99,4,-1,-1
113,52,1097.27,349.85,68.38,31.33,0.99,4,-1,-1
113,57,442.64,330.22,68.00,34.39,0.99,4,-1,-1
113,59,737.50,343.38,72.76,32.58,0.99,4,-1,-1
113,60,1085.56,318.92,64.33,31.08,0.99,4,-1,-1
113,62,478.38,281.51,64.07,28.96,0.98,4,-1,-1
113,63,739.84,285.20,60.39,24.21,0.98,4,-1,-1
113,64,745.71,296.29,63.15,30.57,0.98,4,-1,-1
113,69,1055.40,290.49,62.67,22.33,0.92,4,-1,-1
113,70,1069.03,302.61,66.64,28.94,0.97,4,-1,-1
113,71,1239.82,290.80,71.79,29.69,0.97,4,-1,-1
113,72,481.94,265.54,63.54,26.99,0.94,4,-1,-1
113,73,491.49,253.56,56.99,22.39,0.98,4,-1,-1
113,75,585.82,253.45,35.86,38.46,0.92,4,-1,-1
113,76,727.26,241.82,57.88,24.49,0.98,4,-1,-1
113,77,734.17,256.59,58.87,21.91,0.98,4,-1,-1
113,78,743.59,269.71,54.58,24.45,0.98,4,-1,-1
113,80,1022.54,250.45,58.29,20.90,0.97,4,-1,-1
113,81,1027.35,261.92,62.38,23.37,0.72,4,-1,-1
113,82,1048.19,274.24,55.46,23.37,0.49,4,-1,-1
113,83,1123.57,263.07,11.94,24.33,0.97,1,-1,-1
113,84,500.90,242.50,55.59,22.01,0.98,4,-1,-1
113,85,786.04,197.74,25.92,24.85,0.97,4,-1,-1
113,86,812.54,197.97,26.67,24.12,0.95,4,-1,-1
113,87,842.53,199.24,25.64,25.72,0.96,4,-1,-1
113,88,975.39,200.33,29.18,24.61,0.98,4,-1,-1
113,89,989.50,252.98,13.72,25.20,0.66,1,-1,-1
113,90,1005.91,237.52,13.66,26.01,0.40,1,-1,-1
113,91,1004.54,200.40,29.06,26.39,0.99,4,-1,-1
113,93,1032.44,203.20,31.20,25.88,0.99,4,-1,-1
113,95,1226.00,202.63,42.76,27.98,0.99,4,-1,-1
113,96,451.42,315.36,69.82,27.87,0.99,4,-1,-1
113,97,723.48,194.87,25.42,24.84,0.93,4,-1,-1
113,98,751.82,195.96,27.63,26.95,0.96,4,-1,-1
113,103,1114.36,264.51,12.11,22.60,0.81,1,-1,-1
113,107,56.04,128.33,51.55,22.46,0.96,4,-1,-1
113,108,261.71,126.15,48.65,21.61,0.97,4,-1,-1
113,109,389.93,125.48,48.46,21.43,0.96,4,-1,-1
113,111,683.89,136.03,14.40,21.52,0.86,1,-1,-1
113,112,776.16,127.65,43.59,19.50,0.92,4,-1,-1
113,119,213.96,100.62,41.51,22.92,0.90,4,-1,-1
113,120,584.03,102.16,41.88,23.01,0.59,4,-1,-1
113,121,1009.92,285.72,13.76,25.73,0.58,1,-1,-1
113,122,1236.55,99.62,25.66,21.16,0.98,4,-1,-1
113,123,1260.49,113.30,25.55,22.47,0.99,4,-1,-1
113,124,1285.42,126.22,32.73,22.42,0.98,4,-1,-1
113,125,1288.78,83.28,28.85,18.95,0.98,4,-1,-1
113,126,6.48,97.57,34.34,18.37,0.91,4,-1,-1
113,127,123.21,102.58,33.00,19.32,0.72,4,-1,-1
113,128,144.43,103.60,38.79,19.88,0.35,4,-1,-1
113,130,514.56,106.28,24.48,21.13,0.96,4,-1,-1
113,131,1144.51,47.68,20.65,18.52,0.99,4,-1,-1
113,132,1129.37,31.68,18.77,14.76,0.95,4,-1,-1
113,133,1179.50,60.20,33.83,16.71,0.93,4,-1,-1
113,134,1193.56,73.18,18.78,20.11,0.75,4,-1,-1
113,135,1209.53,85.50,25.62,19.62,0.93,4,-1,-1
113,136,1215.08,47.01,32.47,15.13,0.93,4,-1,-1
113,138,1239.02,66.47,37.78,17.08,0.95,4,-1,-1
113,139,1266.65,38.46,27.49,15.25,0.40,4,-1,-1
113,140,1279.47,46.24,33.04,13.96,0.88,4,-1,-1
113,141,1297.05,56.20,31.19,12.69,0.77,4,-1,-1
113,142,1318.33,69.05,28.32,15.24,0.89,4,-1,-1
113,143,58.05,102.26,42.96,20.10,0.90,4,-1,-1
113,144,367.50,101.63,29.51,22.62,0.57,4,-1,-1
113,145,772.83,108.07,39.96,20.75,0.84,4,-1,-1
113,147,1086.23,9.50,18.96,15.92,0.14,4,-1,-1
113,148,1168.92,19.11,31.39,15.71,0.53,4,-1,-1
113,150,1206.40,37.77,35.78,13.15,0.59,4,-1,-1
113,153,1230.33,63.12,34.71,16.42,0.16,4,-1,-1
113,156,1313.21,61.25,29.17,12.37,0.85,4,-1,-1
113,65,994.43,287.05,11.97,23.53,0.73,1,-1,-1
113,68,1027.67,302.33,14.27,25.56,0.56,1,-1,-1
113,157,704.22,125.40,45.87,19.61,0.93,4,-1,-1
113,159,283.31,99.94,26.78,22.56,0.75,5,-1,-1
113,160,868.01,0.00,30.84,15.70,0.30,4,-1,-1
113,162,634.87,135.98,15.26,21.68,0.77,1,-1,-1
113,163,1002.33,286.46,12.21,24.58,0.52,1,-1,-1
113,151,1207.72,41.24,34.23,13.53,0.42,4,-1,-1
113,165,104.81,101.76,31.25,18.71,0.37,4,-1,-1
113,152,1222.46,57.90,32.45,16.33,0.92,4,-1,-1
