67,14,280.51,203.20,19.54,39.23,0.46,1,-1,-1
67,15,289.52,134.58,19.03,36.50,0.89,1,-1,-1
67,17,366.68,926.51,198.49,143.05,0.99,4,-1,-1
67,22,487.55,333.88,83.80,62.34,0.99,4,-1,-1
67,23,492.95,697.59,155.07,196.70,1.00,4,-1,-1
67,24,904.36,382.96,47.87,120.63,0.96,1,-1,-1
67,25,515.98,260.70,65.84,55.99,0.97,4,-1,-1
67,26,537.78,294.40,74.30,64.30,0.99,4,-1,-1
67,27,562.17,229.04,49.03,48.41,0.92,4,-1,-1
67,28,580.40,584.18,118.24,114.62,0.97,4,-1,-1
67,29,592.62,992.78,169.31,76.18,0.79,4,-1,-1
67,30,588.42,262.93,61.39,58.41,0.98,4,-1,-1
67,31,619.20,219.56,54.22,53.86,0.96,4,-1,-1
67,32,627.94,305.34,68.18,70.47,0.99,4,-1,-1
67,33,649.98,251.72,63.73,66.25,0.99,4,-1,-1
67,34,652.78,200.61,44.16,44.17,0.93,4,-1,-1
67,36,680.58,230.14,47.18,52.38,0.83,4,-1,-1
67,37,696.94,632.54,129.02,159.24,1.00,4,-1,-1
67,38,708.35,343.34,34.87,113.78,0.98,1,-1,-1
67,39,698.32,192.47,52.20,57.52,0.73,4,-1,-1
67,40,709.90,336.83,59.65,54.91,0.99,4,-1,-1
67,41,689.28,140.06,36.16,33.52,0.55,4,-1,-1
67,42,722.89,293.00,64.32,66.81,0.98,4,-1,-1
67,43,741.81,257.91,52.22,51.68,0.77,4,-1,-1
67,44,804.51,329.97,65.63,62.87,0.99,4,-1,-1
67,46,824.00,224.89,56.09,57.83,0.97,4,-1,-1
67,47,823.33,277.87,60.22,65.10,0.99,4,-1,-1
67,49,385.99,384.22,47.86,116.19,0.92,1,-1,-1
67,50,1034.45,76.59,54.59,68.32,0.99,9,-1,-1
67,51,565.64,420.23,45.79,107.76,0.97,1,-1,-1
67,52,1210.63,280.21,73.13,54.13,0.99,4,-1,-1
67,54,1249.06,323.18,79.00,61.92,0.99,4,-1,-1
67,55,992.07,368.05,48.20,127.12,0.98,1,-1,-1
67,62,1540.31,363.01,24.00,50.96,0.33,1,-1,-1
67,72,1731.10,702.91,47.11,90.11,0.87,1,-1,-1
67,75,850.70,134.61,38.79,33.45,0.68,4,-1,-1
67,77,1633.11,655.60,42.77,86.97,0.79,1,-1,-1
67,78,373.31,438.12,44.72,97.86,0.22,1,-1,-1
67,83,831.28,110.91,40.18,35.46,0.96,4,-1,-1
67,87,840.31,199.99,45.37,43.14,0.84,4,-1,-1
67,45,1238.89,409.15,56.25,114.58,0.96,1,-1,-1
67,92,1508.71,435.66,37.48,100.23,0.95,1,-1,-1
67,93,1476.19,465.34,47.39,100.34,0.89,1,-1,-1
67,98,350.68,443.13,47.05,102.64,0.77,1,-1,-1
67,122,475.32,290.26,21.39,48.29,0.56,1,-1,-1
67,123,722.17,172.09,46.87,43.66,0.77,4,-1,-1
67,74,608.42,195.99,41.01,38.94,0.66,4,-1,-1
67,109,32.01,266.22,21.54,47.85,0.66,1,-1,-1
67,56,1442.29,237.52,90.05,61.12,0.98,4,-1,-1
67,127,672.26,159.28,42.64,36.14,0.69,4,-1,-1
67,130,334.13,152.46,16.82,36.86,0.90,1,-1,-1
67,131,241.44,441.84,42.75,97.71,0.98,1,-1,-1
67,19,322.73,167.43,16.51,37.15,0.64,1,-1,-1
67,21,448.88,543.94,130.63,126.36,0.99,4,-1,-1
67,3,211.56,223.47,25.14,52.30,0.92,1,-1,-1
67,139,749.18,229.38,50.87,43.83,0.31,4,-1,-1
67,143,270.20,287.69,23.07,46.18,0.56,1,-1,-1
67,35,662.13,176.39,44.66,44.08,0.72,4,-1,-1
67,145,46.33,270.56,24.29,49.68,0.80,1,-1,-1
67,147,319.06,150.98,17.24,34.31,0.85,1,-1,-1
67,18,368.30,292.40,23.93,51.82,0.68,1,-1,-1
67,159,1275.87,369.10,82.99,57.19,0.94,4,-1,-1
67,160,777.04,96.18,36.06,32.35,0.43,4,-1,-1
67,163,836.68,177.54,42.78,36.03,0.43,4,-1,-1
67,165,864.12,103.06,36.07,33.03,0.97,4,-1,-1
67,59,1480.48,280.16,20.84,47.38,0.64,1,-1,-1
67,144,382.61,328.76,49.69,35.82,0.71,3,-1,-1
67,177,1571.53,354.13,24.10,54.14,0.32,1,-1,-1
67,142,126.81,300.14,27.26,48.61,0.59,1,-1,-1
67,180,128.16,303.05,26.06,47.76,0.57,2,-1,-1
67,181,15.71,416.84,50.58,93.92,0.87,1,-1,-1
67,67,1153.73,442.53,46.53,104.47,0.94,1,-1,-1
67,184,542.54,78.81,18.09,28.65,0.44,2,-1,-1
67,186,1489.97,298.45,26.79,57.28,0.82,1,-1,-1
67,164,312.96,271.40,31.64,45.25,0.40,10,-1,-1
67,187,267.39,300.22,30.73,39.96,0.62,3,-1,-1
67,188,1736.35,748.75,68.01,59.71,0.73,3,-1,-1
67,158,796.02,137.11,40.17,39.11,0.61,4,-1,-1
67,161,866.78,69.67,28.09,26.39,0.49,4,-1,-1
67,189,283.48,134.13,18.74,35.81,0.70,1,-1,-1
67,168,386.07,418.10,47.21,86.28,0.87,1,-1,-1
68,1,63.94,1013.52,234.02,56.09,0.70,4,-1,-1
68,2,87.47,735.68,207.40,207.52,1.00,4,-1,-1
68,5,152.72,448.89,48.25,103.76,0.94,1,-1,-1
68,6,180.06,296.09,24.89,52.30,0.92,1,-1,-1
68,9,214.34,599.08,170.87,141.56,1.00,4,-1,-1
68,10,204.47,344.27,49.71,110.08,0.82,1,-1,-1
68,11,80.93,283.44,25.62,52.08,0.93,1,-1,-1
68,12,118.05,289.03,24.02,45.37,0.86,1,-1,-1
68,13,349.22,269.52,23.41,51.93,0.89,1,-1,-1
68,14,280.46,203.47,19.44,38.77,0.67,1,-1,-1
68,15,289.99,134.44,18.63,36.69,0.91,1,-1,-1
68,17,366.65,926.56,198.31,143.06,0.99,4,-1,-1
68,22,487.56,333.87,83.25,62.64,0.99,4,-1,-1
68,23,492.68,697.52,155.26,196.81,1.00,4,-1,-1
68,24,911.24,383.07,49.02,120.16,0.98,1,-1,-1
68,25,515.54,260.59,66.11,56.38,0.97,4,-1,-1
68,26,537.52,294.36,74.32,64.40,0.99,4,-1,-1
68,27,561.75,229.05,49.25,48.09,0.90,4,-1,-1
68,28,580.09,583.04,118.64,115.80,0.98,4,-1,-1
68,29,592.46,992.33,169.30,77.06,0.77,4,-1,-1
68,30,587.87,262.90,61.55,58.52,0.98,4,-1,-1
68,31,619.12,219.41,54.22,53.88,0.96,4,-1,-1
68,32,627.61,305.46,68.02,70.37,0.99,4,-1,-1
68,33,649.69,251.68,63.43,66.25,0.99,4,-1,-1
68,34,652.64,200.50,44.14,44.17,0.93,4,-1,-1
68,36,680.65,229.96,46.96,52.73,0.84,4,-1,-1
68,37,697.27,632.16,128.70,159.25,1.00,4,-1,-1
68,38,708.23,343.14,34.79,114.25,0.99,1,-1,-1
68,39,698.16,192.22,52.20,57.54,0.80,4,-1,-1
68,40,710.00,336.28,59.23,55.73,0.99,4,-1,-1
68,42,722.84,292.87,64.31,66.69,0.98,4,-1,-1
68,43,741.66,257.54,52.22,52.03,0.75,4,-1,-1
68,44,804.06,329.88,65.63,62.55,0.99,4,-1,-1
68,46,823.94,224.65,56.22,57.91,0.97,4,-1,-1
68,47,823.29,277.78,60.22,65.22,0.99,4,-1,-1
68,49,379.50,384.28,45.56,114.70,0.84,1,-1,-1
68,50,1033.67,75.87,54.71,67.05,0.99,9,-1,-1
68,51,556.73,421.01,47.86,112.59,0.95,1,-1,-1
68,52,1210.75,280.12,72.59,54.19,0.99,4,-1,-1
68,54,1249.00,323.01,79.00,62.11,0.99,4,-1,-1
68,55,989.95,366.95,44.75,127.74,0.98,1,-1,-1
68,62,1540.70,364.50,24.08,50.40,0.28,1,-1,-1
68,72,1731.20,704.55,49.63,90.77,0.80,1,-1,-1
68,75,850.24,134.77,38.83,33.48,0.69,4,-1,-1
68,77,1632.65,653.41,42.77,87.84,0.83,1,-1,-1
68,78,380.17,437.27,45.71,99.37,0.49,1,-1,-1
68,83,831.28,110.89,40.18,35.49,0.95,4,-1,-1
68,87,840.08,200.06,45.49,42.93,0.84,4,-1,-1
68,45,1242.98,409.27,60.79,114.11,0.98,1,-1,-1
68,92,1499.99,435.69,39.25,99.49,0.94,1,-1,-1
68,93,1473.37,464.24,44.27,97.29,0.91,1,-1,-1
68,98,356.59,444.56,44.90,97.82,0.89,1,-1,-1
68,122,475.00,290.41,21.40,48.46,0.52,1,-1,-1
68,123,722.18,171.60,46.86,43.75,0.74,4,-1,-1
68,74,608.57,195.61,40.49,38.61,0.61,4,-1,-1
68,109,30.04,266.12,21.10,47.79,0.66,1,-1,-1
68,56,1442.83,237.35,88.96,61.45,0.98,5,-1,-1
68,127,672.52,159.18,41.88,36.57,0.46,4,-1,-1
68,130,333.81,152.06,17.43,37.72,0.91,1,-1,-1
68,131,247.35,441.35,42.55,96.76,0.98,1,-1,-1
68,19,321.75,168.38,16.85,37.59,0.39,1,-1,-1
68,21,449.17,543.78,130.23,126.58,0.99,4,-1,-1
68,3,212.13,223.22,24.87,52.43,0.93,1,-1,-1
68,139,749.46,229.38,49.99,43.62,0.23,4,-1,-1
68,143,266.91,288.93,22.88,46.66,0.69,1,-1,-1
68,35,661.75,176.02,45.02,44.39,0.66,4,-1,-1
68,145,44.16,270.19,24.45,51.22,0.82,1,-1,-1
68,147,319.56,150.99,17.33,34.71,0.87,1,-1,-1
68,18,368.38,292.67,23.57,51.89,0.66,1,-1,-1
68,159,1275.36,368.88,83.92,58.34,0.90,4,-1,-1
68,160,776.40,96.85,36.15,32.01,0.38,4,-1,-1
68,163,837.08,177.40,41.94,36.11,0.43,4,-1,-1
68,165,864.50,103.21,35.31,32.78,0.98,4,-1,-1
68,59,1480.57,279.33,21.23,49.70,0.67,1,-1,-1
68,144,382.27,328.40,49.15,36.46,0.73,3,-1,-1
68,177,1570.54,354.49,24.10,55.09,0.35,1,-1,-1
68,142,122.22,303.02,27.74,48.84,0.64,1,-1,-1
68,180,122.84,305.21,27.12,47.44,0.75,2,-1,-1
68,181,20.18,416.02,51.44,98.22,0.88,1,-1,-1
68,67,1146.49,443.51,46.01,102.76,0.92,1,-1,-1
68,184,542.21,78.83,18.12,28.58,0.41,2,-1,-1
68,186,1488.86,297.60,28.80,58.59,0.83,1,-1,-1
68,164,311.96,271.15,26.93,46.73,0.27,1,-1,-1
68,187,264.44,303.69,31.54,37.04,0.50,3,-1,-1
68,188,1737.41,745.36,69.28,62.15,0.69,3,-1,-1
68,158,795.85,137.03,40.18,39.15,0.69,4,-1,-1
68,161,866.28,69.97,28.14,26.39,0.58,4,-1,-1
68,189,280.35,134.27,17.94,35.54,0.73,1,-1,-1
68,168,382.42,418.65,41.69,84.05,0.77,1,-1,-1
69,1,60.28,1013.02,238.21,56.11,0.78,4,-1,-1
69,2,87.11,735.61,207.27,207.53,1.00,4,-1,-1
69,5,151.86,448.57,48.58,104.08,0.94,1,-1,-1
69,6,180.37,295.91,24.53,52.50,0.88,1,-1,-1
69,9,213.97,599.29,170.75,141.12,1.00,4,-1,-1
69,10,204.69,344.56,48.89,108.99,0.73,1,-1,-1
69,11,79.10,283.83,24.79,51.34,0.88,1,-1,-1
69,12,116.32,290.14,24.17,46.06,0.60,1,-1,-1
69,13,350.04,268.72,23.41,51.42,0.86,1,-1,-1
69,14,280.36,203.20,19.40,38.38,0.68,1,-1,-1
69,15,290.30,134.68,17.81,36.43,0.92,1,-1,-1
69,17,365.55,926.06,199.55,143.08,0.99,4,-1,-1
69,22,486.92,333.71,83.48,62.86,0.99,4,-1,-1
69,23,493.04,697.45,154.44,196.85,1.00,4,-1,-1
69,24,917.14,382.62,48.54,123.07,0.98,1,-1,-1
69,25,514.74,260.40,67.10,56.31,0.97,4,-1,-1
69,26,537.01,294.19,74.76,64.32,0.99,4,-1,-1
69,27,561.40,229.02,48.89,47.53,0.90,4,-1,-1
69,28,579.33,583.44,119.45,115.36,0.97,4,-1,-1
69,29,592.63,992.10,169.08,77.41,0.82,4,-1,-1
69,30,587.48,262.73,61.61,58.34,0.97,4,-1,-1
69,31,618.89,219.21,54.22,53.23,0.96,4,-1,-1
69,32,627.52,305.47,67.51,69.89,0.99,4,-1,-1
69,33,649.60,251.19,63.31,66.70,0.99,4,-1,-1
69,34,652.17,200.43,44.58,43.95,0.92,4,-1,-1
69,36,680.25,230.18,46.88,52.20,0.82,4,-1,-1
69,37,696.51,633.52,128.57,158.15,0.99,4,-1,-1
69,38,707.75,342.47,35.65,114.54,0.99,1,-1,-1
69,39,698.13,192.09,52.20,57.11,0.82,4,-1,-1
69,40,710.06,336.14,59.06,55.72,0.99,4,-1,-1
69,42,722.84,292.79,63.42,65.97,0.98,4,-1,-1
69,43,741.63,257.81,52.22,51.50,0.67,4,-1,-1
69,44,803.47,329.59,65.62,61.77,0.98,4,-1,-1
69,46,823.50,224.97,56.26,57.72,0.94,4,-1,-1
69,47,822.41,277.61,61.10,65.38,0.99,4,-1,-1
69,49,370.71,382.05,44.67,110.58,0.89,1,-1,-1
69,50,1033.41,75.29,53.88,65.94,0.99,9,-1,-1
69,51,547.51,421.05,49.08,112.21,0.97,1,-1,-1
69,52,1210.37,279.63,73.26,54.21,0.99,4,-1,-1
69,54,1249.00,322.81,79.00,62.07,0.99,4,-1,-1
69,55,986.25,366.29,40.70,127.53,0.95,1,-1,-1
69,62,1539.97,364.59,25.87,51.09,0.31,1,-1,-1
69,72,1732.08,705.12,50.60,90.14,0.74,1,-1,-1
69,75,850.54,134.52,37.96,33.37,0.61,4,-1,-1
69,77,1630.76,648.45,42.77,91.48,0.86,1,-1,-1
69,78,390.28,434.70,40.85,83.36,0.76,1,-1,-1
69,83,830.87,110.86,40.17,35.28,0.95,4,-1,-1
69,87,839.58,199.83,45.54,42.86,0.81,4,-1,-1
69,45,1248.67,409.95,60.86,113.05,0.98,1,-1,-1
69,92,1493.43,435.25,36.42,97.87,0.92,1,-1,-1
69,93,1468.01,464.90,43.20,98.36,0.83,1,-1,-1
69,98,363.06,446.17,44.91,91.44,0.88,1,-1,-1
69,122,474.90,290.09,21.41,48.30,0.43,1,-1,-1
69,123,722.21,171.27,45.97,43.12,0.70,4,-1,-1
69,74,608.88,195.20,39.84,38.27,0.72,4,-1,-1
69,109,27.51,267.01,21.38,46.44,0.41,1,-1,-1
69,56,1443.05,237.27,88.54,61.13,0.98,5,-1,-1
69,127,672.20,159.05,41.59,36.24,0.53,4,-1,-1
69,130,333.91,151.69,17.44,37.44,0.91,1,-1,-1
69,131,252.47,440.87,42.03,98.64,0.99,1,-1,-1
69,19,321.11,164.57,16.53,40.12,0.68,1,-1,-1
69,21,448.86,542.15,130.06,127.97,0.99,4,-1,-1
69,3,213.00,222.54,24.10,52.26,0.87,1,-1,-1
69,139,749.15,229.34,49.65,43.10,0.24,4,-1,-1
69,143,262.49,290.29,23.92,48.15,0.73,1,-1,-1
69,35,661.42,175.84,44.93,44.07,0.60,4,-1,-1
69,145,42.15,270.96,24.61,51.58,0.72,1,-1,-1
69,147,320.20,151.02,17.36,34.70,0.83,1,-1,-1
69,18,367.99,292.28,23.89,52.58,0.69,1,-1,-1
69,159,1274.74,368.33,84.26,59.21,0.89,4,-1,-1
69,160,775.76,96.77,36.17,32.32,0.56,4,-1,-1
69,163,836.82,177.32,41.62,35.92,0.43,4,-1,-1
69,165,863.79,102.79,35.89,32.91,0.97,4,-1,-1
69,59,1479.73,278.57,21.38,49.70,0.66,1,-1,-1
69,144,381.28,327.68,50.72,37.69,0.82,3,-1,-1
69,177,1569.30,355.04,25.88,55.88,0.37,1,-1,-1
69,180,114.90,310.49,31.82,47.87,0.63,10,-1,-1
69,181,25.56,415.93,50.26,94.46,0.91,1,-1,-1
69,67,1139.62,444.84,46.65,109.03,0.93,1,-1,-1
69,184,541.89,78.80,18.12,28.66,0.43,2,-1,-1
69,186,1489.44,297.56,29.47,58.51,0.90,1,-1,-1
69,187,258.48,306.17,32.59,37.00,0.21,3,-1,-1
69,188,1736.70,741.14,61.35,67.06,0.83,3,-1,-1
69,158,795.81,137.08,40.18,38.84,0.69,4,-1,-1
69,161,866.13,69.90,28.16,26.36,0.52,4,-1,-1
69,189,278.31,133.30,16.74,35.23,0.83,1,-1,-1
69,168,369.61,417.66,41.63,85.08,0.30,1,-1,-1
70,1,58.63,1013.36,239.78,56.12,0.76,4,-1,-1
70,2,86.14,735.22,208.12,208.42,1.00,4,-1,-1
70,5,151.30,448.73,48.54,104.66,0.95,1,-1,-1
70,6,181.29,295.44,24.18,53.01,0.87,1,-1,-1
70,9,213.44,599.65,171.04,140.30,1.00,4,-1,-1
70,10,204.50,343.82,49.48,109.47,0.79,1,-1,-1
70,11,77.07,284.68,24.09,51.28,0.92,1,-1,-1
70,12,113.47,290.79,24.35,45.87,0.64,1,-1,-1
70,13,350.70,268.49,23.41,51.00,0.90,1,-1,-1
70,14,279.80,203.36,19.39,39.34,0.66,1,-1,-1
70,15,290.13,134.70,17.51,36.56,0.93,1,-1,-1
70,17,365.75,925.94,199.15,143.10,0.99,4,-1,-1
70,22,486.41,333.47,83.58,63.38,0.99,4,-1,-1
70,23,492.69,697.04,154.57,196.86,1.00,4,-1,-1
70,24,920.41,382.91,51.01,123.28,0.98,1,-1,-1
70,25,514.16,260.26,67.47,56.28,0.97,4,-1,-1
70,26,536.10,293.95,75.37,64.51,0.99,4,-1,-1
70,27,560.77,228.82,48.78,47.54,0.88,4,-1,-1
70,28,579.00,583.42,118.87,115.42,0.98,4,-1,-1
70,29,592.20,992.08,169.01,77.54,0.80,4,-1,-1
70,30,587.50,262.82,61.19,58.05,0.96,4,-1,-1
70,31,618.54,218.95,54.22,53.43,0.95,4,-1,-1
70,32,627.43,305.63,67.32,69.38,0.99,4,-1,-1
70,33,649.74,250.93,62.61,66.65,0.98,4,-1,-1
70,34,651.94,200.44,44.31,44.09,0.90,4,-1,-1
70,36,679.83,229.76,47.07,52.44,0.69,4,-1,-1
70,37,696.19,633.42,128.53,157.97,0.99,4,-1,-1
70,38,707.53,342.26,35.98,114.65,0.99,1,-1,-1
70,39,697.62,191.85,52.20,57.39,0.79,4,-1,-1
70,40,710.49,336.25,58.11,55.61,0.99,4,-1,-1
70,42,722.80,292.69,63.08,65.82,0.98,4,-1,-1
70,43,741.13,257.62,52.22,51.29,0.75,4,-1,-1
70,44,803.65,329.29,65.62,61.48,0.98,4,-1,-1
70,46,823.29,224.90,56.27,57.42,0.96,4,-1,-1
70,47,822.03,277.47,61.44,65.10,0.99,4,-1,-1
70,49,364.79,382.18,42.12,103.64,0.86,1,-1,-1
70,50,1032.40,74.11,54.47,65.47,0.98,9,-1,-1
70,51,539.39,420.69,48.24,112.05,0.97,1,-1,-1
70,52,1209.76,279.58,73.52,54.22,0.99,4,-1,-1
70,54,1248.53,322.44,79.00,62.17,0.99,4,-1,-1
70,55,981.88,365.64,39.24,128.76,0.98,1,-1,-1
70,62,1539.68,365.29,24.82,50.91,0.28,1,-1,-1
70,72,1733.27,705.77,49.23,88.12,0.87,1,-1,-1
70,75,850.16,134.29,37.63,33.45,0.53,4,-1,-1
70,77,1628.33,645.80,42.78,91.11,0.89,1,-1,-1
70,78,395.89,432.95,37.06,84.28,0.63,1,-1,-1
70,83,830.22,110.88,40.17,35.19,0.95,4,-1,-1
70,87,839.79,200.00,44.67,42.83,0.81,4,-1,-1
70,45,1257.12,410.01,55.65,111.75,0.97,1,-1,-1
70,92,1485.95,433.55,35.29,98.16,0.94,1,-1,-1
70,93,1462.68,466.06,41.02,96.11,0.85,1,-1,-1
70,98,369.41,444.97,46.25,95.48,0.94,1,-1,-1
70,122,475.03,290.13,20.97,48.24,0.39,1,-1,-1
70,123,721.73,170.63,46.53,43.34,0.75,4,-1,-1
70,74,608.73,194.98,39.59,37.92,0.67,4,-1,-1
70,109,24.73,268.04,21.48,46.84,0.27,1,-1,-1
70,56,1443.11,237.04,88.39,61.00,0.98,5,-1,-1
70,127,671.58,158.54,42.38,36.17,0.67,4,-1,-1
70,130,333.75,150.61,17.33,37.87,0.92,1,-1,-1
70,131,257.97,441.17,41.40,97.14,0.99,1,-1,-1
70,19,320.63,165.18,16.41,40.27,0.72,1,-1,-1
70,21,448.91,540.28,129.11,129.37,0.98,4,-1,-1
70,3,213.33,221.36,23.81,51.98,0.87,1,-1,-1
70,139,748.54,229.15,50.42,42.91,0.23,4,-1,-1
70,143,257.92,292.01,24.52,46.97,0.82,1,-1,-1
70,35,661.25,175.82,44.90,44.16,0.69,4,-1,-1
70,145,40.13,272.30,25.17,50.40,0.58,1,-1,-1
70,147,320.80,150.75,17.38,35.82,0.85,1,-1,-1
70,18,368.44,293.06,23.57,52.40,0.69,1,-1,-1
70,159,1274.48,368.38,84.39,59.98,0.92,4,-1,-1
70,160,775.06,97.14,36.18,32.21,0.56,4,-1,-1
70,163,836.68,177.54,41.51,35.63,0.46,4,-1,-1
70,165,863.92,102.77,35.23,32.74,0.98,4,-1,-1
70,59,1480.28,277.87,21.44,50.78,0.63,1,-1,-1
70,144,381.51,327.35,49.56,38.05,0.78,3,-1,-1
70,177,1568.85,356.57,26.54,55.29,0.19,1,-1,-1
70,180,108.83,314.76,34.29,47.70,0.58,2,-1,-1
70,181,31.18,417.63,48.41,91.07,0.84,1,-1,-1
70,67,1132.42,445.38,44.27,100.62,0.76,1,-1,-1
70,184,541.27,78.35,17.65,29.38,0.31,2,-1,-1
70,186,1489.68,298.42,29.68,57.12,0.80,1,-1,-1
70,187,254.58,309.76,33.16,35.90,0.60,3,-1,-1
70,188,1736.43,739.36,60.97,68.66,0.76,3,-1,-1
70,158,795.31,137.02,40.18,38.83,0.68,4,-1,-1
70,161,865.59,70.00,28.16,26.41,0.51,4,-1,-1
70,189,276.16,132.81,16.63,35.52,0.90,1,-1,-1
70,168,362.74,414.27,38.52,88.55,0.73,1,-1,-1
70,164,300.86,277.51,31.07,42.95,0.54,10,-1,-1
71,1,59.73,1013.47,238.06,56.13,0.75,4,-1,-1
71,2,85.72,735.07,208.44,208.74,1.00,4,-1,-1
71,5,150.97,448.80,48.48,104.44,0.95,1,-1,-1
71,6,182.43,295.17,24.51,53.09,0.88,1,-1,-1
71,9,212.96,598.67,171.49,141.09,1.00,4,-1,-1
71,10,203.80,342.34,50.81,111.09,0.92,1,-1,-1
71,11,75.18,284.55,23.75,51.92,0.85,1,-1,-1
71,12,109.80,290.92,24.63,46.47,0.64,1,-1,-1
71,13,351.61,268.22,22.97,51.08,0.80,1,-1,-1
71,14,279.51,203.55,19.83,38.82,0.68,1,-1,-1
71,15,290.21,134.83,17.40,36.27,0.93,1,-1,-1
71,17,365.23,926.32,199.42,143.11,0.99,4,-1,-1
71,22,486.02,333.16,84.06,63.13,0.99,4,-1,-1
71,23,492.38,696.88,154.63,196.85,1.00,4,-1,-1
71,24,925.00,384.53,51.93,122.02,0.95,1,-1,-1
71,25,514.20,259.77,66.73,56.48,0.96,4,-1,-1
71,26,536.45,293.76,74.72,64.25,0.98,4,-1,-1
71,27,561.23,228.53,47.85,46.87,0.89,4,-1,-1
71,28,578.69,582.52,118.87,115.88,0.98,4,-1,-1
71,29,592.09,992.05,169.42,77.59,0.79,4,-1,-1
71,30,587.76,262.53,60.58,57.94,0.96,4,-1,-1
71,31,618.65,218.86,53.78,53.05,0.96,4,-1,-1
71,32,627.43,305.58,67.26,69.29,0.99,4,-1,-1
71,33,649.82,251.06,62.34,65.96,0.98,4,-1,-1
71,34,651.88,200.22,44.21,43.92,0.88,4,-1,-1
71,36,679.69,229.49,47.15,52.52,0.67,4,-1,-1
71,37,696.10,634.02,128.52,156.79,0.99,4,-1,-1
71,38,707.46,342.18,36.10,114.68,0.99,1,-1,-1
71,39,697.45,191.77,52.21,57.50,0.75,4,-1,-1
71,40,710.68,335.84,57.74,55.12,0.99,4,-1,-1
71,42,722.81,292.43,62.96,65.31,0.98,4,-1,-1
71,43,741.40,257.55,52.22,51.22,0.76,4,-1,-1
71,44,803.74,328.95,65.62,60.93,0.98,4,-1,-1
71,46,823.22,224.54,56.28,57.52,0.97,4,-1,-1
71,47,822.35,277.41,60.68,64.55,0.99,4,-1,-1
71,49,357.56,382.95,39.79,96.05,0.80,1,-1,-1
71,50,1031.16,73.06,55.58,64.52,0.99,9,-1,-1
71,51,532.24,418.36,43.48,112.41,0.97,1,-1,-1
71,52,1209.54,279.21,74.50,54.66,0.99,4,-1,-1
71,54,1248.36,322.17,79.00,62.54,0.99,4,-1,-1
71,55,976.85,365.83,39.67,126.57,0.96,1,-1,-1
71,62,1540.45,365.29,24.38,50.84,0.27,1,-1,-1
71,72,1734.60,705.91,48.67,89.13,0.88,1,-1,-1
71,75,850.04,134.20,37.51,33.25,0.61,4,-1,-1
71,77,1627.48,643.51,42.79,89.18,0.87,1,-1,-1
71,78,400.88,432.16,34.81,78.74,0.78,1,-1,-1
71,83,829.99,110.66,40.17,35.16,0.94,4,-1,-1
71,87,839.89,200.18,44.34,42.60,0.82,4,-1,-1
71,45,1267.25,410.67,49.91,110.38,0.96,1,-1,-1
71,92,1479.00,432.45,34.88,96.50,0.94,1,-1,-1
71,93,1454.64,466.90,40.24,97.05,0.85,1,-1,-1
71,98,377.78,444.33,45.43,97.32,0.94,1,-1,-1
71,122,474.67,289.92,21.25,47.99,0.45,1,-1,-1
71,123,722.01,170.11,45.86,43.25,0.76,4,-1,-1
71,74,608.91,194.91,39.06,37.57,0.80,4,-1,-1
71,109,22.41,268.31,22.51,48.11,0.25,1,-1,-1
71,56,1443.13,236.71,88.34,61.39,0.98,5,-1,-1
71,127,671.59,158.40,42.01,35.86,0.55,4,-1,-1
71,130,333.58,150.55,17.18,37.48,0.93,1,-1,-1
71,131,263.29,442.16,41.18,98.80,0.98,1,-1,-1
71,19,319.62,168.83,16.60,38.78,0.85,1,-1,-1
71,21,449.42,540.45,128.75,129.00,0.99,4,-1,-1
71,3,213.68,220.28,23.72,51.87,0.84,1,-1,-1
71,139,748.33,229.07,50.71,42.84,0.34,4,-1,-1
71,143,254.56,292.84,23.88,46.71,0.73,1,-1,-1
71,35,661.20,175.81,44.44,43.75,0.61,4,-1,-1
71,145,38.48,272.27,25.26,50.80,0.54,1,-1,-1
71,147,321.80,150.45,16.95,35.58,0.88,1,-1,-1
71,18,368.20,292.38,23.90,53.53,0.71,1,-1,-1
71,159,1273.95,367.93,85.31,59.82,0.94,4,-1,-1
71,160,774.82,97.32,36.18,32.39,0.70,4,-1,-1
71,163,836.64,177.51,41.47,35.29,0.46,4,-1,-1
71,165,863.55,102.71,34.97,32.56,0.97,4,-1,-1
71,59,1480.48,278.45,21.46,49.87,0.52,1,-1,-1
71,144,381.20,327.46,49.99,38.18,0.83,3,-1,-1
71,177,1569.56,357.55,25.05,54.16,0.18,1,-1,-1
71,180,104.37,318.61,34.12,47.28,0.85,2,-1,-1
71,181,36.73,419.47,48.22,89.77,0.75,1,-1,-1
71,67,1123.79,444.97,45.12,95.72,0.86,1,-1,-1
71,184,541.55,77.96,17.47,29.40,0.55,2,-1,-1
71,186,1490.69,299.66,29.72,56.33,0.83,1,-1,-1
71,187,253.79,297.99,26.68,43.05,0.83,1,-1,-1
71,188,1736.35,739.76,62.91,69.07,0.53,3,-1,-1
71,158,795.14,136.67,40.18,38.93,0.74,4,-1,-1
71,161,865.40,70.11,28.16,26.29,0.36,4,-1,-1
71,189,273.96,132.38,16.62,35.75,0.95,1,-1,-1
71,168,354.73,414.32,35.49,86.80,0.89,1,-1,-1
71,164,296.46,281.75,33.01,40.64,0.85,10,-1,-1
71,190,567.63,99.32,14.73,30.29,0.70,1,-1,-1
