46,131,300.44,374.56,9.94,19.89,0.91,10,-1,-1
46,132,484.55,342.62,13.86,19.89,0.81,7,-1,-1
46,29,464.42,283.47,19.09,15.38,0.61,10,-1,-1
47,2,346.03,259.10,14.47,13.82,0.99,4,-1,-1
47,3,351.23,247.81,12.83,13.33,0.96,4,-1,-1
47,4,373.64,242.53,12.05,11.78,0.99,4,-1,-1
47,6,427.38,305.54,31.58,15.73,0.33,4,-1,-1
47,9,475.82,295.47,30.89,14.89,0.97,4,-1,-1
47,10,397.28,269.08,14.00,15.30,0.99,4,-1,-1
47,11,398.27,259.45,11.58,11.54,0.84,4,-1,-1
47,12,434.53,283.60,22.85,14.66,0.98,4,-1,-1
47,13,410.42,234.35,11.48,11.46,0.97,4,-1,-1
47,15,416.25,262.07,12.05,11.47,0.78,4,-1,-1
47,16,415.12,270.04,14.07,14.39,0.97,4,-1,-1
47,18,427.81,237.36,9.42,10.52,0.89,4,-1,-1
47,19,425.35,362.15,30.36,56.49,1.00,6,-1,-1
47,20,432.69,255.11,13.48,14.59,0.88,4,-1,-1
47,21,429.19,329.16,20.32,19.08,0.99,4,-1,-1
47,22,542.96,290.92,32.54,15.23,0.99,4,-1,-1
47,26,505.60,330.53,22.27,20.62,0.98,4,-1,-1
47,31,539.55,339.66,21.87,19.27,0.99,4,-1,-1
47,33,603.77,377.33,10.91,15.48,0.97,10,-1,-1
47,34,604.40,374.46,9.39,13.59,0.90,2,-1,-1
47,35,682.93,369.17,33.56,25.10,0.99,4,-1,-1
47,36,718.51,401.17,33.59,23.36,0.94,4,-1,-1
47,37,769.92,447.94,49.80,34.12,0.98,4,-1,-1
47,38,265.83,482.14,34.37,45.25,0.99,4,-1,-1
47,39,362.09,306.84,27.58,19.08,0.40,4,-1,-1
47,41,414.70,248.31,10.94,11.21,0.94,4,-1,-1
47,45,808.83,477.20,60.26,48.93,0.98,5,-1,-1
47,46,368.43,294.00,9.45,12.29,0.91,10,-1,-1
47,55,650.11,347.21,33.23,22.05,0.54,4,-1,-1
47,32,543.76,321.81,15.73,16.80,0.19,7,-1,-1
47,25,485.00,342.77,12.82,19.32,0.78,10,-1,-1
47,7,379.72,288.49,7.81,14.49,0.90,1,-1,-1
47,17,415.39,256.21,11.53,11.23,0.92,4,-1,-1
47,5,376.62,237.36,11.64,11.12,0.88,4,-1,-1
47,1,344.41,290.51,8.05,16.02,0.87,10,-1,-1
47,96,536.63,463.48,10.83,18.70,0.69,10,-1,-1
47,97,536.92,459.23,10.23,16.90,0.82,2,-1,-1
47,24,481.50,235.64,6.77,11.94,0.45,1,-1,-1
47,99,368.78,292.95,9.94,12.93,0.31,10,-1,-1
47,23,467.62,327.01,11.14,18.85,0.32,10,-1,-1
47,106,400.23,351.58,9.76,15.22,0.80,10,-1,-1
47,111,455.77,230.45,7.49,12.30,0.33,10,-1,-1
47,112,489.12,230.96,10.77,10.60,0.50,4,-1,-1
47,30,525.04,313.47,14.35,16.68,0.92,7,-1,-1
47,117,408.90,195.93,9.05,9.67,0.93,4,-1,-1
47,118,391.61,279.17,8.39,13.85,0.61,1,-1,-1
47,123,290.04,323.18,40.63,18.22,0.87,4,-1,-1
47,84,300.00,374.99,10.02,19.89,0.78,1,-1,-1
47,130,505.36,259.39,8.58,12.90,0.89,10,-1,-1
47,74,491.16,244.93,7.38,12.08,0.77,10,-1,-1
47,43,475.67,229.59,8.77,11.97,0.42,1,-1,-1
47,131,299.95,374.78,9.94,19.89,0.59,1,-1,-1
47,132,484.79,342.59,13.38,19.41,0.78,7,-1,-1
47,29,463.93,283.80,17.49,14.94,0.67,10,-1,-1
47,133,227.21,508.96,13.26,27.12,0.61,1,-1,-1
47,134,491.79,244.24,6.63,12.05,0.61,1,-1,-1
47,100,414.87,252.10,10.87,9.81,0.87,4,-1,-1
48,2,346.14,258.78,14.48,13.85,0.99,4,-1,-1
48,3,351.10,247.38,13.12,13.69,0.97,4,-1,-1
48,4,373.63,242.23,12.05,11.76,0.99,4,-1,-1
48,6,429.12,305.89,31.82,15.24,0.76,4,-1,-1
48,9,477.65,295.03,30.84,15.03,0.96,4,-1,-1
48,10,397.20,269.04,13.90,15.16,0.99,4,-1,-1
48,11,398.33,260.00,11.50,11.47,0.83,4,-1,-1
48,12,435.15,283.15,22.87,14.75,0.99,4,-1,-1
48,13,410.61,234.25,11.48,11.67,0.96,4,-1,-1
48,15,416.59,262.74,12.05,11.45,0.91,4,-1,-1
48,16,414.79,269.87,14.33,14.45,0.96,4,-1,-1
48,18,427.72,237.31,9.57,10.55,0.87,4,-1,-1
48,19,425.68,362.32,30.20,57.09,0.99,6,-1,-1
48,20,432.69,254.93,13.35,14.52,0.89,4,-1,-1
48,21,428.55,329.61,20.42,19.23,0.99,4,-1,-1
48,22,544.13,290.73,32.94,15.12,0.99,4,-1,-1
48,26,505.19,330.25,22.68,20.55,0.98,4,-1,-1
48,31,539.18,339.08,22.14,19.29,0.99,4,-1,-1
48,33,602.60,375.52,10.84,15.59,0.96,10,-1,-1
48,34,603.41,372.38,9.14,13.76,0.80,2,-1,-1
48,35,682.85,369.08,32.87,24.86,0.98,4,-1,-1
48,36,718.82,400.87,33.67,23.04,0.92,4,-1,-1
48,37,769.33,447.60,50.34,34.27,0.98,4,-1,-1
48,38,265.75,481.86,34.38,45.25,0.99,4,-1,-1
48,39,363.35,306.20,28.05,19.32,0.45,4,-1,-1
48,41,414.64,248.15,10.89,10.97,0.93,4,-1,-1
48,45,808.40,476.64,61.03,49.26,0.96,5,-1,-1
48,46,368.29,293.90,9.60,12.31,0.86,10,-1,-1
48,55,650.19,346.92,33.62,22.26,0.38,4,-1,-1
48,32,543.61,321.53,15.68,16.42,0.22,7,-1,-1
48,7,379.71,288.43,7.82,14.66,0.88,1,-1,-1
48,17,415.88,257.29,11.48,11.38,0.86,4,-1,-1
48,5,376.65,237.26,11.91,10.95,0.96,4,-1,-1
48,1,344.08,290.22,8.29,15.61,0.69,10,-1,-1
48,96,535.98,461.50,11.24,19.07,0.72,10,-1,-1
48,97,536.27,457.47,10.25,16.92,0.87,2,-1,-1
48,24,481.22,235.29,7.07,12.02,0.80,1,-1,-1
48,99,368.82,292.82,10.17,13.14,0.27,10,-1,-1
48,23,467.47,326.95,11.31,18.71,0.59,10,-1,-1
48,106,399.06,352.04,10.08,15.87,0.92,10,-1,-1
48,111,455.65,230.25,7.71,12.14,0.71,10,-1,-1
48,30,524.75,312.59,14.43,17.19,0.77,7,-1,-1
48,117,408.91,195.80,9.05,9.66,0.97,4,-1,-1
48,123,291.40,322.97,41.39,18.21,0.87,4,-1,-1
48,84,299.55,375.06,10.17,20.28,0.80,1,-1,-1
48,130,504.86,258.56,8.42,12.97,0.74,10,-1,-1
48,74,490.73,244.73,7.68,12.05,0.75,10,-1,-1
48,43,475.13,229.33,9.35,12.01,0.50,1,-1,-1
48,131,299.73,375.05,10.06,19.89,0.56,10,-1,-1
48,29,464.46,283.81,16.76,15.00,0.57,10,-1,-1
48,133,227.20,509.42,13.02,26.64,0.62,1,-1,-1
48,100,415.12,252.56,10.44,9.24,0.82,4,-1,-1
48,135,398.07,257.80,11.45,12.35,0.75,7,-1,-1
48,136,415.25,255.84,11.45,10.85,0.89,4,-1,-1
48,137,527.04,273.01,13.86,10.85,0.78,10,-1,-1
48,110,387.08,262.62,7.80,13.49,0.52,1,-1,-1
49,2,346.19,258.46,14.08,13.86,0.99,4,-1,-1
49,3,350.87,247.20,13.23,13.63,0.97,4,-1,-1
49,4,373.84,242.00,11.66,11.55,0.99,4,-1,-1
49,6,430.34,304.74,32.31,15.95,0.61,4,-1,-1
49,9,479.88,294.67,30.81,14.88,0.98,4,-1,-1
49,10,396.98,268.82,14.26,15.30,0.99,4,-1,-1
49,11,398.16,259.69,11.47,11.45,0.78,4,-1,-1
49,12,435.77,282.78,22.88,14.58,0.99,4,-1,-1
49,13,410.69,234.38,11.48,11.55,0.97,4,-1,-1
49,15,416.13,261.97,12.45,11.65,0.79,4,-1,-1
49,16,414.69,269.60,14.43,14.47,0.98,4,-1,-1
49,18,427.70,237.18,9.63,10.56,0.90,4,-1,-1
49,19,425.81,362.18,30.54,57.71,0.99,6,-1,-1
49,20,432.70,254.76,13.30,14.50,0.90,4,-1,-1
49,21,428.14,329.76,20.46,19.68,0.99,4,-1,-1
49,22,545.74,290.26,33.10,15.28,0.99,4,-1,-1
49,26,505.06,329.75,22.84,20.52,0.99,4,-1,-1
49,31,539.08,338.68,22.25,19.30,0.99,4,-1,-1
49,33,601.44,373.71,10.82,15.64,0.95,10,-1,-1
49,34,602.31,370.66,9.06,13.82,0.75,2,-1,-1
49,35,682.86,369.26,33.42,24.38,0.96,4,-1,-1
49,36,718.99,400.36,32.91,23.32,0.95,4,-1,-1
49,37,769.55,447.08,50.54,34.33,0.98,4,-1,-1
49,38,265.92,481.77,33.98,45.25,0.99,4,-1,-1
49,39,365.36,304.89,27.84,20.28,0.66,4,-1,-1
49,41,414.83,247.98,10.87,11.28,0.94,4,-1,-1
49,45,808.69,476.64,61.33,48.98,0.95,5,-1,-1
49,46,368.44,293.65,9.65,12.72,0.81,10,-1,-1
49,55,650.26,346.61,33.78,21.55,0.40,4,-1,-1
49,32,543.38,320.82,16.06,16.69,0.39,7,-1,-1
49,7,379.71,288.10,7.82,14.92,0.88,1,-1,-1
49,17,415.88,257.49,11.47,11.64,0.90,4,-1,-1
49,5,376.67,237.02,12.01,10.89,0.95,4,-1,-1
49,1,344.77,289.79,8.38,15.65,0.80,10,-1,-1
49,96,535.39,458.66,11.00,19.61,0.86,10,-1,-1
49,97,535.69,455.51,10.26,16.13,0.83,2,-1,-1
49,24,480.95,234.76,7.19,12.25,0.85,1,-1,-1
49,99,369.04,292.66,10.26,13.22,0.26,10,-1,-1
49,23,468.23,327.92,10.97,17.86,0.71,10,-1,-1
49,106,398.27,351.99,10.20,16.50,0.84,10,-1,-1
49,111,455.83,229.86,7.79,12.08,0.87,10,-1,-1
49,30,524.67,312.24,14.46,17.01,0.66,7,-1,-1
49,117,409.13,195.83,9.05,9.65,0.96,4,-1,-1
49,123,293.88,322.69,41.25,18.19,0.86,4,-1,-1
49,84,299.10,375.47,10.33,20.42,0.87,1,-1,-1
49,130,504.50,257.86,8.39,12.98,0.80,10,-1,-1
49,74,490.60,243.56,7.78,12.65,0.61,10,-1,-1
49,43,475.14,229.23,9.20,11.83,0.71,1,-1,-1
49,131,299.43,375.15,10.10,20.36,0.37,10,-1,-1
49,29,465.12,284.01,14.90,15.03,0.42,10,-1,-1
49,133,227.66,509.75,12.50,27.01,0.53,1,-1,-1
49,135,398.31,257.04,10.97,12.60,0.74,7,-1,-1
49,110,386.75,262.94,7.83,13.43,0.55,10,-1,-1
49,138,386.32,262.01,7.83,11.75,0.61,10,-1,-1
49,139,388.43,266.23,7.83,12.96,0.78,1,-1,-1
49,140,446.58,188.04,9.64,9.04,0.69,4,-1,-1
49,120,475.53,229.60,9.03,11.16,0.83,7,-1,-1
49,93,533.89,299.92,14.99,14.00,0.51,10,-1,-1
49,87,391.21,279.35,9.03,14.00,0.72,10,-1,-1
49,25,484.59,342.01,13.15,19.29,0.90,10,-1,-1
50,2,346.21,258.47,13.93,13.47,0.99,4,-1,-1
50,3,350.98,247.27,12.87,13.21,0.98,4,-1,-1
50,4,373.72,241.85,11.91,11.47,0.99,4,-1,-1
50,6,431.75,304.16,32.50,16.20,0.76,4,-1,-1
50,9,482.23,294.18,30.40,14.82,0.97,4,-1,-1
50,10,397.10,268.67,14.00,15.15,0.99,4,-1,-1
50,11,397.90,258.81,11.86,12.04,0.74,4,-1,-1
50,12,436.58,282.29,22.88,14.51,0.99,4,-1,-1
50,13,410.92,234.47,11.08,11.50,0.96,4,-1,-1
50,15,416.16,262.01,12.20,11.52,0.78,4,-1,-1
50,16,414.84,269.63,14.07,14.27,0.98,4,-1,-1
50,18,428.27,237.36,9.25,10.36,0.92,4,-1,-1
50,19,425.85,362.72,31.07,58.32,0.99,6,-1,-1
50,20,432.71,254.73,13.28,14.49,0.91,4,-1,-1
50,21,427.81,330.22,20.47,19.85,0.99,4,-1,-1
50,22,547.47,289.92,33.15,15.34,0.99,4,-1,-1
50,26,505.01,329.40,22.90,20.51,0.99,4,-1,-1
50,31,538.84,338.37,22.29,18.90,0.99,4,-1,-1
50,33,599.64,371.71,11.62,16.05,0.98,10,-1,-1
50,34,600.94,369.70,9.43,13.85,0.72,2,-1,-1
50,35,682.85,368.95,34.42,24.59,0.97,4,-1,-1
50,36,719.43,400.79,32.63,23.03,0.97,4,-1,-1
50,37,770.02,447.10,49.82,33.95,0.98,4,-1,-1
50,38,265.90,481.57,33.63,45.25,0.99,4,-1,-1
50,39,366.65,302.32,28.55,22.18,0.49,4,-1,-1
50,41,415.10,248.34,10.47,10.80,0.94,4,-1,-1
50,45,808.78,476.26,62.24,49.28,0.96,5,-1,-1
50,46,368.50,293.39,9.67,12.87,0.69,10,-1,-1
50,55,650.28,346.52,33.82,21.67,0.59,4,-1,-1
50,32,543.30,320.40,15.81,16.39,0.33,7,-1,-1
50,7,379.71,288.20,7.82,14.83,0.85,1,-1,-1
50,17,415.48,256.51,11.46,11.14,0.88,4,-1,-1
50,5,376.48,236.86,12.05,10.87,0.86,4,-1,-1
50,1,344.82,289.07,8.41,15.66,0.71,10,-1,-1
50,96,534.60,456.69,10.91,19.82,0.81,10,-1,-1
50,97,535.29,453.69,9.86,15.42,0.76,2,-1,-1
50,24,480.85,234.21,7.23,12.33,0.62,1,-1,-1
50,99,368.53,293.32,9.90,12.85,0.78,10,-1,-1
50,23,467.91,327.50,11.25,17.95,0.41,10,-1,-1
50,106,397.22,352.17,10.24,16.75,0.87,10,-1,-1
50,111,455.89,229.65,7.82,12.26,0.74,10,-1,-1
50,30,524.83,312.14,14.47,16.93,0.58,7,-1,-1
50,117,409.21,195.67,9.05,9.85,0.94,4,-1,-1
50,123,295.86,322.64,40.47,18.18,0.91,4,-1,-1
50,84,298.65,375.83,10.48,20.08,0.82,1,-1,-1
50,130,503.73,257.78,8.83,12.76,0.85,10,-1,-1
50,74,490.55,243.75,7.82,12.47,0.58,10,-1,-1
50,43,475.14,229.15,9.13,11.76,0.69,1,-1,-1
50,29,465.67,284.51,13.35,15.24,0.34,10,-1,-1
50,133,227.94,509.88,12.34,27.14,0.65,1,-1,-1
50,135,398.12,257.72,11.35,12.41,0.75,4,-1,-1
50,110,386.64,263.39,7.84,13.98,0.60,10,-1,-1
50,139,387.70,266.10,8.32,13.20,0.78,1,-1,-1
50,93,536.52,299.99,15.06,13.64,0.41,10,-1,-1
50,87,390.94,278.73,9.04,14.30,0.78,10,-1,-1
50,25,484.71,341.70,12.83,18.88,0.71,10,-1,-1
50,141,484.55,341.72,12.66,19.29,0.93,10,-1,-1
50,142,527.34,273.01,12.66,10.85,0.70,10,-1,-1
50,56,686.96,390.68,10.84,15.77,0.68,2,-1,-1
50,100,414.99,251.99,10.75,9.29,0.88,4,-1,-1
51,2,346.40,258.37,13.47,13.12,0.99,4,-1,-1
51,3,351.00,247.10,12.73,13.24,0.98,4,-1,-1
51,4,373.85,241.79,11.61,11.24,0.98,4,-1,-1
51,6,433.40,303.83,31.37,16.00,0.91,4,-1,-1
51,9,484.22,293.79,30.24,15.00,0.98,4,-1,-1
51,10,397.12,268.60,13.90,15.10,0.99,4,-1,-1
51,11,397.58,258.77,12.00,12.06,0.26,4,-1,-1
51,12,437.23,281.60,22.49,15.09,0.99,4,-1,-1
51,13,410.78,234.47,11.33,11.48,0.97,4,-1,-1
51,15,416.14,261.41,12.11,12.07,0.88,4,-1,-1
51,16,414.68,269.53,14.33,14.40,0.98,4,-1,-1
51,18,428.06,237.21,9.51,10.49,0.89,4,-1,-1
51,19,425.84,363.10,31.27,58.94,0.99,6,-1,-1
51,20,432.69,254.61,13.28,14.48,0.90,4,-1,-1
51,21,427.68,330.57,20.08,19.91,0.98,4,-1,-1
51,22,549.04,289.19,33.17,15.76,0.99,4,-1,-1
51,26,505.37,329.26,22.52,20.50,0.99,4,-1,-1
51,31,538.74,338.05,22.30,18.75,0.99,4,-1,-1
51,33,598.59,370.60,11.52,15.82,0.97,10,-1,-1
51,34,600.05,368.19,9.17,13.46,0.75,2,-1,-1
51,35,682.83,367.82,28.49,21.89,0.96,4,-1,-1
51,36,719.58,400.34,33.33,23.72,0.97,4,-1,-1
51,37,769.78,446.90,50.35,34.21,0.98,4,-1,-1
51,38,265.67,481.50,33.70,45.24,0.98,4,-1,-1
51,39,368.24,302.44,28.03,21.59,0.87,4,-1,-1
51,41,414.98,248.58,10.72,10.62,0.95,4,-1,-1
51,45,808.81,476.10,62.58,48.99,0.90,5,-1,-1
51,46,368.30,293.37,9.68,13.13,0.80,10,-1,-1
51,55,649.87,346.27,34.63,22.11,0.43,4,-1,-1
51,32,543.25,320.03,16.11,16.69,0.24,7,-1,-1
51,7,379.89,288.13,7.82,15.19,0.77,1,-1,-1
51,17,415.10,256.22,11.46,10.75,0.79,4,-1,-1
51,5,376.18,236.69,12.06,10.86,0.78,4,-1,-1
51,1,345.01,288.98,8.42,15.27,0.68,1,-1,-1
51,96,533.92,454.63,10.87,19.89,0.88,10,-1,-1
51,97,534.76,451.67,9.71,15.16,0.75,2,-1,-1
51,24,480.79,234.09,6.85,12.37,0.67,1,-1,-1
51,23,467.96,327.74,10.96,17.59,0.45,10,-1,-1
51,106,396.23,352.60,10.26,16.84,0.91,10,-1,-1
51,111,455.89,229.76,7.83,11.93,0.46,10,-1,-1
51,30,524.87,311.70,14.87,17.30,0.76,7,-1,-1
51,117,409.21,195.79,9.05,9.72,0.95,4,-1,-1
51,123,297.92,322.41,39.96,18.16,0.81,4,-1,-1
51,84,297.78,376.54,10.74,20.35,0.91,1,-1,-1
51,130,503.46,257.77,8.56,12.04,0.86,10,-1,-1
51,74,490.71,243.33,7.44,12.01,0.38,10,-1,-1
51,43,475.32,229.32,9.10,11.13,0.60,1,-1,-1
51,29,466.33,284.69,12.38,15.52,0.43,10,-1,-1
51,133,227.88,510.36,12.07,27.16,0.46,1,-1,-1
51,135,398.04,258.77,11.47,11.88,0.86,4,-1,-1
51,110,386.58,263.05,7.45,13.99,0.45,10,-1,-1
51,139,387.77,265.71,7.95,13.25,0.57,1,-1,-1
51,93,538.78,299.17,15.08,14.14,0.59,10,-1,-1
51,87,391.02,278.61,9.04,14.00,0.71,10,-1,-1
51,25,484.74,341.58,13.12,18.73,0.88,10,-1,-1
51,141,484.54,341.46,13.14,18.80,0.69,7,-1,-1
51,142,526.85,273.35,12.66,10.37,0.80,10,-1,-1
51,56,686.24,389.32,10.85,18.71,0.68,2,-1,-1
51,100,415.13,251.98,10.83,9.33,0.88,4,-1,-1
51,143,411.03,356.48,9.64,14.46,0.79,10,-1,-1
51,144,455.93,326.65,10.85,16.27,0.65,10,-1,-1
51,145,474.91,229.62,9.64,11.15,0.61,4,-1,-1
51,146,480.64,301.49,15.67,15.82,0.80,4,-1,-1
51,112,489.08,230.49,11.39,10.29,0.74,4,-1,-1
52,2,346.29,258.04,13.71,13.39,0.99,4,-1,-1
52,3,351.03,246.94,12.68,13.06,0.99,4,-1,-1
52,4,373.93,241.57,11.49,11.16,0.98,4,-1,-1
52,6,434.61,303.44,31.34,15.82,0.96,4,-1,-1
52,9,486.12,293.56,30.58,15.16,0.97,4,-1,-1
52,10,397.56,268.49,13.47,14.88,0.96,4,-1,-1
52,11,397.49,258.96,12.06,11.87,0.28,4,-1,-1
52,12,437.68,281.26,22.74,14.91,0.99,4,-1,-1
52,13,410.95,234.48,11.42,11.47,0.97,4,-1,-1
52,15,416.16,261.10,12.47,12.08,0.69,4,-1,-1
52,16,414.85,269.31,14.43,14.45,0.99,4,-1,-1
52,18,428.21,237.06,9.60,10.53,0.92,4,-1,-1
52,19,426.26,363.83,31.35,59.56,0.99,6,-1,-1
52,20,432.71,254.38,13.27,14.48,0.93,4,-1,-1
52,21,427.49,331.09,19.94,19.93,0.99,4,-1,-1
52,22,550.60,288.73,33.18,15.91,0.98,4,-1,-1
52,26,505.15,328.63,22.78,20.90,0.99,4,-1,-1
52,31,538.34,337.55,22.70,19.10,0.99,4,-1,-1
52,33,597.69,369.27,11.48,15.72,0.98,10,-1,-1
52,34,598.81,366.29,9.48,14.12,0.86,2,-1,-1
52,35,683.29,367.61,31.21,23.33,0.97,4,-1,-1
52,36,719.27,399.99,34.39,24.38,0.97,4,-1,-1
52,37,770.13,446.64,50.55,34.30,0.98,4,-1,-1
52,38,265.72,481.48,33.53,45.24,0.98,4,-1,-1
52,39,370.01,301.18,27.83,22.49,0.81,4,-1,-1
52,41,415.16,248.27,10.41,10.35,0.93,4,-1,-1
52,45,809.25,475.86,62.71,49.27,0.99,5,-1,-1
52,46,368.45,293.37,9.68,13.03,0.83,10,-1,-1
52,55,649.75,345.99,35.71,22.27,0.71,4,-1,-1
52,32,543.27,320.11,16.22,16.00,0.22,7,-1,-1
52,7,379.78,288.10,8.22,15.32,0.80,1,-1,-1
52,17,415.39,256.73,11.85,11.21,0.88,4,-1,-1
52,5,376.30,236.44,12.07,10.85,0.92,4,-1,-1
52,1,345.50,289.56,8.43,15.32,0.51,1,-1,-1
52,96,533.32,452.35,10.86,20.31,0.77,10,-1,-1
52,97,534.02,449.80,9.66,16.28,0.67,2,-1,-1
52,24,480.21,232.09,7.10,11.58,0.33,1,-1,-1
52,23,468.01,328.03,10.85,16.65,0.28,10,-1,-1
52,106,395.53,352.76,10.26,17.27,0.89,10,-1,-1
52,111,455.73,229.41,7.84,11.80,0.85,10,-1,-1
52,30,524.73,311.54,14.63,17.04,0.39,7,-1,-1
52,117,409.44,195.84,9.04,9.67,0.97,4,-1,-1
52,123,299.86,322.55,39.35,17.75,0.93,4,-1,-1
52,84,297.29,376.40,10.25,20.45,0.66,1,-1,-1
52,130,502.99,257.26,8.88,11.79,0.72,10,-1,-1
52,74,491.01,243.00,6.89,11.42,0.34,10,-1,-1
52,43,475.23,228.90,9.48,11.31,0.57,4,-1,-1
52,29,465.99,284.86,12.48,15.63,0.46,10,-1,-1
52,133,227.54,510.73,12.45,27.17,0.53,1,-1,-1
52,135,398.05,259.43,11.50,11.26,0.89,4,-1,-1
52,110,386.39,261.85,7.29,13.01,0.50,10,-1,-1
52,139,387.59,265.83,7.83,13.26,0.59,10,-1,-1
52,93,540.98,298.79,15.09,14.62,0.54,10,-1,-1
52,87,391.28,278.78,8.65,13.69,0.73,10,-1,-1
52,25,484.59,340.96,12.83,18.68,0.68,10,-1,-1
52,141,484.56,341.17,12.77,18.71,0.81,7,-1,-1
52,142,526.78,272.94,12.19,10.74,0.60,10,-1,-1
52,56,685.22,388.06,10.85,19.52,0.65,2,-1,-1
52,100,415.21,251.98,10.86,9.35,0.87,4,-1,-1
52,143,410.55,356.23,9.64,14.95,0.54,10,-1,-1
52,112,489.10,230.05,11.45,10.46,0.79,4,-1,-1
52,147,297.27,376.37,9.94,20.49,0.72,10,-1,-1
53,2,346.26,257.86,13.79,13.49,0.98,4,-1,-1
53,3,351.05,247.02,12.66,12.99,0.99,4,-1,-1
53,4,373.96,241.43,11.45,11.13,0.99,4,-1,-1
53,6,435.60,302.74,30.53,16.94,0.91,4,-1,-1
53,9,487.95,293.23,30.71,15.32,0.96,4,-1,-1
53,10,397.72,268.39,13.30,14.99,0.96,4,-1,-1
53,11,397.45,258.88,12.07,12.00,0.42,4,-1,-1
53,12,438.21,281.08,22.84,14.63,0.99,4,-1,-1
53,13,411.02,234.52,11.45,11.66,0.97,4,-1,-1
53,15,416.16,261.31,12.60,11.88,0.64,4,-1,-1
53,16,414.71,269.16,14.47,14.66,0.99,4,-1,-1
53,18,428.06,237.04,9.64,10.55,0.90,4,-1,-1
53,19,426.21,364.32,31.77,60.56,0.99,6,-1,-1
53,20,432.72,254.23,13.27,14.48,0.91,4,-1,-1
53,21,427.62,331.71,19.48,19.93,0.99,4,-1,-1
53,22,551.91,288.51,33.57,15.77,0.99,4,-1,-1
53,26,505.05,328.44,22.87,21.05,0.99,4,-1,-1
53,31,538.18,337.01,22.85,19.22,0.99,4,-1,-1
53,33,596.58,366.67,11.86,16.88,0.97,10,-1,-1
53,34,597.76,364.67,9.98,15.14,0.77,2,-1,-1
53,35,683.41,367.37,33.60,25.00,0.98,4,-1,-1
53,36,718.73,399.89,35.57,24.62,0.95,4,-1,-1
53,37,770.22,446.77,50.62,34.34,0.98,4,-1,-1
53,38,265.44,481.70,33.86,45.23,0.98,4,-1,-1
53,39,372.00,300.56,25.35,23.01,0.65,4,-1,-1
53,41,415.23,248.19,10.29,10.25,0.94,4,-1,-1
53,45,809.38,476.59,62.74,48.98,0.99,5,-1,-1
53,46,368.31,293.50,9.67,12.99,0.88,10,-1,-1
53,55,650.47,345.73,34.56,22.72,0.68,4,-1,-1
53,32,543.07,319.79,16.66,16.15,0.28,7,-1,-1
53,7,379.54,288.72,8.76,15.17,0.67,1,-1,-1
53,17,415.30,256.16,11.61,10.78,0.90,4,-1,-1
53,5,376.14,236.39,12.07,10.65,0.89,4,-1,-1
53,1,345.67,290.01,8.43,15.74,0.68,1,-1,-1
53,96,532.51,450.01,11.25,20.86,0.93,10,-1,-1
53,97,533.35,448.19,9.64,17.07,0.55,2,-1,-1
53,24,476.85,229.85,8.77,11.28,0.68,4,-1,-1
53,23,468.02,327.97,10.82,16.72,0.24,10,-1,-1
53,106,394.50,354.01,10.26,16.65,0.83,10,-1,-1
53,111,455.85,229.12,7.84,12.16,0.61,10,-1,-1
53,30,524.85,311.33,14.53,16.94,0.48,7,-1,-1
53,117,409.52,195.80,9.04,9.65,0.98,4,-1,-1
53,123,302.23,322.44,37.20,17.59,0.90,4,-1,-1
53,84,296.83,376.95,10.05,20.49,0.75,1,-1,-1
53,130,502.42,256.92,8.59,11.92,0.84,10,-1,-1
53,74,490.91,242.52,6.69,11.62,0.57,10,-1,-1
53,43,475.58,228.89,9.23,10.97,0.66,1,-1,-1
53,29,464.24,284.65,14.57,15.47,0.57,10,-1,-1
53,133,227.74,511.50,12.36,26.73,0.46,1,-1,-1
53,135,398.05,259.51,11.50,11.31,0.88,4,-1,-1
53,110,386.31,261.09,7.24,12.61,0.55,10,-1,-1
53,139,387.53,266.36,8.25,13.49,0.60,1,-1,-1
53,87,391.18,279.27,8.90,13.37,0.80,10,-1,-1
53,25,484.73,340.77,13.12,18.66,0.53,10,-1,-1
53,141,484.55,340.87,13.12,19.15,0.86,7,-1,-1
53,142,526.98,273.08,11.08,10.40,0.24,10,-1,-1
53,56,684.46,386.87,10.85,20.62,0.46,2,-1,-1
53,100,415.24,252.12,10.87,9.35,0.88,4,-1,-1
53,143,409.52,356.43,10.11,15.04,0.77,10,-1,-1
53,112,488.90,229.74,11.47,10.71,0.93,4,-1,-1
53,147,296.90,377.34,9.94,20.49,0.95,10,-1,-1
53,148,279.64,361.91,9.94,15.67,0.72,1,-1,-1
53,149,371.85,300.44,24.11,22.90,0.82,7,-1,-1
53,150,379.39,288.68,8.44,14.77,0.62,1,-1,-1
53,151,444.17,288.53,14.46,13.56,0.67,7,-1,-1
53,152,483.35,302.85,15.67,14.46,0.60,10,-1,-1
54,2,346.06,257.86,13.83,13.34,0.98,4,-1,-1
54,3,350.87,246.93,13.05,12.96,0.99,4,-1,-1
54,4,373.98,241.35,11.43,10.92,0.98,4,-1,-1
54,6,436.53,302.95,33.45,16.49,0.94,4,-1,-1
54,9,489.58,293.20,31.15,14.99,0.97,4,-1,-1
54,10,397.79,268.32,13.24,15.04,0.95,4,-1,-1
54,11,397.85,259.51,11.68,11.45,0.85,4,-1,-1
54,12,439.00,280.91,22.47,14.33,0.99,4,-1,-1
54,13,411.25,234.70,11.46,11.54,0.96,4,-1,-1
