64,52,597.78,325.81,40.15,51.55,0.81,8,-1,-1
64,122,274.86,239.61,35.07,22.51,0.56,10,-1,-1
64,143,685.09,228.45,35.77,22.63,0.33,7,-1,-1
64,25,354.65,252.76,31.82,31.04,0.78,10,-1,-1
64,118,176.08,277.19,20.49,28.59,0.52,2,-1,-1
64,80,560.62,214.81,13.25,27.22,0.73,2,-1,-1
64,144,675.81,229.51,24.72,19.79,0.73,10,-1,-1
64,64,675.29,251.77,30.74,21.15,0.82,2,-1,-1
64,147,549.02,241.35,26.84,28.98,0.62,10,-1,-1
64,148,679.67,221.53,14.25,24.40,0.65,2,-1,-1
65,1,0.93,198.98,59.87,28.63,0.89,4,-1,-1
65,2,312.96,304.01,67.03,33.20,0.97,7,-1,-1
65,5,61.78,180.57,51.93,25.76,0.84,4,-1,-1
65,8,124.65,182.26,33.98,24.71,0.99,4,-1,-1
65,9,127.38,228.33,21.79,30.28,0.85,10,-1,-1
65,10,349.80,267.60,33.99,29.30,0.68,10,-1,-1
65,11,145.45,229.27,20.03,29.38,0.82,10,-1,-1
65,14,482.37,305.31,34.73,24.51,0.97,10,-1,-1
65,16,486.99,291.81,17.56,30.53,0.92,2,-1,-1
65,17,196.19,221.27,19.25,27.89,0.67,10,-1,-1
65,19,238.69,180.83,30.88,28.41,0.88,4,-1,-1
65,20,246.14,167.22,26.09,23.76,0.81,4,-1,-1
65,22,397.24,261.38,36.29,25.33,0.29,10,-1,-1
65,24,346.78,158.01,14.30,20.63,0.84,10,-1,-1
65,26,325.20,453.70,78.31,85.60,1.00,4,-1,-1
65,27,361.48,192.25,45.46,26.92,0.99,4,-1,-1
65,28,356.75,146.90,13.24,18.29,0.81,10,-1,-1
65,32,393.99,207.72,18.87,22.58,0.78,10,-1,-1
65,41,486.54,214.42,66.15,28.76,0.96,4,-1,-1
65,42,458.18,331.69,42.74,54.50,1.00,7,-1,-1
65,49,621.09,259.80,13.64,27.45,0.22,2,-1,-1
65,50,450.97,250.44,76.71,40.10,1.00,4,-1,-1
65,54,541.33,328.25,20.71,43.14,0.99,10,-1,-1
65,56,585.65,225.74,79.94,36.07,0.99,4,-1,-1
65,60,284.35,152.20,24.10,22.29,0.76,4,-1,-1
65,66,428.37,237.53,16.99,30.28,0.21,2,-1,-1
65,79,431.24,459.75,87.27,78.93,0.85,4,-1,-1
65,82,231.85,257.59,89.44,36.38,1.00,4,-1,-1
65,35,411.99,182.70,21.71,24.29,0.97,4,-1,-1
65,88,271.61,302.89,32.69,30.74,0.52,10,-1,-1
65,99,449.38,192.54,15.45,21.10,0.32,10,-1,-1
65,108,359.44,286.94,32.78,28.46,0.85,10,-1,-1
65,114,399.58,229.75,29.99,23.86,0.93,10,-1,-1
65,124,141.55,281.58,75.83,35.96,0.87,7,-1,-1
65,125,129.05,268.16,32.24,25.03,0.75,10,-1,-1
65,7,217.49,294.64,17.51,38.65,0.54,1,-1,-1
65,33,381.11,152.07,27.55,19.78,0.34,5,-1,-1
65,37,369.37,161.45,14.06,18.98,0.53,10,-1,-1
65,40,456.00,228.29,29.79,25.58,0.28,1,-1,-1
65,140,551.82,452.65,102.43,86.32,0.99,4,-1,-1
65,47,542.56,201.88,43.03,27.67,0.96,5,-1,-1
65,52,597.41,325.58,40.61,51.13,0.94,8,-1,-1
65,122,272.13,239.49,35.86,21.90,0.33,10,-1,-1
65,143,682.27,228.15,37.75,23.39,0.56,7,-1,-1
65,25,356.38,252.74,32.68,29.47,0.79,10,-1,-1
65,118,181.04,276.56,20.68,28.77,0.32,2,-1,-1
65,80,560.73,214.43,12.84,26.95,0.54,2,-1,-1
65,144,677.21,229.61,24.04,19.48,0.49,10,-1,-1
65,64,678.13,251.69,29.80,21.03,0.90,2,-1,-1
65,147,545.74,241.28,27.87,29.94,0.95,10,-1,-1
65,148,680.68,221.76,13.58,23.34,0.87,2,-1,-1
65,129,434.53,239.62,22.96,24.72,0.54,10,-1,-1
65,53,629.22,262.61,51.81,42.45,0.61,8,-1,-1
65,87,82.86,214.89,16.48,22.82,0.53,10,-1,-1
66,1,1.78,199.16,59.07,28.43,0.86,4,-1,-1
66,2,317.78,303.96,66.05,32.59,0.98,7,-1,-1
66,5,61.74,180.40,51.94,25.85,0.87,4,-1,-1
66,8,124.86,182.07,33.80,24.70,0.99,4,-1,-1
66,9,127.34,227.95,22.03,30.76,0.88,10,-1,-1
66,10,351.38,267.46,31.55,28.36,0.64,10,-1,-1
66,11,145.84,229.18,19.61,29.46,0.94,10,-1,-1
66,14,486.71,305.66,34.09,24.25,0.98,10,-1,-1
66,16,490.28,291.42,17.52,29.94,0.87,2,-1,-1
66,17,196.00,220.75,19.90,28.38,0.48,10,-1,-1
66,19,239.08,180.90,30.61,28.14,0.91,4,-1,-1
66,20,246.18,167.13,26.00,23.79,0.48,4,-1,-1
66,22,398.46,261.06,35.78,25.27,0.26,10,-1,-1
66,24,346.68,157.73,14.42,20.70,0.82,10,-1,-1
66,26,325.35,452.78,77.92,86.60,1.00,4,-1,-1
66,27,361.72,191.87,44.70,27.08,0.99,4,-1,-1
66,28,356.58,146.22,13.26,18.34,0.38,10,-1,-1
66,32,394.08,207.28,18.75,22.97,0.78,10,-1,-1
66,41,486.31,214.25,66.21,29.08,0.97,4,-1,-1
66,42,458.00,331.16,42.75,54.71,1.00,7,-1,-1
66,50,448.91,250.78,76.97,40.39,1.00,4,-1,-1
66,54,540.91,327.91,20.94,41.61,0.98,10,-1,-1
66,56,582.57,225.88,81.30,35.91,0.99,4,-1,-1
66,60,284.24,152.46,24.52,22.66,0.73,4,-1,-1
66,79,431.18,459.19,87.30,79.57,0.86,4,-1,-1
66,82,234.69,256.90,89.43,36.76,0.99,4,-1,-1
66,35,411.95,182.51,21.70,24.36,0.97,4,-1,-1
66,88,269.32,304.24,32.12,30.36,0.76,10,-1,-1
66,99,449.08,192.07,15.23,20.88,0.20,10,-1,-1
66,108,355.20,286.46,33.52,29.03,0.28,10,-1,-1
66,114,397.67,230.71,30.51,22.85,0.88,10,-1,-1
66,124,146.35,279.98,75.62,36.94,0.95,7,-1,-1
66,125,132.76,269.32,32.14,23.65,0.50,10,-1,-1
66,7,218.69,294.45,17.46,38.53,0.53,1,-1,-1
66,33,381.03,151.75,27.28,20.06,0.29,5,-1,-1
66,37,368.83,160.99,14.32,19.58,0.41,10,-1,-1
66,40,454.85,228.77,30.12,25.01,0.31,1,-1,-1
66,140,550.41,449.80,101.44,89.05,0.99,4,-1,-1
66,47,542.77,201.47,42.90,27.06,0.96,5,-1,-1
66,52,597.03,325.38,40.19,51.42,0.85,8,-1,-1
66,143,685.58,229.28,32.95,22.68,0.72,7,-1,-1
66,25,358.65,251.57,32.21,30.11,0.78,10,-1,-1
66,144,678.05,229.48,23.00,20.05,0.54,10,-1,-1
66,64,681.83,251.21,30.20,21.00,0.93,2,-1,-1
66,147,541.81,241.32,28.13,30.24,0.75,10,-1,-1
66,148,681.46,221.54,13.32,23.07,0.86,2,-1,-1
66,129,434.20,239.84,23.74,24.69,0.67,10,-1,-1
66,53,629.12,262.64,53.48,41.48,0.50,8,-1,-1
66,87,83.34,214.54,16.24,22.84,0.44,10,-1,-1
66,149,132.51,258.40,30.06,32.24,0.63,10,-1,-1
66,150,505.04,186.08,42.79,21.70,0.68,4,-1,-1
67,1,1.66,199.74,59.47,27.55,0.90,4,-1,-1
67,2,322.23,304.07,65.69,32.07,0.98,7,-1,-1
67,5,61.97,180.45,51.45,25.69,0.83,4,-1,-1
67,8,125.02,182.02,33.98,24.50,0.99,4,-1,-1
67,9,127.76,227.72,21.62,30.94,0.91,10,-1,-1
67,10,353.10,267.83,31.00,26.99,0.19,10,-1,-1
67,11,146.27,228.76,19.09,29.69,0.94,10,-1,-1
67,14,490.77,305.82,33.84,24.15,0.97,10,-1,-1
67,16,493.35,291.69,17.50,30.32,0.91,2,-1,-1
67,17,196.15,220.47,19.75,28.56,0.46,10,-1,-1
67,19,239.26,180.74,30.70,28.44,0.87,4,-1,-1
67,20,246.24,167.01,26.16,23.60,0.57,4,-1,-1
67,22,399.71,261.17,35.59,24.65,0.19,10,-1,-1
67,24,346.86,158.36,14.06,19.94,0.90,10,-1,-1
67,26,325.82,452.06,77.38,87.35,1.00,4,-1,-1
67,27,362.22,191.55,44.03,27.53,0.99,4,-1,-1
67,28,356.74,145.50,13.26,18.36,0.50,10,-1,-1
67,32,394.14,206.64,19.11,23.71,0.92,10,-1,-1
67,41,486.25,214.21,65.84,29.00,0.98,4,-1,-1
67,42,457.96,330.00,42.75,55.58,0.99,7,-1,-1
67,50,447.05,251.22,76.67,40.49,1.00,4,-1,-1
67,54,540.39,326.07,21.82,41.45,0.97,10,-1,-1
67,56,580.91,226.66,79.63,35.66,1.00,4,-1,-1
67,60,284.23,152.81,24.88,22.84,0.65,4,-1,-1
67,79,431.17,458.81,86.91,79.79,0.89,4,-1,-1
67,82,237.34,256.17,89.54,37.30,1.00,4,-1,-1
67,35,411.96,182.17,21.69,24.59,0.91,4,-1,-1
67,88,266.41,304.94,31.88,31.38,0.87,10,-1,-1
67,99,447.44,192.23,16.33,20.00,0.27,10,-1,-1
67,114,395.07,231.30,31.88,22.86,0.91,10,-1,-1
67,124,151.24,278.52,73.80,37.80,0.98,7,-1,-1
67,125,135.70,262.07,30.26,28.98,0.77,10,-1,-1
67,7,219.80,294.40,18.05,37.88,0.69,1,-1,-1
67,37,368.48,160.56,14.02,19.60,0.36,10,-1,-1
67,40,454.66,228.28,28.66,25.39,0.20,1,-1,-1
67,140,548.95,446.13,100.07,92.69,0.99,4,-1,-1
67,47,543.27,200.83,42.84,27.24,0.90,5,-1,-1
67,52,596.11,325.13,41.24,57.54,0.87,8,-1,-1
67,143,680.82,228.54,34.30,23.82,0.75,7,-1,-1
67,25,361.66,251.06,31.23,30.34,0.82,10,-1,-1
67,144,679.15,227.29,18.39,21.49,0.18,10,-1,-1
67,64,685.89,251.77,30.33,21.40,0.84,2,-1,-1
67,147,537.81,241.78,28.14,30.53,0.27,10,-1,-1
67,148,682.59,220.93,12.36,22.80,0.75,2,-1,-1
67,129,434.22,239.73,24.73,24.68,0.51,10,-1,-1
67,53,628.70,262.67,51.66,40.74,0.35,8,-1,-1
67,87,83.75,214.23,15.96,23.25,0.52,10,-1,-1
67,151,694.89,244.99,15.67,25.31,0.64,2,-1,-1
68,1,2.31,199.43,58.98,27.63,0.89,4,-1,-1
68,2,326.70,304.12,64.77,31.49,0.96,7,-1,-1
68,5,62.09,180.24,51.36,25.83,0.84,4,-1,-1
68,8,125.27,181.87,33.95,24.43,0.98,4,-1,-1
68,9,128.30,227.91,21.06,30.21,0.81,10,-1,-1
68,10,354.85,267.57,30.40,27.27,0.24,10,-1,-1
68,11,146.81,228.48,18.48,29.58,0.91,10,-1,-1
68,14,494.90,306.56,34.15,23.62,0.96,10,-1,-1
68,16,497.50,291.78,17.09,30.07,0.88,2,-1,-1
68,17,196.50,221.04,19.48,27.84,0.41,10,-1,-1
68,19,239.61,180.96,30.33,28.16,0.94,4,-1,-1
68,20,246.44,166.75,26.01,23.93,0.66,4,-1,-1
68,22,401.12,261.60,35.52,24.02,0.32,10,-1,-1
68,24,347.11,158.72,13.52,19.04,0.69,10,-1,-1
68,26,325.78,451.58,77.17,87.62,1.00,4,-1,-1
68,27,362.58,191.42,43.40,27.30,0.99,4,-1,-1
68,28,357.18,145.19,12.87,18.12,0.55,10,-1,-1
68,32,394.15,206.40,19.23,23.60,0.90,10,-1,-1
68,41,486.02,213.89,64.90,29.37,0.98,4,-1,-1
68,42,457.73,329.96,43.15,55.12,0.99,7,-1,-1
68,50,444.82,251.56,76.95,40.71,1.00,4,-1,-1
68,54,539.59,323.64,23.32,41.40,0.96,10,-1,-1
68,56,578.57,226.45,79.58,36.17,0.99,4,-1,-1
68,60,284.41,153.01,24.61,23.11,0.80,4,-1,-1
68,79,431.15,457.88,86.36,80.64,0.92,4,-1,-1
68,82,239.69,255.79,90.09,36.92,0.99,4,-1,-1
68,35,411.95,182.03,21.69,24.68,0.96,4,-1,-1
68,88,263.81,306.13,31.39,31.56,0.67,10,-1,-1
68,114,392.37,231.30,33.18,23.27,0.67,10,-1,-1
68,124,156.22,277.87,71.86,37.63,0.97,7,-1,-1
68,125,138.84,262.17,29.32,28.28,0.87,10,-1,-1
68,7,220.36,294.47,18.26,37.54,0.59,1,-1,-1
68,37,368.16,160.01,13.90,19.21,0.29,10,-1,-1
68,40,453.01,228.49,30.08,25.53,0.15,1,-1,-1
68,140,547.04,442.85,99.35,95.56,1.00,4,-1,-1
68,47,543.05,200.50,43.61,27.71,0.88,5,-1,-1
68,52,595.75,324.84,40.84,54.41,0.79,8,-1,-1
68,143,678.41,228.95,34.75,24.04,0.91,7,-1,-1
68,25,362.29,249.87,32.07,31.42,0.88,10,-1,-1
68,144,678.95,227.01,19.65,21.23,0.29,10,-1,-1
68,64,688.49,250.48,32.71,22.55,0.96,2,-1,-1
68,147,534.63,241.10,26.42,31.65,0.71,10,-1,-1
68,148,682.91,220.85,12.04,22.30,0.71,2,-1,-1
68,129,434.37,237.47,25.50,26.28,0.12,10,-1,-1
68,53,628.93,262.69,49.34,40.47,0.41,8,-1,-1
68,87,84.14,213.99,15.65,23.20,0.23,10,-1,-1
68,152,489.07,190.90,42.79,25.61,0.76,4,-1,-1
68,18,218.50,179.59,15.64,21.36,0.52,10,-1,-1
68,137,837.06,495.45,23.26,37.30,0.63,1,-1,-1
69,1,2.79,200.09,58.80,27.25,0.78,4,-1,-1
69,2,330.79,303.39,64.04,31.69,0.99,7,-1,-1
69,5,62.66,180.04,50.64,26.07,0.84,4,-1,-1
69,8,125.35,181.89,33.85,24.40,0.99,4,-1,-1
69,9,128.44,227.35,21.06,30.74,0.85,10,-1,-1
69,10,355.82,267.32,31.39,27.38,0.39,10,-1,-1
69,11,147.35,228.44,18.21,29.14,0.85,10,-1,-1
69,14,498.49,306.36,34.27,23.92,0.95,10,-1,-1
69,16,501.30,291.95,16.94,30.27,0.91,2,-1,-1
69,17,196.92,220.93,19.58,27.76,0.45,10,-1,-1
69,19,239.43,180.60,30.59,28.45,0.96,4,-1,-1
69,20,246.61,166.70,25.96,24.05,0.77,4,-1,-1
69,22,403.02,261.70,34.71,23.39,0.36,10,-1,-1
69,24,346.78,156.77,13.73,20.15,0.43,10,-1,-1
69,26,325.78,450.89,77.50,88.47,0.99,4,-1,-1
69,27,363.09,191.13,42.39,27.41,0.99,4,-1,-1
69,28,357.14,144.69,13.52,18.18,0.47,10,-1,-1
69,32,394.35,206.25,19.29,23.75,0.87,10,-1,-1
69,41,485.95,213.71,64.56,29.50,0.98,4,-1,-1
69,42,457.67,329.62,42.91,55.34,0.99,7,-1,-1
69,50,442.87,251.82,77.07,40.98,1.00,4,-1,-1
69,54,539.69,322.84,22.36,41.00,0.96,10,-1,-1
69,56,576.19,226.40,79.56,35.96,1.00,4,-1,-1
69,60,284.17,153.76,25.01,23.06,0.67,4,-1,-1
69,79,431.16,457.39,86.57,81.33,0.95,4,-1,-1
69,82,242.73,255.32,89.42,36.97,1.00,4,-1,-1
69,35,411.74,182.02,22.09,24.71,0.96,4,-1,-1
69,88,261.14,307.20,30.99,31.62,0.86,10,-1,-1
69,114,390.23,231.64,34.06,23.03,0.77,10,-1,-1
69,124,160.78,277.62,71.37,37.27,0.98,7,-1,-1
69,125,142.17,257.72,28.79,32.31,0.58,10,-1,-1
69,7,221.20,294.67,18.94,36.91,0.26,1,-1,-1
69,140,545.42,439.41,98.10,98.11,0.99,4,-1,-1
69,47,543.37,200.30,43.11,28.09,0.84,5,-1,-1
69,52,595.84,324.57,40.50,52.67,0.80,8,-1,-1
69,143,675.58,228.64,34.92,24.31,0.90,7,-1,-1
69,25,363.66,248.59,31.98,32.60,0.84,10,-1,-1
69,144,676.42,227.95,25.79,22.13,0.46,10,-1,-1
69,64,691.74,249.91,33.60,23.37,0.95,2,-1,-1
69,147,530.51,240.17,27.00,32.44,0.27,10,-1,-1
69,148,683.44,220.09,12.82,22.80,0.67,2,-1,-1
69,129,434.58,238.33,25.80,25.12,0.20,10,-1,-1
69,53,628.63,262.72,47.67,40.97,0.27,8,-1,-1
69,87,84.36,213.67,16.04,23.59,0.32,10,-1,-1
69,152,489.04,190.77,42.29,26.57,0.62,4,-1,-1
69,18,218.48,179.63,15.68,21.20,0.37,10,-1,-1
69,137,836.47,494.25,22.91,37.24,0.36,1,-1,-1
69,131,649.63,329.03,15.73,35.13,0.50,2,-1,-1
69,36,232.37,244.41,33.67,24.47,0.53,10,-1,-1
70,1,2.71,199.55,59.36,27.52,0.71,4,-1,-1
70,2,334.37,302.76,64.99,31.07,0.96,7,-1,-1
70,5,63.03,179.57,50.54,26.37,0.87,4,-1,-1
70,8,125.60,181.61,33.80,24.59,0.99,4,-1,-1
70,9,128.61,227.06,21.26,30.93,0.92,10,-1,-1
70,10,356.74,267.97,32.14,27.02,0.74,10,-1,-1
70,11,147.48,228.64,18.51,28.38,0.86,10,-1,-1
70,14,502.27,306.53,34.31,23.93,0.95,10,-1,-1
70,16,505.37,291.95,16.88,29.76,0.93,2,-1,-1
70,17,197.10,220.61,19.21,27.93,0.19,10,-1,-1
70,19,239.40,180.69,30.69,28.17,0.96,4,-1,-1
70,20,246.50,166.51,26.14,24.29,0.89,4,-1,-1
70,22,404.51,261.88,34.40,23.38,0.46,10,-1,-1
70,24,347.28,156.70,13.41,19.36,0.58,10,-1,-1
70,26,325.78,450.37,77.62,88.78,1.00,4,-1,-1
70,27,363.69,190.86,41.23,27.25,0.99,4,-1,-1
70,28,357.35,144.56,13.37,17.70,0.84,10,-1,-1
70,32,394.45,205.55,19.30,24.59,0.84,10,-1,-1
70,41,486.55,213.69,62.83,28.76,0.98,4,-1,-1
70,42,457.66,329.44,42.81,55.02,0.99,7,-1,-1
70,50,440.64,252.24,77.10,40.88,1.00,4,-1,-1
70,54,539.97,322.36,21.95,40.06,0.96,10,-1,-1
70,56,574.00,226.12,78.95,36.28,1.00,4,-1,-1
70,60,284.61,154.06,24.65,22.84,0.78,4,-1,-1
70,79,431.18,456.57,86.25,82.36,0.96,4,-1,-1
70,82,245.06,254.28,89.67,37.40,1.00,4,-1,-1
70,35,411.69,181.85,22.24,24.72,0.95,4,-1,-1
70,88,258.07,307.99,31.04,32.32,0.67,10,-1,-1
70,114,388.33,231.40,34.00,22.93,0.86,10,-1,-1
70,124,165.53,277.37,69.79,36.63,0.99,7,-1,-1
70,125,145.36,261.35,30.57,29.65,0.73,10,-1,-1
70,7,223.07,294.27,18.41,36.87,0.83,1,-1,-1
70,140,543.87,435.98,97.04,99.40,1.00,4,-1,-1
70,47,542.72,200.18,42.91,29.03,0.68,5,-1,-1
70,52,595.29,324.43,40.57,52.44,0.80,8,-1,-1
70,143,673.78,227.88,34.97,25.01,0.97,7,-1,-1
70,25,365.12,248.04,32.35,32.86,0.91,10,-1,-1
70,144,674.49,225.88,29.32,24.84,0.24,10,-1,-1
70,64,694.46,249.95,33.16,23.11,0.95,2,-1,-1
70,148,684.84,218.66,13.90,23.39,0.45,10,-1,-1
70,129,433.85,239.22,27.50,24.03,0.17,10,-1,-1
70,53,628.13,262.49,47.88,41.16,0.37,8,-1,-1
70,87,84.67,213.66,15.79,23.73,0.21,10,-1,-1
70,152,489.27,190.13,41.26,26.75,0.41,4,-1,-1
70,18,218.71,179.76,15.49,21.14,0.56,10,-1,-1
70,137,835.85,493.03,22.80,38.82,0.44,1,-1,-1
70,36,228.14,243.54,33.15,25.10,0.64,10,-1,-1
70,153,364.32,294.41,21.70,30.74,0.90,2,-1,-1
70,154,482.44,223.44,14.46,29.53,0.74,1,-1,-1
70,155,657.52,266.84,50.62,43.54,0.61,4,-1,-1
71,1,2.61,199.36,60.05,27.63,0.76,4,-1,-1
71,2,339.46,301.06,63.77,32.37,0.98,7,-1,-1
71,5,62.78,179.41,50.55,26.29,0.89,4,-1,-1
71,8,125.70,181.42,33.70,24.67,0.99,4,-1,-1
71,9,129.07,227.17,20.94,30.62,0.89,10,-1,-1
71,10,357.95,267.55,32.44,26.89,0.67,10,-1,-1
71,11,147.47,228.95,18.67,27.69,0.83,10,-1,-1
71,14,506.09,306.42,33.94,23.74,0.97,10,-1,-1
71,16,508.90,291.88,17.66,30.07,0.96,2,-1,-1
71,17,197.28,220.12,19.47,28.20,0.22,10,-1,-1
71,19,239.29,180.73,30.73,28.06,0.95,4,-1,-1
71,20,246.67,166.75,26.01,24.39,0.91,4,-1,-1
71,22,406.18,261.26,33.90,23.79,0.47,10,-1,-1
71,24,347.81,156.93,12.88,18.86,0.77,10,-1,-1
71,26,325.92,449.66,77.68,89.68,1.00,4,-1,-1
71,27,364.03,190.69,40.83,26.99,0.99,4,-1,-1
71,28,357.77,144.24,12.91,17.63,0.74,10,-1,-1
71,32,394.63,205.31,18.91,24.52,0.80,10,-1,-1
71,41,486.15,213.31,62.20,28.88,0.98,4,-1,-1
71,42,457.82,329.43,42.39,54.51,0.99,7,-1,-1
71,50,438.64,252.90,77.13,40.64,0.99,4,-1,-1
71,54,540.25,322.70,21.00,39.33,0.95,10,-1,-1
71,56,572.24,225.94,78.14,36.21,0.99,4,-1,-1
71,60,284.50,154.52,24.72,22.70,0.87,4,-1,-1
71,79,431.13,455.94,86.15,83.14,0.97,4,-1,-1
71,82,247.43,254.33,89.48,36.98,1.00,4,-1,-1
71,35,412.01,181.71,21.90,24.72,0.95,4,-1,-1
71,88,255.44,309.07,31.06,32.58,0.77,10,-1,-1
71,114,386.24,231.33,33.97,22.51,0.93,10,-1,-1
71,124,170.13,277.03,70.66,36.30,0.98,7,-1,-1
71,125,148.58,258.54,29.11,31.66,0.75,10,-1,-1
71,7,224.84,293.57,18.20,37.27,0.90,1,-1,-1
71,140,542.12,432.88,95.87,99.05,1.00,4,-1,-1
71,47,543.05,200.16,42.84,28.99,0.77,5,-1,-1
71,52,594.87,324.22,40.01,52.77,0.69,8,-1,-1
71,143,671.97,227.22,35.00,25.47,0.92,7,-1,-1
71,25,366.74,248.45,32.49,31.97,0.82,10,-1,-1
71,64,697.74,249.21,32.18,23.99,0.95,2,-1,-1
71,148,686.12,218.99,13.51,22.81,0.47,2,-1,-1
71,129,433.12,239.57,29.30,23.84,0.31,10,-1,-1
71,53,627.94,262.23,47.98,40.65,0.31,8,-1,-1
71,87,84.81,213.39,15.69,23.59,0.20,10,-1,-1
71,152,489.58,189.36,39.98,28.91,0.21,7,-1,-1
71,18,218.81,180.51,15.22,20.53,0.75,10,-1,-1
71,137,834.45,492.46,23.58,40.19,0.44,1,-1,-1
71,36,223.57,244.02,34.42,25.33,0.75,10,-1,-1
71,154,482.40,223.28,14.46,30.01,0.60,1,-1,-1
71,155,656.95,266.18,51.57,45.10,0.69,4,-1,-1
71,156,9.53,297.72,78.16,53.64,0.64,8,-1,-1
71,157,263.07,299.53,19.89,34.96,0.78,2,-1,-1
71,44,349.30,284.60,17.42,28.56,0.54,2,-1,-1
71,122,249.74,239.02,41.45,24.22,0.71,10,-1,-1
71,108,343.70,292.66,31.55,23.89,0.64,10,-1,-1
72,1,1.82,198.89,60.99,28.08,0.87,4,-1,-1
72,2,342.57,299.80,64.92,32.85,0.95,7,-1,-1
72,5,63.48,179.27,50.05,26.26,0.93,4,-1,-1
72,8,125.93,181.17,33.95,24.50,0.99,4,-1,-1
72,9,129.54,226.74,20.61,30.70,0.90,10,-1,-1
72,10,359.70,268.15,31.75,26.44,0.76,10,-1,-1
72,11,147.86,229.09,18.53,27.25,0.88,10,-1,-1
72,14,509.71,306.25,33.39,23.58,0.95,10,-1,-1
72,16,512.23,291.64,17.55,30.19,0.92,2,-1,-1
72,17,197.54,219.37,19.76,28.69,0.32,10,-1,-1
72,19,239.26,180.29,31.13,28.23,0.95,4,-1,-1
72,20,246.74,166.88,25.95,24.23,0.91,4,-1,-1
72,22,407.74,260.70,34.12,23.15,0.28,10,-1,-1
72,24,347.80,156.28,12.69,18.68,0.73,10,-1,-1
72,26,325.92,448.95,77.69,90.00,1.00,4,-1,-1
72,27,364.33,190.59,40.31,26.70,0.99,4,-1,-1
72,28,358.12,143.79,13.13,17.40,0.29,10,-1,-1
72,32,394.48,205.19,18.75,24.10,0.92,10,-1,-1
72,41,486.38,213.24,61.57,28.53,0.97,4,-1,-1
72,42,457.45,329.21,42.62,54.32,0.99,7,-1,-1
72,50,436.35,253.11,77.53,41.14,1.00,4,-1,-1
72,54,540.74,321.65,20.23,39.08,0.94,10,-1,-1
72,56,569.85,226.06,78.82,35.60,0.99,4,-1,-1
72,60,284.66,155.02,24.53,22.45,0.81,4,-1,-1
72,79,431.06,455.27,86.50,83.81,0.96,4,-1,-1
72,82,249.29,253.70,90.11,37.23,1.00,4,-1,-1
72,35,412.12,181.72,21.76,24.53,0.97,4,-1,-1
72,88,252.84,309.77,30.46,33.06,0.50,10,-1,-1
72,114,384.33,230.65,33.15,22.55,0.83,10,-1,-1
72,124,174.95,276.66,70.98,35.79,0.95,7,-1,-1
72,125,151.69,255.82,28.47,33.92,0.62,10,-1,-1
72,7,226.93,294.23,17.32,36.03,0.91,1,-1,-1
72,140,540.68,429.62,95.03,98.02,1.00,4,-1,-1
72,47,542.55,200.14,43.20,29.18,0.87,5,-1,-1
72,52,594.48,323.74,39.99,52.90,0.75,8,-1,-1
72,143,670.13,226.78,36.59,25.84,0.95,7,-1,-1
72,25,368.85,248.98,31.34,31.42,0.83,10,-1,-1
72,64,702.00,248.56,30.18,23.54,0.94,2,-1,-1
72,148,687.77,219.45,13.35,21.99,0.26,2,-1,-1
72,129,433.75,240.87,29.61,22.57,0.33,10,-1,-1
72,87,85.12,213.00,15.76,23.54,0.24,10,-1,-1
72,152,490.12,189.22,39.63,29.60,0.27,4,-1,-1
72,18,218.95,181.02,15.11,20.29,0.84,10,-1,-1
72,137,832.26,491.49,24.66,41.51,0.71,1,-1,-1
72,36,219.51,244.33,35.27,25.80,0.78,10,-1,-1
72,154,482.83,223.22,14.45,29.86,0.31,1,-1,-1
72,155,656.79,265.82,51.74,44.94,0.62,4,-1,-1
72,156,15.21,297.70,68.18,49.66,0.68,8,-1,-1
72,44,345.15,285.09,17.88,29.84,0.35,2,-1,-1
72,122,247.82,238.49,40.89,24.62,0.87,10,-1,-1
72,108,338.68,293.34,33.88,25.16,0.92,10,-1,-1
73,1,0.79,198.23,62.06,28.64,0.90,4,-1,-1
73,2,346.81,298.71,64.95,33.13,0.94,7,-1,-1
73,5,63.36,178.92,50.54,26.64,0.94,4,-1,-1
73,8,126.20,181.08,34.10,24.63,0.99,4,-1,-1
73,9,129.79,226.78,20.50,30.52,0.93,10,-1,-1
73,10,361.32,268.54,31.88,26.27,0.86,10,-1,-1
73,11,148.04,228.42,18.88,27.49,0.89,10,-1,-1
73,14,513.14,306.32,33.59,23.61,0.95,10,-1,-1
73,16,515.95,291.78,17.12,30.63,0.95,2,-1,-1
73,17,197.76,219.28,19.67,28.48,0.33,10,-1,-1
73,19,239.47,179.91,31.29,28.48,0.94,4,-1,-1
73,20,247.09,166.91,25.73,23.76,0.79,4,-1,-1
73,22,409.50,260.33,32.61,22.30,0.83,10,-1,-1
73,24,347.60,155.21,13.03,18.62,0.79,10,-1,-1
73,26,325.98,447.96,77.70,90.87,1.00,4,-1,-1
73,27,364.85,190.42,39.73,26.38,0.99,4,-1,-1
73,28,357.87,143.36,13.61,17.07,0.20,10,-1,-1
73,32,394.85,204.92,18.30,23.53,0.88,10,-1,-1
73,41,485.29,213.17,62.56,28.79,0.97,4,-1,-1
73,42,457.15,328.38,43.11,54.64,0.99,7,-1,-1
73,50,434.20,253.43,77.68,41.51,1.00,4,-1,-1
73,54,540.15,322.15,19.95,38.19,0.96,10,-1,-1
