105,40,941.56,614.64,14.59,34.65,0.98,1,-1,-1
105,43,859.71,550.49,39.60,37.92,0.99,4,-1,-1
105,44,910.35,789.40,67.38,78.65,1.00,4,-1,-1
105,46,814.98,603.47,46.22,44.24,0.99,4,-1,-1
105,48,705.20,616.80,47.27,49.76,0.99,4,-1,-1
105,10,759.40,565.39,48.23,38.34,0.99,4,-1,-1
105,11,657.49,672.21,62.57,58.19,0.99,4,-1,-1
105,61,911.58,507.59,31.42,32.16,0.98,4,-1,-1
105,62,899.25,567.69,39.21,40.71,1.00,4,-1,-1
105,65,785.36,541.96,46.15,32.84,1.00,4,-1,-1
105,74,803.10,517.83,37.44,30.14,0.99,4,-1,-1
105,75,826.16,500.55,34.57,28.60,0.98,4,-1,-1
105,88,743.85,518.37,35.02,32.42,0.98,4,-1,-1
105,101,1284.34,705.00,121.40,49.20,0.99,4,-1,-1
105,104,988.52,429.54,22.88,22.41,0.98,4,-1,-1
105,105,1042.15,402.35,18.27,18.17,0.97,4,-1,-1
105,107,1319.67,733.07,132.93,50.89,0.99,4,-1,-1
105,108,652.29,567.49,71.61,35.82,0.98,4,-1,-1
105,109,858.02,470.46,31.33,26.45,0.99,4,-1,-1
105,110,908.55,454.99,25.18,23.34,1.00,4,-1,-1
105,114,846.87,488.19,31.81,25.98,0.98,4,-1,-1
105,115,1041.52,385.94,18.22,16.36,0.86,4,-1,-1
105,119,1349.36,792.53,146.56,60.67,0.99,4,-1,-1
105,120,1322.19,769.18,142.44,50.70,0.98,4,-1,-1
105,124,1057.83,436.39,11.97,20.02,0.82,10,-1,-1
105,125,1078.22,431.61,8.69,16.24,0.69,3,-1,-1
105,128,1058.28,434.70,9.97,19.74,0.31,1,-1,-1
105,130,1349.02,841.57,163.29,68.21,1.00,4,-1,-1
105,134,1001.40,395.18,17.80,17.17,0.86,4,-1,-1
105,135,636.92,582.88,85.74,40.98,0.86,4,-1,-1
105,136,1111.05,503.38,27.50,33.96,0.57,4,-1,-1
105,126,1077.33,431.65,9.29,15.95,0.60,1,-1,-1
105,141,918.82,426.23,40.54,19.50,0.74,4,-1,-1
105,142,535.00,715.38,121.80,105.50,0.75,6,-1,-1
105,143,966.81,418.23,21.67,19.94,0.46,4,-1,-1
105,58,535.97,723.17,92.05,97.89,0.69,4,-1,-1
105,147,842.71,546.18,14.55,21.93,0.67,10,-1,-1
105,148,996.68,412.28,18.43,18.08,0.92,4,-1,-1
105,149,1444.52,952.99,183.08,83.83,1.00,4,-1,-1
105,150,1412.28,897.47,159.78,70.95,0.97,4,-1,-1
105,151,910.04,476.12,16.88,21.70,0.69,10,-1,-1
106,8,276.95,991.44,153.84,94.18,0.98,4,-1,-1
106,13,829.28,647.75,54.92,63.52,1.00,4,-1,-1
106,18,1020.75,428.27,20.88,20.44,0.96,4,-1,-1
106,19,1017.31,456.25,24.24,25.20,0.97,4,-1,-1
106,20,1093.16,455.76,24.07,23.66,0.99,4,-1,-1
106,21,1117.31,578.33,36.49,38.21,0.99,4,-1,-1
106,22,1053.97,580.19,41.17,44.26,1.00,4,-1,-1
106,23,1132.91,664.85,50.44,51.74,1.00,4,-1,-1
106,24,977.68,565.52,42.22,49.63,0.99,4,-1,-1
106,25,1236.24,664.50,94.33,50.38,1.00,4,-1,-1
106,38,1025.52,413.27,18.01,17.69,0.83,4,-1,-1
106,40,939.71,619.36,15.30,34.07,0.99,1,-1,-1
106,43,855.48,555.51,40.01,39.00,0.99,4,-1,-1
106,44,910.81,790.90,68.22,78.45,1.00,4,-1,-1
106,46,809.09,610.80,47.87,46.40,1.00,4,-1,-1
106,48,700.04,621.33,48.09,51.37,0.99,4,-1,-1
106,10,755.89,568.23,49.21,39.79,0.98,4,-1,-1
106,11,651.06,678.45,63.84,59.91,0.99,4,-1,-1
106,61,908.48,512.16,32.33,32.61,0.99,4,-1,-1
106,62,895.30,573.54,39.85,42.35,1.00,4,-1,-1
106,65,782.01,544.96,47.74,33.16,1.00,4,-1,-1
106,74,800.46,520.49,37.52,30.22,0.98,4,-1,-1
106,75,823.52,502.80,34.95,28.88,0.98,4,-1,-1
106,88,740.40,520.92,35.00,32.59,0.96,4,-1,-1
106,101,1289.10,712.49,123.16,50.42,1.00,4,-1,-1
106,104,986.85,430.90,23.78,22.79,0.97,4,-1,-1
106,105,1041.80,402.96,18.04,18.51,0.98,4,-1,-1
106,107,1326.00,741.01,133.66,51.86,0.99,4,-1,-1
106,108,644.21,571.93,74.72,35.61,0.98,4,-1,-1
106,109,855.60,471.92,32.19,26.90,0.99,4,-1,-1
106,110,907.04,456.79,25.15,24.31,0.99,4,-1,-1
106,114,844.60,489.78,32.39,26.78,0.98,4,-1,-1
106,115,1040.82,386.38,18.10,16.30,0.92,4,-1,-1
106,119,1356.49,803.73,149.53,61.66,1.00,4,-1,-1
106,120,1328.69,779.16,143.98,50.96,0.97,4,-1,-1
106,124,1057.06,437.64,11.27,19.52,0.90,10,-1,-1
106,125,1078.18,433.91,8.45,15.44,0.75,3,-1,-1
106,130,1355.79,854.86,167.56,69.94,1.00,4,-1,-1
106,134,1000.42,396.70,18.00,16.57,0.59,4,-1,-1
106,135,631.61,587.71,86.72,40.42,0.85,4,-1,-1
106,136,1111.20,505.46,27.78,35.10,0.64,4,-1,-1
106,126,1077.42,433.71,9.53,15.35,0.78,1,-1,-1
106,141,918.05,427.47,38.90,19.16,0.79,4,-1,-1
106,142,525.04,720.53,125.21,110.32,0.71,6,-1,-1
106,143,965.91,419.02,21.64,20.32,0.51,4,-1,-1
106,58,524.81,736.93,89.05,95.20,0.47,4,-1,-1
106,147,839.48,550.22,14.52,23.07,0.41,10,-1,-1
106,148,996.15,413.33,18.12,18.16,0.85,4,-1,-1
106,149,1456.45,972.43,202.67,85.74,1.00,4,-1,-1
106,150,1424.45,912.73,171.04,73.26,0.97,4,-1,-1
106,151,908.04,480.47,15.98,20.82,0.69,10,-1,-1
106,152,1078.19,435.13,8.44,14.46,0.67,10,-1,-1
106,153,1155.94,651.50,24.11,25.31,0.64,10,-1,-1
107,8,263.21,1013.68,150.23,70.24,0.72,4,-1,-1
107,13,822.67,657.63,56.58,66.82,1.00,4,-1,-1
107,18,1020.68,428.13,20.60,20.49,0.96,4,-1,-1
107,19,1017.62,456.86,24.15,24.88,0.98,4,-1,-1
107,20,1094.22,456.26,25.00,23.99,0.99,4,-1,-1
107,21,1118.32,581.58,37.22,38.84,0.98,4,-1,-1
107,22,1054.24,581.91,41.14,44.86,1.00,4,-1,-1
107,23,1134.49,671.25,51.69,52.98,1.00,4,-1,-1
107,24,977.32,566.29,43.05,49.63,0.99,4,-1,-1
107,25,1240.28,671.18,94.59,50.87,1.00,4,-1,-1
107,38,1024.63,413.64,18.02,17.93,0.80,4,-1,-1
107,40,938.10,623.95,15.57,35.52,0.95,1,-1,-1
107,43,851.35,561.15,40.97,39.84,0.99,4,-1,-1
107,44,911.54,792.58,68.58,78.46,1.00,4,-1,-1
107,46,802.73,619.08,49.31,48.05,1.00,4,-1,-1
107,48,694.62,626.21,49.22,52.81,1.00,4,-1,-1
107,10,751.52,571.68,50.40,40.76,0.99,4,-1,-1
107,11,643.96,685.18,65.14,61.40,0.99,4,-1,-1
107,61,905.61,516.43,32.68,33.20,0.99,4,-1,-1
107,62,891.69,579.89,40.11,43.60,0.99,4,-1,-1
107,65,779.32,547.87,47.57,33.71,0.99,4,-1,-1
107,74,796.83,522.66,39.18,31.49,1.00,4,-1,-1
107,75,821.53,505.01,35.11,29.41,0.98,4,-1,-1
107,88,736.43,523.02,35.83,33.90,0.98,4,-1,-1
107,101,1293.74,721.44,125.47,50.94,1.00,4,-1,-1
107,104,985.76,432.16,24.13,23.36,0.98,4,-1,-1
107,105,1041.21,403.14,17.98,18.66,0.94,4,-1,-1
107,107,1331.26,750.54,138.76,53.87,0.98,4,-1,-1
107,108,637.31,576.17,76.70,35.17,0.98,4,-1,-1
107,109,853.72,473.62,32.53,27.51,1.00,4,-1,-1
107,110,906.72,458.80,24.34,24.31,0.98,4,-1,-1
107,114,841.96,492.14,33.43,27.10,0.97,4,-1,-1
107,115,1040.12,386.29,18.07,17.11,0.90,4,-1,-1
107,119,1364.42,816.51,153.89,63.68,1.00,4,-1,-1
107,120,1334.80,790.27,146.13,52.71,0.98,4,-1,-1
107,124,1056.33,438.52,11.82,19.76,0.89,10,-1,-1
107,125,1078.09,435.09,9.23,15.15,0.46,3,-1,-1
107,130,1364.35,869.63,172.32,71.45,1.00,4,-1,-1
107,134,999.58,397.35,18.09,16.78,0.57,4,-1,-1
107,135,622.80,591.82,91.26,41.95,0.97,4,-1,-1
107,136,1112.06,507.65,27.88,35.54,0.62,4,-1,-1
107,126,1078.26,435.23,8.82,15.56,0.62,1,-1,-1
107,141,915.47,428.38,39.29,19.54,0.90,4,-1,-1
107,142,513.34,727.72,129.43,116.20,0.79,6,-1,-1
107,143,964.17,420.29,22.52,20.47,0.57,4,-1,-1
107,58,513.89,745.29,90.73,99.06,0.59,4,-1,-1
107,147,836.50,552.18,14.50,26.14,0.39,10,-1,-1
107,148,995.80,414.44,18.05,18.18,0.85,4,-1,-1
107,149,1469.25,994.06,198.81,83.64,1.00,4,-1,-1
107,150,1436.68,930.06,187.56,77.69,0.99,4,-1,-1
107,151,905.83,483.56,16.76,19.72,0.69,7,-1,-1
107,154,1119.78,551.15,32.54,36.16,0.61,6,-1,-1
107,155,1715.22,1026.96,31.34,51.83,0.88,1,-1,-1
108,8,250.37,1036.26,145.57,45.44,0.28,4,-1,-1
108,13,815.03,667.26,59.51,69.54,0.99,4,-1,-1
108,18,1019.06,428.00,21.31,20.89,0.96,4,-1,-1
108,19,1016.15,456.59,24.92,25.13,0.97,4,-1,-1
108,20,1094.15,456.32,26.13,24.49,1.00,4,-1,-1
108,21,1117.83,584.25,38.26,40.42,0.99,4,-1,-1
108,22,1053.17,583.28,41.91,45.21,1.00,4,-1,-1
108,23,1135.01,676.75,53.70,54.95,0.99,4,-1,-1
108,24,976.09,567.19,43.32,48.74,0.99,4,-1,-1
108,25,1242.78,677.16,97.79,52.55,1.00,4,-1,-1
108,38,1023.53,413.93,18.01,18.41,0.91,4,-1,-1
108,40,936.09,628.51,15.66,36.01,0.98,1,-1,-1
108,43,846.54,566.38,41.27,40.87,1.00,4,-1,-1
108,44,911.62,793.19,68.66,79.17,1.00,4,-1,-1
108,46,795.59,626.62,50.58,50.17,1.00,4,-1,-1
108,48,689.14,630.53,49.59,54.07,1.00,4,-1,-1
108,10,747.12,575.13,51.59,41.46,1.00,4,-1,-1
108,11,636.75,691.71,66.34,62.64,1.00,4,-1,-1
108,61,901.57,520.41,33.57,34.56,0.99,4,-1,-1
108,62,886.62,585.55,41.74,45.18,1.00,4,-1,-1
108,65,775.50,550.55,48.22,34.66,1.00,4,-1,-1
108,74,794.64,525.10,38.16,31.52,1.00,4,-1,-1
108,75,818.70,506.89,35.12,29.57,0.98,4,-1,-1
108,88,732.58,525.85,36.10,34.33,0.98,4,-1,-1
108,101,1297.18,728.98,127.75,51.81,1.00,4,-1,-1
108,104,984.24,433.54,24.23,23.53,0.99,4,-1,-1
108,105,1039.40,402.56,18.79,19.50,0.94,4,-1,-1
108,107,1336.47,759.42,140.49,55.31,0.99,4,-1,-1
108,108,632.91,579.33,76.56,34.13,0.99,4,-1,-1
108,109,851.67,475.15,32.62,28.10,0.99,4,-1,-1
108,110,904.71,460.25,24.88,25.06,0.99,4,-1,-1
108,114,839.25,493.69,33.78,27.58,0.96,4,-1,-1
108,115,1038.25,386.03,18.88,17.79,0.87,4,-1,-1
108,119,1371.39,827.68,156.90,66.69,0.99,4,-1,-1
108,120,1340.32,800.87,151.42,53.25,0.99,4,-1,-1
108,124,1055.29,439.37,12.01,19.42,0.82,10,-1,-1
108,125,1077.67,436.00,9.48,15.87,0.49,3,-1,-1
108,130,1372.35,883.04,180.12,75.03,1.00,4,-1,-1
108,134,998.13,397.94,18.10,17.26,0.76,4,-1,-1
108,135,617.38,594.88,92.81,43.04,0.84,4,-1,-1
108,136,1111.52,510.05,29.53,35.23,0.91,4,-1,-1
108,141,910.16,428.79,41.98,20.09,0.87,4,-1,-1
108,142,503.08,737.68,129.74,117.27,0.79,6,-1,-1
108,143,962.90,421.08,22.81,20.92,0.90,4,-1,-1
108,58,503.31,757.52,89.24,97.94,0.47,4,-1,-1
108,147,832.92,556.18,14.48,26.72,0.82,10,-1,-1
108,148,994.53,415.14,18.02,18.59,0.86,4,-1,-1
108,149,1481.99,1015.57,196.25,66.67,1.00,4,-1,-1
108,150,1447.53,948.12,197.95,79.82,0.97,4,-1,-1
108,151,902.83,486.22,16.98,20.28,0.82,7,-1,-1
109,13,807.40,678.79,61.35,71.27,0.99,4,-1,-1
109,18,1018.22,428.93,20.75,20.62,0.92,4,-1,-1
109,19,1015.35,457.05,24.37,24.80,0.96,4,-1,-1
109,20,1094.16,457.28,26.53,24.25,0.99,4,-1,-1
109,21,1117.69,588.00,40.21,41.16,0.98,4,-1,-1
109,22,1052.50,585.42,42.16,45.50,1.00,4,-1,-1
109,23,1135.62,683.62,55.19,54.84,1.00,4,-1,-1
109,24,975.42,568.42,42.58,47.13,0.99,4,-1,-1
109,25,1245.61,683.02,98.89,53.92,1.00,4,-1,-1
109,38,1021.65,414.62,18.82,18.57,0.92,4,-1,-1
109,40,933.99,634.34,14.86,35.35,0.99,1,-1,-1
109,43,841.50,572.07,42.13,41.61,0.99,4,-1,-1
109,44,911.45,795.16,68.64,79.37,1.00,4,-1,-1
109,46,788.95,635.83,51.00,50.92,1.00,4,-1,-1
109,48,683.60,636.64,49.67,53.68,0.99,4,-1,-1
109,10,743.50,578.41,51.18,41.68,1.00,4,-1,-1
109,11,629.85,698.57,66.71,63.83,0.99,4,-1,-1
109,61,897.94,524.89,33.87,35.03,0.99,4,-1,-1
109,62,882.24,592.74,42.31,45.53,0.99,4,-1,-1
109,65,772.06,553.77,48.41,34.18,1.00,4,-1,-1
109,74,791.40,527.66,38.52,31.48,0.99,4,-1,-1
109,75,815.99,509.46,35.09,29.19,0.99,4,-1,-1
109,88,729.17,528.57,35.36,34.46,0.98,4,-1,-1
109,101,1301.08,737.35,131.65,53.67,1.00,4,-1,-1
109,104,982.66,435.19,23.43,23.57,0.98,4,-1,-1
109,105,1038.08,402.92,19.07,19.39,0.97,4,-1,-1
109,107,1342.60,769.04,144.13,57.37,0.99,4,-1,-1
109,108,626.64,583.74,77.21,34.77,0.98,4,-1,-1
109,109,849.62,477.03,32.63,27.89,0.99,4,-1,-1
109,110,903.43,462.89,24.24,24.52,0.98,4,-1,-1
109,114,836.95,495.55,33.07,27.33,0.99,4,-1,-1
109,115,1036.50,386.34,19.15,18.03,0.95,4,-1,-1
109,119,1378.90,840.01,161.02,69.32,0.99,4,-1,-1
109,120,1346.51,812.29,148.48,54.18,0.99,4,-1,-1
109,124,1054.23,440.04,12.07,19.28,0.91,10,-1,-1
109,125,1076.80,437.88,9.58,16.12,0.60,3,-1,-1
109,130,1381.78,898.11,184.41,77.08,0.99,4,-1,-1
109,134,996.58,398.94,18.09,17.41,0.95,4,-1,-1
109,135,610.96,598.78,93.87,43.19,0.90,4,-1,-1
109,136,1110.98,512.81,30.10,35.08,0.95,4,-1,-1
109,141,906.53,429.47,42.90,20.28,0.93,4,-1,-1
109,142,492.03,746.28,132.62,119.00,0.95,6,-1,-1
109,143,961.47,422.34,22.90,20.64,0.96,4,-1,-1
109,147,828.74,562.80,14.47,24.33,0.89,10,-1,-1
109,148,993.07,416.59,18.01,18.71,0.93,4,-1,-1
109,149,1498.23,1037.97,181.20,44.46,0.92,4,-1,-1
109,150,1457.99,967.46,206.09,82.07,0.98,4,-1,-1
109,151,901.02,488.64,16.09,20.44,0.69,7,-1,-1
109,156,1119.78,558.08,33.75,35.56,0.67,5,-1,-1
110,13,799.23,690.20,63.60,75.07,0.99,4,-1,-1
110,18,1017.36,429.94,20.53,20.53,0.97,4,-1,-1
110,19,1014.47,457.28,24.99,25.11,0.94,4,-1,-1
110,20,1095.21,458.32,27.47,24.58,0.99,4,-1,-1
110,21,1118.65,591.65,40.94,42.45,0.99,4,-1,-1
110,22,1052.08,587.70,42.24,45.01,1.00,4,-1,-1
110,23,1137.64,690.64,56.53,56.38,1.00,4,-1,-1
110,24,974.98,569.58,43.12,46.97,0.99,4,-1,-1
110,25,1248.46,689.65,100.88,56.05,1.00,4,-1,-1
110,38,1020.82,415.32,19.12,18.24,0.89,4,-1,-1
110,40,931.80,639.71,15.39,36.74,0.98,1,-1,-1
110,43,835.87,578.34,44.03,42.49,1.00,4,-1,-1
110,44,911.89,797.27,68.64,79.49,1.00,4,-1,-1
110,46,781.14,644.80,53.51,53.57,1.00,4,-1,-1
110,48,676.92,641.67,51.29,55.12,1.00,4,-1,-1
110,10,738.75,582.80,51.81,42.17,0.99,4,-1,-1
110,11,620.69,706.23,69.21,65.88,0.99,4,-1,-1
110,61,894.44,529.92,34.77,35.21,0.99,4,-1,-1
110,62,877.66,599.98,43.30,46.65,1.00,4,-1,-1
110,65,767.37,556.54,50.08,35.22,1.00,4,-1,-1
110,74,787.99,530.40,39.46,31.88,1.00,4,-1,-1
110,75,812.77,511.81,35.88,29.87,0.99,4,-1,-1
110,88,725.29,531.54,35.90,34.10,1.00,4,-1,-1
110,101,1305.91,746.10,136.29,55.19,0.99,4,-1,-1
110,104,981.13,436.82,23.93,24.00,0.99,4,-1,-1
110,105,1037.47,403.31,19.18,19.35,0.97,4,-1,-1
110,107,1348.25,779.85,148.66,58.17,0.99,4,-1,-1
110,108,620.90,587.28,78.24,35.85,0.99,4,-1,-1
110,109,847.87,478.52,31.81,27.82,0.99,4,-1,-1
110,110,901.51,464.88,24.85,24.71,0.98,4,-1,-1
110,114,833.90,497.02,34.42,28.46,0.99,4,-1,-1
110,115,1035.32,386.30,19.26,18.12,0.98,4,-1,-1
110,119,1386.62,854.21,165.71,71.93,1.00,4,-1,-1
110,120,1353.00,824.57,151.96,56.15,0.99,4,-1,-1
110,124,1053.31,440.74,12.90,19.65,0.94,10,-1,-1
110,125,1076.74,439.20,9.62,17.03,0.63,3,-1,-1
110,130,1391.04,914.53,190.63,80.25,1.00,4,-1,-1
110,134,995.47,400.53,18.08,17.07,0.92,4,-1,-1
110,135,603.97,602.53,94.65,44.49,0.91,4,-1,-1
110,136,1111.45,515.47,30.30,35.03,0.96,4,-1,-1
110,141,903.43,430.51,42.44,19.96,0.94,4,-1,-1
110,142,479.15,757.82,134.30,119.57,0.80,6,-1,-1
110,143,960.40,423.20,22.93,20.97,0.97,4,-1,-1
110,147,824.17,566.52,15.32,25.54,0.93,10,-1,-1
110,148,991.55,417.73,18.87,19.18,0.94,4,-1,-1
110,150,1470.74,987.83,213.63,85.35,0.91,4,-1,-1
110,151,898.54,491.96,15.77,19.61,0.83,7,-1,-1
110,156,1120.01,561.79,34.85,37.63,0.77,5,-1,-1
110,157,897.99,491.79,15.67,19.89,0.63,10,-1,-1
110,158,1163.17,676.21,24.11,28.93,0.64,10,-1,-1
110,58,480.68,762.21,122.72,115.47,0.95,4,-1,-1
111,13,790.96,702.85,65.26,78.07,1.00,4,-1,-1
111,18,1016.52,431.17,20.47,19.68,0.98,4,-1,-1
111,19,1014.44,457.42,24.42,25.63,0.97,4,-1,-1
111,20,1095.90,459.74,28.63,24.70,0.99,4,-1,-1
111,21,1119.38,596.03,41.23,43.13,0.99,4,-1,-1
111,22,1051.46,589.63,43.11,45.43,1.00,4,-1,-1
111,23,1139.19,697.65,57.85,58.54,1.00,4,-1,-1
111,24,974.32,569.90,43.34,47.55,0.99,4,-1,-1
111,25,1252.71,697.68,101.66,56.84,1.00,4,-1,-1
111,38,1019.99,415.82,19.25,18.12,0.88,4,-1,-1
111,40,930.13,645.77,15.59,36.45,0.98,1,-1,-1
111,43,830.48,584.53,44.77,43.80,1.00,4,-1,-1
111,44,912.37,799.93,68.69,78.73,1.00,4,-1,-1
111,46,773.00,654.96,55.28,54.56,1.00,4,-1,-1
111,48,670.72,647.68,52.73,56.46,0.99,4,-1,-1
111,10,734.05,587.16,52.86,42.55,0.99,4,-1,-1
111,11,612.78,714.43,70.19,67.43,0.99,4,-1,-1
111,61,891.04,535.24,35.12,36.06,0.99,4,-1,-1
111,62,873.09,607.91,44.49,47.85,1.00,4,-1,-1
111,65,763.47,560.49,50.73,35.59,1.00,4,-1,-1
111,74,783.77,533.33,40.63,33.24,0.99,4,-1,-1
111,75,809.83,513.97,36.19,30.52,0.99,4,-1,-1
111,88,721.29,534.98,35.31,33.96,0.99,4,-1,-1
111,101,1312.49,756.50,138.08,56.53,0.99,4,-1,-1
111,104,979.24,438.86,24.13,24.15,0.99,4,-1,-1
111,105,1036.74,404.30,19.24,18.93,0.98,4,-1,-1
111,107,1355.94,792.23,150.40,58.42,0.99,4,-1,-1
111,108,615.22,591.95,78.05,36.25,0.98,4,-1,-1
111,109,845.46,480.36,32.34,28.20,0.99,4,-1,-1
111,110,899.86,467.48,25.09,24.78,0.99,4,-1,-1
111,114,830.61,499.46,35.73,28.48,0.99,4,-1,-1
111,115,1033.97,387.12,19.31,17.75,0.98,4,-1,-1
111,119,1395.10,869.39,172.27,74.45,1.00,4,-1,-1
111,120,1360.21,837.45,154.86,57.65,0.99,4,-1,-1
111,124,1052.85,441.43,12.43,19.80,0.96,10,-1,-1
111,125,1076.22,441.29,9.64,17.38,0.60,3,-1,-1
111,130,1401.69,932.51,196.13,82.97,1.00,4,-1,-1
111,134,994.55,402.14,18.10,16.53,0.85,4,-1,-1
111,135,597.24,608.08,96.15,44.55,0.98,4,-1,-1
111,136,1111.57,517.24,32.00,36.66,0.96,4,-1,-1
111,141,900.59,431.73,42.28,19.42,0.98,4,-1,-1
111,142,465.90,766.31,138.41,126.98,0.79,6,-1,-1
111,143,958.27,424.35,23.78,21.50,0.98,4,-1,-1
111,147,820.41,573.06,15.63,24.29,0.92,10,-1,-1
111,148,990.89,419.17,18.36,19.34,0.91,4,-1,-1
111,150,1483.49,1008.39,216.21,74.10,0.92,4,-1,-1
111,151,895.51,493.87,17.44,21.10,0.97,7,-1,-1
111,156,1120.53,565.37,34.19,37.16,0.96,5,-1,-1
111,58,467.38,784.73,106.63,109.31,0.66,4,-1,-1
112,13,780.89,715.77,68.17,82.28,1.00,4,-1,-1
112,18,1014.98,431.64,21.27,19.77,0.98,4,-1,-1
112,19,1013.60,457.07,24.19,26.23,0.97,4,-1,-1
112,20,1096.86,460.28,28.25,25.14,0.99,4,-1,-1
112,21,1118.72,598.93,42.89,45.35,0.96,4,-1,-1
112,22,1050.76,590.85,43.40,46.78,0.99,4,-1,-1
112,23,1140.00,704.62,59.08,60.11,1.00,4,-1,-1
112,24,972.84,569.76,44.21,49.38,0.99,4,-1,-1
112,25,1255.64,705.07,103.45,57.88,1.00,4,-1,-1
112,38,1018.88,416.02,19.28,18.48,0.91,4,-1,-1
112,40,926.71,651.21,16.47,37.94,0.93,1,-1,-1
112,43,823.82,590.80,46.58,45.05,0.99,4,-1,-1
112,44,912.47,801.35,68.67,79.24,1.00,4,-1,-1
112,46,764.16,664.64,57.46,57.25,1.00,4,-1,-1
112,48,663.45,653.44,54.01,57.72,0.99,4,-1,-1
112,10,728.46,590.99,54.01,43.67,0.99,4,-1,-1
112,11,603.13,722.13,72.26,70.34,1.00,4,-1,-1
112,61,886.26,539.85,36.81,37.55,0.99,4,-1,-1
112,62,867.50,615.81,45.68,49.26,1.00,4,-1,-1
112,65,758.57,563.80,52.52,36.11,0.99,4,-1,-1
112,74,779.52,536.08,41.04,33.33,0.99,4,-1,-1
112,75,806.04,516.06,37.08,31.15,0.99,4,-1,-1
112,88,715.94,536.90,36.70,35.11,0.98,4,-1,-1
112,101,1315.45,765.51,143.37,58.59,1.00,4,-1,-1
112,104,976.95,439.99,24.99,25.00,0.98,4,-1,-1
112,105,1035.66,404.30,18.43,18.76,0.95,4,-1,-1
112,107,1360.85,803.95,155.64,59.26,0.99,4,-1,-1
112,108,605.94,595.67,82.55,36.80,0.99,4,-1,-1
112,109,842.65,481.36,33.32,29.54,0.99,4,-1,-1
112,110,897.25,469.38,25.99,25.60,0.99,4,-1,-1
112,114,827.48,501.08,36.19,29.27,0.99,4,-1,-1
112,115,1032.66,387.48,19.31,17.60,0.94,4,-1,-1
112,119,1404.18,884.83,176.17,76.94,1.00,4,-1,-1
112,120,1368.08,850.88,160.54,59.78,0.99,4,-1,-1
112,124,1051.89,441.69,12.21,19.44,0.95,10,-1,-1
112,125,1075.97,443.06,9.64,17.50,0.64,3,-1,-1
112,130,1412.37,950.91,201.10,86.32,1.00,4,-1,-1
112,134,993.43,402.94,18.09,16.74,0.75,4,-1,-1
112,135,590.03,611.90,98.43,45.55,0.90,4,-1,-1
112,136,1110.71,519.23,33.39,37.24,0.98,4,-1,-1
112,141,896.39,432.12,43.03,19.66,0.95,4,-1,-1
112,142,450.81,772.44,143.29,134.40,0.77,6,-1,-1
112,143,955.89,425.17,24.07,21.68,0.95,4,-1,-1
112,147,815.53,577.26,15.72,25.47,0.97,10,-1,-1
112,148,989.04,420.30,18.99,19.38,0.95,4,-1,-1
112,151,891.63,496.55,17.98,20.75,0.96,7,-1,-1
112,156,1119.54,568.36,35.76,39.26,0.94,5,-1,-1
112,58,451.72,800.26,101.77,108.07,0.69,4,-1,-1
113,13,770.25,729.49,71.60,86.93,0.99,4,-1,-1
113,18,1014.00,431.77,21.55,19.80,0.98,4,-1,-1
113,19,1013.31,457.53,24.10,26.03,0.98,4,-1,-1
113,20,1098.40,461.22,27.27,24.88,0.99,4,-1,-1
113,21,1118.86,603.40,43.50,45.36,0.99,4,-1,-1
113,22,1049.33,592.60,44.30,47.04,1.00,4,-1,-1
113,23,1140.71,711.73,60.30,61.43,0.99,4,-1,-1
113,24,972.34,570.66,43.72,49.03,1.00,4,-1,-1
113,25,1259.06,712.31,105.67,60.60,1.00,4,-1,-1
113,38,1018.07,416.07,19.29,18.60,0.92,4,-1,-1
113,40,924.35,656.65,16.80,39.27,0.95,1,-1,-1
113,43,817.53,597.60,48.04,46.47,0.99,4,-1,-1
113,44,912.19,802.58,69.48,81.02,1.00,4,-1,-1
113,46,755.54,675.60,59.06,59.78,1.00,4,-1,-1
113,48,656.20,659.49,55.28,58.93,0.99,4,-1,-1
113,10,723.38,594.54,55.22,44.65,1.00,4,-1,-1
113,11,593.68,730.05,74.40,72.96,0.98,4,-1,-1
113,61,881.81,545.24,37.44,38.08,0.99,4,-1,-1
113,62,861.99,623.38,47.69,51.32,0.99,4,-1,-1
113,65,754.11,566.98,53.97,37.07,1.00,4,-1,-1
113,74,776.09,538.87,41.17,34.13,1.00,4,-1,-1
113,75,803.16,518.60,37.41,31.77,0.99,4,-1,-1
113,88,712.15,539.58,37.20,35.91,0.99,4,-1,-1
113,101,1321.20,775.26,146.87,60.88,0.99,4,-1,-1
113,104,975.73,441.96,24.50,24.50,0.99,4,-1,-1
113,105,1034.89,404.49,18.13,18.69,0.96,4,-1,-1
113,107,1368.11,815.88,157.53,60.28,0.99,4,-1,-1
113,108,598.97,600.22,83.59,36.57,0.99,4,-1,-1
113,109,840.09,483.50,32.88,29.62,0.99,4,-1,-1
113,110,895.14,471.24,26.33,26.69,0.98,4,-1,-1
113,114,825.23,503.45,35.55,29.54,0.99,4,-1,-1
113,115,1031.38,388.01,19.31,17.12,0.94,4,-1,-1
113,119,1413.81,900.45,180.68,80.14,0.99,4,-1,-1
113,120,1376.46,865.77,159.42,61.30,0.99,4,-1,-1
113,124,1051.15,442.15,12.13,20.12,0.98,10,-1,-1
113,125,1075.46,445.04,9.64,17.53,0.65,3,-1,-1
113,130,1423.38,970.33,207.52,88.25,1.00,4,-1,-1
