73,18,980.74,261.39,90.40,43.53,0.99,4,-1,-1
73,26,1146.00,492.81,126.22,117.04,0.89,4,-1,-1
73,32,1052.96,168.46,44.72,31.21,0.88,4,-1,-1
73,35,653.91,319.14,51.23,51.93,1.00,4,-1,-1
73,39,663.16,117.52,26.15,24.02,0.32,4,-1,-1
73,42,1060.41,245.81,86.41,43.54,0.56,4,-1,-1
73,22,773.08,309.85,88.78,64.74,0.85,5,-1,-1
73,44,987.73,342.64,19.86,46.17,0.72,1,-1,-1
73,33,738.73,156.57,27.12,25.76,0.73,4,-1,-1
73,47,772.61,309.71,89.32,65.18,0.44,4,-1,-1
73,49,732.07,140.19,23.04,25.09,0.38,4,-1,-1
73,50,935.18,186.41,66.26,29.49,0.61,4,-1,-1
73,51,612.20,84.55,20.03,21.74,0.33,4,-1,-1
74,2,456.23,248.86,50.69,48.64,0.98,4,-1,-1
74,5,485.10,285.71,19.75,40.01,0.93,1,-1,-1
74,6,597.12,200.49,39.36,39.49,0.99,4,-1,-1
74,7,649.08,240.33,41.71,40.95,0.99,4,-1,-1
74,8,660.28,130.49,29.42,28.03,0.73,4,-1,-1
74,10,670.58,177.68,40.09,34.31,0.98,4,-1,-1
74,11,697.11,126.05,25.56,26.22,0.86,4,-1,-1
74,12,742.93,174.32,36.70,30.32,0.99,4,-1,-1
74,13,771.72,261.77,47.07,44.90,0.98,4,-1,-1
74,15,732.49,269.01,17.02,32.05,0.82,2,-1,-1
74,16,897.63,210.42,47.23,49.47,0.98,5,-1,-1
74,17,919.29,250.37,44.25,39.29,0.98,4,-1,-1
74,18,982.35,262.21,89.43,43.87,0.99,4,-1,-1
74,26,1149.86,495.59,126.70,117.89,0.77,4,-1,-1
74,32,1052.55,168.54,46.77,31.87,0.66,4,-1,-1
74,35,654.40,315.47,50.96,52.23,0.99,4,-1,-1
74,39,663.54,117.26,26.34,23.92,0.41,4,-1,-1
74,42,1060.21,246.34,89.14,44.15,0.19,4,-1,-1
74,22,772.23,311.34,89.99,64.66,0.14,5,-1,-1
74,44,989.34,342.94,19.16,47.03,0.73,1,-1,-1
74,33,739.39,157.01,26.68,25.66,0.74,4,-1,-1
74,47,772.92,311.64,89.04,64.90,0.97,4,-1,-1
74,49,731.96,140.75,23.60,24.95,0.33,4,-1,-1
74,50,933.88,185.83,69.20,31.27,0.30,4,-1,-1
74,51,612.58,84.85,19.62,21.13,0.14,4,-1,-1
74,52,624.98,114.52,25.61,26.04,0.70,4,-1,-1
75,2,458.31,249.69,51.08,48.98,0.99,4,-1,-1
75,5,486.41,285.74,18.57,39.23,0.92,1,-1,-1
75,6,598.85,203.17,39.95,39.78,0.99,4,-1,-1
75,7,651.25,238.41,42.80,41.10,0.98,4,-1,-1
75,8,663.12,131.26,29.73,27.68,0.66,4,-1,-1
75,10,674.22,177.24,39.00,33.75,0.98,4,-1,-1
75,11,700.19,126.51,25.59,25.67,0.88,4,-1,-1
75,12,745.90,174.34,37.30,30.62,0.98,4,-1,-1
75,13,774.90,263.31,47.01,44.59,0.99,4,-1,-1
75,15,735.47,267.37,16.47,31.05,0.81,2,-1,-1
75,16,901.98,211.19,46.54,49.61,0.98,5,-1,-1
75,17,922.39,251.25,45.48,39.88,0.98,4,-1,-1
75,18,986.67,263.20,90.21,44.29,0.99,4,-1,-1
75,26,1155.57,499.30,127.99,119.33,0.79,4,-1,-1
75,32,1056.69,169.03,46.42,31.99,0.88,4,-1,-1
75,35,657.68,311.98,50.32,50.96,0.99,4,-1,-1
75,39,665.92,117.10,27.55,24.46,0.76,4,-1,-1
75,42,1063.86,247.36,90.16,44.11,0.40,4,-1,-1
75,22,774.47,313.41,89.89,64.64,0.89,5,-1,-1
75,44,993.65,343.30,18.88,47.92,0.74,1,-1,-1
75,33,741.89,157.12,27.66,25.63,0.68,4,-1,-1
75,47,773.83,312.71,91.87,65.66,0.34,4,-1,-1
75,50,939.04,186.85,67.76,30.51,0.60,4,-1,-1
76,2,461.12,250.86,51.21,48.28,0.99,4,-1,-1
76,5,487.28,286.04,18.68,40.09,0.90,1,-1,-1
76,6,601.85,205.50,39.60,39.40,0.99,4,-1,-1
76,7,654.96,236.43,42.65,40.90,0.99,4,-1,-1
76,8,667.67,131.88,28.71,26.99,0.55,4,-1,-1
76,10,677.94,176.75,38.58,33.12,0.98,4,-1,-1
76,11,704.27,126.67,25.03,25.33,0.78,4,-1,-1
76,12,749.93,175.54,36.39,29.47,0.98,4,-1,-1
76,13,778.71,264.39,46.98,44.20,0.99,4,-1,-1
76,15,738.64,265.62,16.84,30.92,0.76,2,-1,-1
76,16,905.42,212.29,47.40,49.68,0.99,5,-1,-1
76,17,925.91,252.39,45.95,39.84,0.99,4,-1,-1
76,18,990.09,264.53,91.62,44.19,0.99,4,-1,-1
76,26,1161.70,502.41,128.44,119.34,0.88,4,-1,-1
76,32,1060.65,169.84,47.40,32.19,0.79,4,-1,-1
76,35,661.23,308.81,49.54,50.26,0.99,4,-1,-1
76,39,669.74,117.24,26.88,23.82,0.61,4,-1,-1
76,42,1069.86,247.74,88.29,45.53,0.76,4,-1,-1
76,22,776.25,315.39,91.53,64.65,0.51,5,-1,-1
76,44,998.16,346.90,18.77,45.75,0.77,1,-1,-1
76,33,745.47,157.79,26.89,24.92,0.90,4,-1,-1
76,47,776.84,315.18,90.59,65.08,0.91,4,-1,-1
76,50,942.74,187.79,68.35,30.65,0.54,4,-1,-1
77,2,461.15,251.54,51.27,48.56,0.99,4,-1,-1
77,5,486.09,288.78,18.16,37.86,0.83,1,-1,-1
77,6,601.64,208.10,40.02,39.36,0.99,4,-1,-1
77,7,656.40,234.45,41.47,40.25,0.99,4,-1,-1
77,8,668.56,132.05,28.32,26.87,0.58,4,-1,-1
77,10,679.09,175.99,37.86,32.74,0.99,4,-1,-1
77,11,704.97,126.11,24.83,25.63,0.75,4,-1,-1
77,12,750.62,175.98,36.61,29.30,0.98,4,-1,-1
77,13,779.62,264.81,46.97,44.33,0.99,4,-1,-1
77,15,739.33,263.94,16.98,31.70,0.85,2,-1,-1
77,16,906.72,212.85,47.72,49.82,0.99,5,-1,-1
77,17,926.67,253.37,47.25,39.80,0.99,4,-1,-1
77,18,991.93,265.01,92.15,44.68,0.99,4,-1,-1
77,26,1164.57,504.69,128.58,120.94,0.82,4,-1,-1
77,32,1060.42,170.19,48.88,32.53,0.90,4,-1,-1
77,35,661.78,305.46,48.71,49.74,1.00,4,-1,-1
77,39,670.63,117.25,26.05,23.43,0.62,4,-1,-1
77,42,1072.68,247.84,87.56,46.30,0.55,4,-1,-1
77,22,776.44,316.56,90.46,64.90,0.78,5,-1,-1
77,44,999.29,348.21,18.75,45.73,0.67,1,-1,-1
77,33,746.56,157.95,26.60,25.36,0.97,4,-1,-1
77,47,775.20,316.52,92.39,65.10,0.67,4,-1,-1
77,50,945.33,188.36,67.35,30.67,0.49,4,-1,-1
77,53,641.63,91.62,19.64,20.54,0.73,4,-1,-1
78,2,460.26,252.30,51.30,48.93,0.99,4,-1,-1
78,5,483.10,292.21,19.13,37.58,0.93,1,-1,-1
78,6,600.39,210.40,40.19,39.96,0.98,4,-1,-1
78,7,656.59,232.57,41.04,39.74,0.99,4,-1,-1
78,8,668.81,132.14,28.19,26.54,0.55,4,-1,-1
78,10,679.45,174.77,37.61,32.89,0.99,4,-1,-1
78,11,704.87,125.85,24.76,26.03,0.71,4,-1,-1
78,12,750.54,176.15,36.70,29.67,0.98,4,-1,-1
78,13,779.63,265.24,46.99,44.93,0.99,4,-1,-1
78,15,739.28,262.69,17.04,32.27,0.90,2,-1,-1
78,16,906.88,213.30,47.86,50.01,0.99,5,-1,-1
78,17,927.76,253.98,46.63,40.05,0.99,4,-1,-1
78,18,992.87,265.40,92.35,45.12,0.99,4,-1,-1
78,26,1168.19,507.10,127.51,120.93,0.82,4,-1,-1
78,32,1061.12,170.67,48.34,32.36,0.86,4,-1,-1
78,35,661.96,301.86,47.87,49.58,1.00,4,-1,-1
78,39,670.89,117.07,25.17,23.28,0.52,4,-1,-1
78,42,1073.42,248.63,87.30,46.01,0.84,4,-1,-1
78,22,774.25,317.26,91.18,65.81,0.92,5,-1,-1
78,44,1000.55,348.76,18.75,46.00,0.78,1,-1,-1
78,33,746.62,158.16,26.50,25.23,0.95,4,-1,-1
78,47,774.32,317.56,91.35,65.93,0.18,4,-1,-1
78,50,946.55,188.66,66.97,30.50,0.63,4,-1,-1
78,54,131.48,449.52,24.76,49.52,0.65,1,-1,-1
78,55,584.42,129.78,11.95,18.36,0.77,10,-1,-1
78,56,1016.02,351.34,18.78,43.12,0.64,1,-1,-1
78,49,739.36,141.18,23.90,24.42,0.60,4,-1,-1
79,2,459.87,252.88,51.27,49.06,0.99,4,-1,-1
79,5,480.28,292.00,20.59,39.48,0.94,1,-1,-1
79,6,599.52,213.12,40.77,39.89,0.99,4,-1,-1
79,7,656.74,231.07,40.87,39.26,0.99,4,-1,-1
79,8,668.73,132.11,28.13,26.13,0.69,4,-1,-1
79,10,679.97,174.00,36.92,32.80,0.99,4,-1,-1
79,11,705.49,125.71,24.15,26.73,0.52,4,-1,-1
79,12,750.56,176.49,36.71,29.51,0.98,4,-1,-1
79,13,779.65,266.19,46.95,45.15,0.99,4,-1,-1
79,15,739.31,261.53,17.05,32.46,0.90,2,-1,-1
79,16,906.88,213.91,47.86,50.34,0.99,5,-1,-1
79,17,928.10,254.76,46.34,40.14,0.99,4,-1,-1
79,18,993.67,266.39,92.35,44.71,0.99,4,-1,-1
79,26,1170.93,510.10,128.09,122.54,0.81,4,-1,-1
79,32,1061.83,171.35,48.07,32.01,0.89,4,-1,-1
79,35,661.82,298.90,47.56,48.67,0.99,4,-1,-1
79,39,671.39,116.39,24.83,23.37,0.52,4,-1,-1
79,42,1074.08,249.67,87.14,45.60,0.62,4,-1,-1
79,22,772.91,318.54,91.38,66.98,0.96,5,-1,-1
79,44,1001.43,348.32,18.74,47.22,0.85,1,-1,-1
79,33,746.70,158.53,26.44,25.04,0.96,4,-1,-1
79,47,772.05,318.27,92.59,66.78,0.19,4,-1,-1
79,50,947.50,189.60,65.60,29.77,0.75,4,-1,-1
79,56,1016.18,352.77,20.16,44.17,0.69,1,-1,-1
79,49,739.99,141.86,23.93,24.02,0.19,4,-1,-1
80,2,459.54,253.66,51.82,49.10,0.98,4,-1,-1
80,5,478.80,293.31,20.04,39.33,0.96,1,-1,-1
80,6,598.74,216.13,40.99,39.92,0.99,4,-1,-1
80,7,657.43,229.77,40.24,38.82,0.99,4,-1,-1
80,8,668.77,131.97,28.11,26.42,0.65,4,-1,-1
80,10,680.22,173.34,36.67,32.63,0.99,4,-1,-1
80,11,705.50,125.76,23.93,26.72,0.60,4,-1,-1
80,12,750.92,177.34,36.14,29.17,0.98,4,-1,-1
80,13,780.00,267.10,46.94,45.23,0.99,4,-1,-1
80,15,739.12,260.33,17.62,33.93,0.94,2,-1,-1
80,16,907.50,214.49,47.86,50.39,0.99,5,-1,-1
80,17,928.84,255.33,46.22,40.16,0.99,4,-1,-1
80,18,994.00,267.04,93.46,45.11,0.99,4,-1,-1
80,26,1175.87,513.13,126.02,121.43,0.59,4,-1,-1
80,32,1062.70,171.69,47.96,32.30,0.91,4,-1,-1
80,35,662.13,295.56,46.90,48.09,1.00,4,-1,-1
80,39,671.35,115.52,24.71,23.54,0.37,4,-1,-1
80,42,1075.49,250.77,87.07,45.72,0.32,4,-1,-1
80,22,772.50,319.70,90.87,67.69,0.99,5,-1,-1
80,44,1002.35,347.71,18.73,49.63,0.89,1,-1,-1
80,33,746.80,159.04,26.42,24.68,0.97,4,-1,-1
80,50,946.13,189.95,67.42,30.22,0.77,4,-1,-1
80,56,1017.57,354.57,20.43,44.70,0.76,1,-1,-1
80,49,740.56,142.32,23.36,23.46,0.48,4,-1,-1
80,57,632.66,118.78,24.76,26.89,0.75,4,-1,-1
80,58,640.77,92.32,19.64,20.81,0.61,4,-1,-1
81,2,458.68,254.43,51.48,49.69,0.98,4,-1,-1
81,5,476.46,295.56,19.81,38.43,0.95,1,-1,-1
81,6,597.48,218.72,41.08,40.70,0.99,4,-1,-1
81,7,657.55,228.28,40.05,38.68,0.99,4,-1,-1
81,8,668.65,131.78,28.12,26.54,0.66,4,-1,-1
81,10,680.76,172.80,36.04,32.30,0.99,4,-1,-1
81,11,705.38,125.15,24.43,27.28,0.42,4,-1,-1
81,12,750.96,177.73,36.51,29.62,0.98,4,-1,-1
81,13,779.77,268.03,47.52,45.26,0.99,4,-1,-1
81,15,738.96,259.27,17.84,35.04,0.90,2,-1,-1
81,16,908.26,215.05,47.87,50.49,0.99,5,-1,-1
81,17,929.65,255.97,46.19,40.46,0.99,4,-1,-1
81,18,994.12,267.71,93.91,45.83,0.99,4,-1,-1
81,26,1178.33,516.25,126.40,123.26,0.48,4,-1,-1
81,32,1062.48,171.99,49.06,32.55,0.87,4,-1,-1
81,35,661.84,292.55,47.28,47.34,1.00,4,-1,-1
81,39,671.21,115.85,24.69,23.62,0.35,4,-1,-1
81,42,1077.16,251.45,87.09,45.19,0.29,4,-1,-1
81,22,771.19,321.29,91.27,67.68,0.99,5,-1,-1
81,44,1002.68,351.93,18.75,47.23,0.85,1,-1,-1
81,33,746.73,159.65,27.00,25.13,0.94,4,-1,-1
81,50,944.46,189.99,70.38,31.17,0.47,4,-1,-1
81,56,1019.29,357.39,19.21,46.20,0.73,1,-1,-1
81,49,740.66,142.61,22.58,23.56,0.28,4,-1,-1
81,57,632.52,119.84,24.10,26.23,0.77,4,-1,-1
81,58,640.63,92.88,19.66,20.87,0.52,4,-1,-1
81,59,1006.62,344.51,15.37,43.54,0.63,1,-1,-1
82,2,457.84,255.37,51.90,49.62,0.99,4,-1,-1
82,5,473.43,296.89,19.72,38.09,0.94,1,-1,-1
82,6,596.49,221.13,41.10,41.27,0.99,4,-1,-1
82,7,657.60,226.35,39.98,38.36,0.99,4,-1,-1
82,8,668.90,131.97,27.55,25.88,0.88,4,-1,-1
82,10,681.25,172.62,35.23,31.18,0.99,4,-1,-1
82,11,705.07,124.98,24.62,27.21,0.42,4,-1,-1
82,12,751.26,178.12,36.08,29.64,0.98,4,-1,-1
82,13,779.96,268.61,47.17,45.56,0.99,4,-1,-1
82,15,739.20,257.91,17.92,34.63,0.94,2,-1,-1
82,16,908.52,215.65,47.87,50.80,0.99,5,-1,-1
82,17,929.92,256.72,46.17,40.84,0.99,4,-1,-1
82,18,995.24,268.61,94.05,45.81,1.00,4,-1,-1
82,26,1179.68,518.42,127.64,126.15,0.43,4,-1,-1
82,32,1063.47,172.08,48.34,32.64,0.93,4,-1,-1
82,35,662.04,289.71,46.87,46.81,1.00,4,-1,-1
82,39,671.17,114.97,24.11,23.51,0.44,4,-1,-1
82,42,1075.44,252.23,90.48,45.27,0.30,4,-1,-1
82,22,769.60,322.66,91.97,68.78,0.87,5,-1,-1
82,44,1002.74,349.08,19.89,50.25,0.88,1,-1,-1
82,33,747.00,160.13,26.65,25.01,0.94,4,-1,-1
82,50,942.69,190.04,72.60,31.73,0.58,4,-1,-1
82,56,1019.05,359.75,18.80,43.82,0.75,1,-1,-1
82,49,741.00,142.99,21.70,23.74,0.29,4,-1,-1
82,57,632.49,119.47,24.64,27.27,0.86,4,-1,-1
82,58,640.60,93.41,19.66,20.72,0.85,4,-1,-1
83,2,456.98,255.55,52.60,50.18,0.99,4,-1,-1
83,5,470.94,297.48,19.10,37.69,0.85,1,-1,-1
83,6,595.30,223.99,41.63,41.49,0.99,4,-1,-1
83,7,657.32,224.83,39.95,37.70,0.99,4,-1,-1
83,8,668.46,131.73,27.90,26.51,0.70,4,-1,-1
83,10,682.02,172.08,34.35,30.35,0.99,4,-1,-1
83,11,705.27,125.12,24.11,27.18,0.51,4,-1,-1
83,12,751.67,178.62,35.33,29.53,0.98,4,-1,-1
83,13,779.70,269.38,47.58,45.68,0.99,4,-1,-1
83,15,739.55,256.61,17.37,33.89,0.93,2,-1,-1
83,16,909.15,216.22,47.83,51.22,0.99,5,-1,-1
83,17,929.96,257.50,46.13,41.01,0.98,4,-1,-1
83,18,996.72,269.47,92.93,45.83,1.00,4,-1,-1
83,26,1179.91,520.34,130.28,127.28,0.52,4,-1,-1
83,32,1064.40,172.62,48.03,32.70,0.95,4,-1,-1
83,35,662.36,286.77,46.14,46.38,1.00,4,-1,-1
83,39,670.91,114.20,24.46,23.76,0.56,4,-1,-1
83,42,1077.53,253.08,89.48,45.33,0.19,4,-1,-1
83,22,767.85,324.12,92.18,69.22,0.90,5,-1,-1
83,44,1003.77,354.53,19.17,47.74,0.83,1,-1,-1
83,33,747.12,160.52,26.50,24.55,0.91,4,-1,-1
83,50,943.68,190.15,72.29,31.97,0.78,4,-1,-1
83,56,1020.75,359.91,18.67,45.79,0.78,1,-1,-1
83,49,740.56,142.98,22.55,23.83,0.73,4,-1,-1
83,57,632.58,121.13,24.79,26.46,0.90,4,-1,-1
83,58,640.03,93.80,19.65,20.71,0.81,4,-1,-1
83,60,724.02,110.67,17.93,20.28,0.60,4,-1,-1
83,61,1004.92,345.79,18.78,46.96,0.88,1,-1,-1
83,51,613.07,91.34,22.17,19.71,0.54,4,-1,-1
84,2,456.59,256.58,52.33,49.82,0.99,4,-1,-1
84,5,468.61,300.67,18.31,36.13,0.86,1,-1,-1
84,6,594.00,227.05,41.86,41.85,0.99,4,-1,-1
84,7,657.47,223.55,39.41,37.48,0.99,4,-1,-1
84,8,668.26,131.58,28.06,27.03,0.67,4,-1,-1
84,10,682.27,171.72,34.07,30.07,0.99,4,-1,-1
84,11,705.31,125.12,23.94,27.17,0.61,4,-1,-1
84,12,751.83,179.02,35.08,29.34,0.98,4,-1,-1
84,13,780.22,270.39,47.20,45.73,0.99,4,-1,-1
84,15,740.30,255.81,16.60,32.75,0.92,2,-1,-1
84,16,908.89,216.54,48.99,51.66,0.99,5,-1,-1
84,17,930.64,258.46,46.15,40.78,0.99,4,-1,-1
84,18,997.97,270.73,92.55,45.82,0.99,4,-1,-1
84,26,1184.72,523.66,127.99,128.24,0.59,4,-1,-1
84,32,1066.57,173.35,46.80,32.29,0.94,4,-1,-1
84,35,662.50,283.90,45.35,45.39,1.00,4,-1,-1
84,39,670.77,113.79,24.62,23.72,0.48,4,-1,-1
84,42,1078.48,253.88,90.26,45.06,0.47,4,-1,-1
84,22,766.16,325.41,92.31,69.94,0.98,5,-1,-1
84,44,1004.88,358.23,18.91,45.57,0.74,1,-1,-1
84,33,746.88,161.02,27.04,24.38,0.94,4,-1,-1
84,50,945.86,190.69,69.91,31.76,0.87,4,-1,-1
84,56,1022.65,360.06,18.67,46.44,0.86,1,-1,-1
84,49,740.69,143.18,22.30,24.01,0.78,4,-1,-1
84,57,632.58,121.58,24.20,25.99,0.86,4,-1,-1
84,58,639.83,94.46,19.65,20.58,0.76,4,-1,-1
84,60,723.98,110.59,17.95,20.47,0.57,4,-1,-1
84,61,1005.14,346.79,18.80,45.98,0.86,1,-1,-1
84,51,612.51,91.59,22.30,20.10,0.87,4,-1,-1
84,62,122.95,457.21,27.11,51.23,0.77,1,-1,-1
85,2,455.66,257.54,52.78,49.96,0.99,4,-1,-1
85,5,466.45,300.06,18.01,38.16,0.87,1,-1,-1
85,6,592.72,230.40,41.93,42.25,1.00,4,-1,-1
85,7,657.83,221.89,38.64,37.41,0.99,4,-1,-1
85,8,667.91,131.78,28.11,26.66,0.67,4,-1,-1
85,10,682.36,171.37,33.98,29.68,0.99,4,-1,-1
85,11,705.63,125.52,23.31,26.74,0.64,4,-1,-1
85,12,751.60,179.62,35.55,29.27,0.98,4,-1,-1
85,13,780.41,271.48,47.04,45.46,0.99,4,-1,-1
85,15,740.29,254.89,16.89,30.59,0.80,2,-1,-1
85,16,908.77,217.10,49.41,52.09,0.99,5,-1,-1
85,17,930.85,259.26,46.14,40.97,0.98,4,-1,-1
85,18,997.81,271.50,92.38,46.09,0.99,4,-1,-1
85,26,1187.53,527.09,128.18,127.43,0.55,4,-1,-1
85,32,1066.76,173.45,47.47,32.84,0.93,4,-1,-1
85,35,662.85,281.44,44.50,44.18,0.99,4,-1,-1
85,39,670.74,113.27,24.11,23.70,0.36,4,-1,-1
85,42,1079.33,254.48,89.40,45.80,0.14,4,-1,-1
85,22,764.15,326.71,92.90,70.47,0.95,5,-1,-1
85,44,1005.23,360.29,19.95,45.62,0.62,1,-1,-1
85,33,747.08,161.16,26.67,24.47,0.95,4,-1,-1
85,50,947.24,191.71,68.95,31.03,0.87,4,-1,-1
85,56,1022.61,361.37,19.87,47.53,0.62,1,-1,-1
85,49,740.74,143.93,21.63,23.65,0.76,4,-1,-1
85,57,632.31,122.73,24.61,25.68,0.93,4,-1,-1
85,58,640.12,95.15,19.65,20.70,0.85,4,-1,-1
85,60,723.65,110.78,17.95,20.34,0.64,4,-1,-1
85,61,1005.87,347.89,18.80,46.79,0.87,1,-1,-1
85,51,611.79,92.34,22.90,20.40,0.88,4,-1,-1
85,62,120.47,456.91,28.15,52.64,0.67,1,-1,-1
85,63,581.01,131.48,13.66,20.70,0.79,10,-1,-1
86,2,454.91,258.32,52.92,50.25,0.98,4,-1,-1
86,5,464.45,301.66,18.48,38.30,0.94,1,-1,-1
86,6,591.77,233.42,41.93,42.36,0.99,4,-1,-1
86,7,658.26,220.65,38.35,36.23,0.99,4,-1,-1
86,8,668.36,132.06,27.56,26.36,0.78,4,-1,-1
86,10,683.25,170.95,32.80,29.11,0.99,4,-1,-1
86,11,705.72,125.52,23.07,26.70,0.66,4,-1,-1
86,12,751.77,179.78,35.72,29.51,0.98,4,-1,-1
86,13,780.73,271.97,46.96,45.60,0.99,4,-1,-1
86,15,740.28,253.30,16.99,30.63,0.87,2,-1,-1
86,16,909.16,217.48,49.54,52.42,0.99,5,-1,-1
86,17,930.80,259.90,46.12,41.00,0.98,4,-1,-1
86,18,997.57,272.11,93.40,46.15,0.99,4,-1,-1
86,26,1189.42,529.03,129.32,128.68,0.64,4,-1,-1
86,32,1064.35,173.73,49.96,33.16,0.83,4,-1,-1
86,35,663.01,278.23,44.20,43.75,1.00,4,-1,-1
86,39,670.73,113.01,23.91,23.82,0.66,4,-1,-1
86,42,1078.85,254.61,90.15,47.16,0.14,4,-1,-1
86,22,762.58,328.36,93.07,70.87,0.91,5,-1,-1
86,44,1005.76,362.01,20.33,46.18,0.72,1,-1,-1
86,33,746.26,161.01,27.08,24.91,0.91,4,-1,-1
86,50,947.04,192.06,69.70,31.14,0.84,4,-1,-1
86,56,1022.43,362.68,20.29,47.59,0.89,1,-1,-1
86,49,740.44,143.95,21.95,24.21,0.85,4,-1,-1
86,57,632.24,122.63,24.74,26.49,0.82,4,-1,-1
86,58,639.95,95.50,19.64,20.69,0.90,4,-1,-1
86,60,723.54,110.82,17.94,19.95,0.55,4,-1,-1
86,61,1006.57,348.57,18.79,46.35,0.89,1,-1,-1
86,51,612.41,92.79,21.99,20.31,0.89,4,-1,-1
86,62,119.77,458.78,26.24,50.94,0.67,1,-1,-1
86,63,580.88,131.74,13.67,21.40,0.67,10,-1,-1
87,2,453.98,259.07,52.98,50.37,0.98,4,-1,-1
87,5,461.70,302.72,19.22,38.36,0.94,1,-1,-1
87,6,589.97,236.78,42.50,42.68,0.99,4,-1,-1
87,7,658.93,219.33,37.69,35.53,0.99,4,-1,-1
87,8,668.19,132.40,27.36,25.83,0.90,4,-1,-1
87,10,683.81,170.66,31.81,28.48,0.99,4,-1,-1
87,11,705.72,125.70,22.99,26.55,0.69,4,-1,-1
87,12,752.08,180.43,35.23,29.32,0.99,4,-1,-1
87,13,780.53,273.04,47.52,45.67,0.99,4,-1,-1
87,15,740.24,251.69,17.04,29.80,0.78,2,-1,-1
87,16,908.75,217.94,50.72,53.12,0.97,5,-1,-1
87,17,930.78,260.47,47.25,41.59,0.98,4,-1,-1
87,18,997.50,272.81,94.93,46.46,0.99,4,-1,-1
87,26,1188.43,531.51,133.15,130.28,0.56,4,-1,-1
87,32,1062.93,173.87,52.01,33.42,0.83,4,-1,-1
87,35,663.01,275.53,44.12,43.63,0.99,4,-1,-1
87,39,670.68,112.89,23.85,23.87,0.65,4,-1,-1
87,42,1078.14,255.26,91.58,47.68,0.20,4,-1,-1
87,22,760.03,330.01,94.28,71.31,0.98,5,-1,-1
87,44,1006.53,364.25,20.47,46.12,0.62,1,-1,-1
87,33,747.06,161.83,26.12,24.52,0.95,4,-1,-1
87,50,946.41,192.09,71.12,31.90,0.81,4,-1,-1
87,56,1022.36,364.08,21.60,48.47,0.77,1,-1,-1
87,49,740.29,144.34,22.08,24.15,0.53,4,-1,-1
87,57,631.88,124.22,24.19,25.15,0.90,4,-1,-1
87,58,639.55,95.98,19.64,20.92,0.89,4,-1,-1
87,60,723.50,110.83,17.94,20.00,0.40,4,-1,-1
87,61,1007.42,349.28,18.79,45.55,0.89,1,-1,-1
87,51,612.34,93.10,21.06,20.43,0.79,4,-1,-1
87,62,119.20,459.96,25.75,51.70,0.59,1,-1,-1
87,63,580.79,132.31,13.67,21.38,0.59,10,-1,-1
87,64,633.52,119.96,20.49,21.99,0.68,4,-1,-1
88,2,453.71,259.70,52.42,50.40,0.98,4,-1,-1
88,5,459.11,304.14,19.50,38.10,0.89,1,-1,-1
88,6,588.51,239.87,42.70,43.35,1.00,4,-1,-1
88,7,658.90,218.01,37.46,35.28,0.99,4,-1,-1
88,8,668.14,132.36,27.28,25.92,0.86,4,-1,-1
88,10,684.00,170.11,31.47,27.98,0.99,4,-1,-1
88,11,705.72,125.74,22.97,26.62,0.67,4,-1,-1
88,12,752.19,180.91,35.03,29.11,0.98,4,-1,-1
88,13,780.45,273.92,47.71,45.96,0.99,4,-1,-1
88,15,739.95,250.38,17.05,31.22,0.84,2,-1,-1
88,16,909.11,218.61,51.15,52.52,0.97,5,-1,-1
88,17,931.85,261.16,46.54,41.52,0.98,4,-1,-1
88,18,997.96,273.41,95.48,46.56,0.99,4,-1,-1
88,26,1187.90,533.65,136.78,132.51,0.56,4,-1,-1
88,32,1062.31,174.22,52.78,33.23,0.82,4,-1,-1
88,35,663.60,272.46,43.54,43.32,0.99,4,-1,-1
88,39,671.24,112.76,23.26,23.75,0.62,4,-1,-1
88,42,1079.46,256.27,90.97,47.02,0.42,4,-1,-1
88,22,757.98,331.50,95.27,71.73,0.98,5,-1,-1
88,44,1007.87,366.23,19.40,45.81,0.62,1,-1,-1
88,33,747.08,162.31,26.31,24.51,0.96,4,-1,-1
88,50,946.69,192.32,71.63,31.75,0.59,4,-1,-1
88,56,1023.93,365.33,20.97,48.20,0.81,1,-1,-1
88,49,739.96,144.65,22.13,23.98,0.54,4,-1,-1
88,57,632.07,124.82,23.39,24.50,0.87,4,-1,-1
88,58,639.44,96.11,19.64,20.85,0.82,4,-1,-1
88,60,723.50,110.65,17.31,20.17,0.34,4,-1,-1
88,61,1008.85,350.49,18.79,43.71,0.91,1,-1,-1
88,51,611.21,93.35,21.27,20.29,0.85,4,-1,-1
88,62,118.65,460.47,25.64,51.95,0.38,1,-1,-1
88,63,580.21,132.43,13.67,21.36,0.58,10,-1,-1
89,2,452.79,260.29,52.75,50.71,0.97,4,-1,-1
89,5,456.25,304.02,20.16,39.14,0.96,1,-1,-1
89,6,586.89,243.19,43.87,44.16,0.99,4,-1,-1
89,7,658.90,216.40,37.38,35.44,0.99,4,-1,-1
89,8,668.46,132.79,26.68,25.39,0.94,4,-1,-1
89,10,684.10,169.46,31.36,27.97,0.99,4,-1,-1
89,11,705.48,125.44,23.53,26.80,0.53,4,-1,-1
89,12,752.55,181.62,34.96,28.90,0.98,4,-1,-1
89,13,780.70,274.99,47.77,45.81,0.99,4,-1,-1
89,15,739.85,249.28,17.05,31.46,0.74,2,-1,-1
89,16,910.39,219.38,50.16,52.58,0.98,5,-1,-1
