134,52,677.77,46.69,26.17,24.56,0.95,4,-1,-1
134,54,583.33,60.33,38.87,48.95,0.98,6,-1,-1
134,56,758.73,136.05,14.41,31.62,0.62,1,-1,-1
134,45,777.95,158.86,77.16,35.74,0.53,4,-1,-1
134,72,544.53,70.11,37.30,43.10,0.79,6,-1,-1
134,73,849.75,272.16,110.23,52.34,0.36,4,-1,-1
134,74,193.52,562.89,31.79,40.78,0.54,1,-1,-1
134,75,480.62,301.04,20.83,44.99,0.92,1,-1,-1
134,57,623.46,116.04,49.25,55.52,0.82,6,-1,-1
135,3,235.29,564.45,168.89,200.27,0.97,6,-1,-1
135,4,501.18,380.04,71.67,84.49,1.00,4,-1,-1
135,5,419.26,306.73,59.35,66.36,0.97,4,-1,-1
135,7,559.60,145.63,38.84,39.43,0.99,4,-1,-1
135,9,598.99,139.57,74.37,130.91,0.99,6,-1,-1
135,10,607.43,577.34,107.51,161.32,0.98,4,-1,-1
135,11,575.02,258.94,73.76,107.99,1.00,6,-1,-1
135,12,803.70,542.72,148.15,125.14,1.00,4,-1,-1
135,13,669.52,315.27,95.18,131.92,1.00,6,-1,-1
135,15,870.19,674.90,103.42,89.14,0.94,4,-1,-1
135,17,856.26,321.17,129.01,55.91,0.99,4,-1,-1
135,19,941.69,449.19,162.90,84.59,1.00,4,-1,-1
135,22,763.01,269.20,71.88,92.85,1.00,5,-1,-1
135,36,476.44,307.92,21.04,52.12,0.98,1,-1,-1
135,38,989.24,610.55,38.47,73.24,0.98,1,-1,-1
135,40,418.68,145.83,70.35,42.26,1.00,5,-1,-1
135,41,681.00,134.60,63.20,74.51,0.99,6,-1,-1
135,42,636.86,85.28,30.49,28.61,0.96,4,-1,-1
135,43,460.74,101.43,68.29,32.29,0.96,4,-1,-1
135,44,725.78,100.87,58.27,33.28,0.99,4,-1,-1
135,46,682.90,76.72,53.28,34.80,0.61,5,-1,-1
135,51,624.61,30.69,37.86,45.94,0.95,6,-1,-1
135,52,678.21,46.75,25.93,24.45,0.95,4,-1,-1
135,54,583.18,61.83,38.51,47.59,0.89,6,-1,-1
135,56,758.84,136.23,14.99,32.05,0.33,1,-1,-1
135,45,777.98,159.17,78.02,36.01,0.56,4,-1,-1
135,72,544.45,70.62,37.22,42.83,0.77,4,-1,-1
135,73,850.37,274.02,111.51,55.03,0.24,4,-1,-1
135,74,189.46,567.66,33.84,41.09,0.73,1,-1,-1
135,75,481.41,302.19,19.50,43.51,0.96,1,-1,-1
135,57,626.83,112.12,48.29,58.70,0.76,4,-1,-1
135,78,582.83,62.93,38.25,46.26,0.95,8,-1,-1
135,79,682.76,76.92,52.59,34.66,0.81,5,-1,-1
135,80,692.80,93.47,16.26,34.19,0.64,1,-1,-1
136,3,232.27,567.87,170.54,195.46,0.97,6,-1,-1
136,4,500.74,379.83,71.66,84.19,1.00,4,-1,-1
136,5,418.03,308.36,59.49,67.10,0.93,4,-1,-1
136,7,559.78,145.23,39.05,39.38,1.00,4,-1,-1
136,9,598.96,140.04,74.63,131.18,0.99,6,-1,-1
136,10,606.46,579.54,107.32,160.33,0.99,4,-1,-1
136,11,574.72,259.90,73.74,108.40,1.00,6,-1,-1
136,12,804.02,545.98,149.69,126.87,1.00,4,-1,-1
136,13,669.70,317.24,95.64,132.80,1.00,6,-1,-1
136,15,866.93,680.10,109.81,84.35,0.89,4,-1,-1
136,17,856.24,322.54,130.45,56.27,0.99,4,-1,-1
136,19,942.59,451.44,163.05,86.33,1.00,4,-1,-1
136,22,762.83,270.37,72.48,93.20,1.00,5,-1,-1
136,36,476.10,310.18,20.33,51.46,0.96,1,-1,-1
136,38,990.99,614.81,37.21,74.17,0.99,1,-1,-1
136,40,418.16,146.63,70.34,42.17,1.00,5,-1,-1
136,41,681.20,135.09,63.18,75.07,0.98,6,-1,-1
136,42,637.29,85.05,30.49,28.80,0.96,4,-1,-1
136,43,460.06,101.85,68.72,32.28,0.96,4,-1,-1
136,44,725.46,101.05,56.43,33.43,0.99,4,-1,-1
136,46,681.85,77.36,54.12,34.72,0.84,5,-1,-1
136,51,624.40,30.69,38.17,46.33,0.95,6,-1,-1
136,52,678.35,46.59,25.84,24.76,0.93,4,-1,-1
136,54,582.83,63.44,37.72,45.91,0.96,6,-1,-1
136,56,759.14,136.63,15.20,32.51,0.29,1,-1,-1
136,45,777.93,159.92,77.69,35.46,0.44,4,-1,-1
136,72,544.47,70.93,36.51,43.55,0.69,6,-1,-1
136,75,481.06,303.42,19.09,43.77,0.94,1,-1,-1
136,57,627.31,110.87,48.59,59.50,0.82,4,-1,-1
136,80,692.38,91.85,17.04,36.18,0.72,1,-1,-1
136,81,544.11,71.00,37.29,43.27,0.73,4,-1,-1
136,82,830.02,546.97,24.86,49.72,0.67,1,-1,-1
137,3,229.55,572.61,171.12,191.92,0.92,6,-1,-1
137,4,499.61,379.54,72.30,84.76,1.00,4,-1,-1
137,5,416.62,309.92,60.52,67.40,0.99,4,-1,-1
137,7,560.20,144.81,39.13,39.39,0.99,4,-1,-1
137,9,598.36,140.96,75.35,132.66,1.00,6,-1,-1
137,10,605.78,581.78,107.25,160.64,0.99,4,-1,-1
137,11,574.32,261.09,74.37,107.63,1.00,6,-1,-1
137,12,804.46,550.43,150.90,128.17,1.00,4,-1,-1
137,13,669.80,318.66,95.81,134.74,1.00,6,-1,-1
137,15,867.26,686.25,111.92,78.20,0.89,4,-1,-1
137,17,858.18,324.07,129.12,57.38,0.99,4,-1,-1
137,19,943.92,454.27,167.91,87.02,1.00,4,-1,-1
137,22,763.14,271.81,72.71,93.67,1.00,5,-1,-1
137,36,475.17,312.30,20.24,51.24,0.98,1,-1,-1
137,38,992.36,619.69,36.71,73.92,0.99,1,-1,-1
137,40,418.45,147.63,69.07,42.16,0.99,5,-1,-1
137,41,681.02,135.85,63.81,74.84,1.00,6,-1,-1
137,42,637.49,84.88,30.51,28.65,0.97,4,-1,-1
137,43,459.83,102.47,68.25,31.65,0.96,4,-1,-1
137,44,726.06,101.55,57.04,33.35,0.99,4,-1,-1
137,46,682.48,77.90,53.18,34.71,0.91,5,-1,-1
137,51,624.71,30.84,37.66,46.14,0.93,6,-1,-1
137,52,678.48,46.41,25.81,25.42,0.92,4,-1,-1
137,54,582.44,64.37,38.07,45.47,0.97,6,-1,-1
137,56,759.66,137.29,14.64,32.23,0.33,1,-1,-1
137,45,778.32,160.80,76.93,35.27,0.77,4,-1,-1
137,72,544.52,71.35,36.28,43.06,0.78,6,-1,-1
137,75,480.40,305.20,19.56,43.88,0.95,1,-1,-1
137,57,628.14,110.90,48.07,57.93,0.88,4,-1,-1
137,80,692.35,91.60,17.20,36.57,0.64,1,-1,-1
137,82,828.67,550.33,25.66,53.61,0.93,1,-1,-1
138,3,224.68,577.79,174.43,186.81,0.93,6,-1,-1
138,4,499.46,379.29,71.93,84.97,1.00,4,-1,-1
138,5,414.80,311.25,61.25,68.14,0.99,4,-1,-1
138,7,560.29,144.32,39.17,39.39,0.99,4,-1,-1
138,9,597.45,141.05,76.26,134.69,1.00,6,-1,-1
138,10,604.90,583.54,107.24,160.75,0.99,4,-1,-1
138,11,573.81,261.97,74.61,109.56,0.99,6,-1,-1
138,12,805.54,554.50,151.98,129.25,1.00,4,-1,-1
138,13,670.12,320.53,95.88,135.77,1.00,6,-1,-1
138,15,869.54,692.17,111.16,72.22,0.86,4,-1,-1
138,17,859.50,325.97,128.61,57.79,0.99,4,-1,-1
138,19,945.63,457.41,169.73,87.88,1.00,4,-1,-1
138,22,763.21,273.38,73.43,93.84,1.00,5,-1,-1
138,36,474.48,314.95,20.55,50.20,0.98,1,-1,-1
138,38,994.77,624.85,35.25,73.17,0.99,1,-1,-1
138,40,418.50,148.54,68.27,41.35,1.00,5,-1,-1
138,41,680.89,136.00,64.06,75.85,1.00,6,-1,-1
138,42,637.49,84.63,30.52,28.75,0.97,4,-1,-1
138,43,459.05,103.00,68.71,31.72,0.95,4,-1,-1
138,44,725.90,102.08,56.64,33.15,0.99,4,-1,-1
138,46,683.61,78.53,52.18,34.23,0.86,5,-1,-1
138,51,625.07,31.21,37.47,45.94,0.83,6,-1,-1
138,52,678.13,46.23,26.44,25.65,0.89,4,-1,-1
138,54,582.23,63.58,38.20,46.27,0.98,6,-1,-1
138,56,759.47,137.72,15.72,32.75,0.24,1,-1,-1
138,45,778.73,161.70,76.66,35.03,0.78,4,-1,-1
138,72,544.14,71.26,36.90,42.98,0.54,6,-1,-1
138,75,479.29,305.70,19.90,44.98,0.93,1,-1,-1
138,57,627.36,111.08,49.17,64.00,0.94,4,-1,-1
138,80,691.92,92.49,17.24,35.77,0.72,1,-1,-1
138,82,827.72,554.75,25.09,52.92,0.84,1,-1,-1
138,83,455.89,76.20,48.53,33.59,0.62,4,-1,-1
138,84,682.76,78.59,53.55,33.23,0.62,4,-1,-1
138,74,183.38,580.41,36.49,42.95,0.58,1,-1,-1
139,3,215.46,582.33,182.11,181.74,0.91,6,-1,-1
139,4,499.19,379.21,71.76,85.03,1.00,4,-1,-1
139,5,413.95,312.65,61.50,69.02,0.99,4,-1,-1
139,7,560.39,144.39,38.54,39.07,0.99,4,-1,-1
139,9,596.86,141.87,77.19,133.43,1.00,6,-1,-1
139,10,604.31,584.73,107.81,160.74,0.99,4,-1,-1
139,11,573.69,263.11,74.66,109.93,1.00,6,-1,-1
139,12,806.20,558.70,152.94,130.83,1.00,4,-1,-1
139,13,669.95,322.62,96.48,136.71,1.00,6,-1,-1
139,15,870.63,697.24,112.96,67.01,0.73,4,-1,-1
139,17,859.28,327.93,130.26,58.24,0.99,4,-1,-1
139,19,947.42,460.71,169.08,88.17,1.00,4,-1,-1
139,22,763.85,275.08,73.66,94.17,1.00,5,-1,-1
139,36,473.70,317.48,20.66,49.48,0.98,1,-1,-1
139,38,996.18,629.76,34.67,72.23,0.99,1,-1,-1
139,40,416.74,149.16,69.56,41.51,0.99,5,-1,-1
139,41,680.56,136.21,64.75,76.68,1.00,6,-1,-1
139,42,638.16,84.61,29.89,28.46,0.95,4,-1,-1
139,43,459.36,103.70,68.38,31.31,0.91,4,-1,-1
139,44,726.18,102.68,55.82,32.98,0.99,4,-1,-1
139,46,682.15,79.29,53.71,33.71,0.63,5,-1,-1
139,51,625.28,31.31,37.37,45.97,0.91,6,-1,-1
139,52,678.36,46.58,26.04,25.66,0.89,4,-1,-1
139,54,581.92,63.62,38.24,46.56,0.97,6,-1,-1
139,56,759.72,138.27,16.10,33.25,0.33,1,-1,-1
139,45,779.19,162.41,76.53,35.41,0.84,4,-1,-1
139,72,544.09,71.04,37.77,43.69,0.42,6,-1,-1
139,75,478.16,307.34,20.18,45.34,0.96,1,-1,-1
139,57,627.72,111.75,48.92,65.07,0.94,4,-1,-1
139,80,691.82,91.30,17.24,37.47,0.76,1,-1,-1
139,82,824.63,557.35,26.37,57.83,0.95,1,-1,-1
139,83,455.83,76.83,48.39,33.43,0.56,4,-1,-1
139,84,681.59,79.50,54.37,33.64,0.88,5,-1,-1
139,74,180.75,584.72,38.73,43.14,0.76,1,-1,-1
140,3,218.72,586.77,177.28,177.46,0.92,6,-1,-1
140,4,498.12,379.07,72.34,85.72,1.00,4,-1,-1
140,5,412.85,314.54,61.61,69.05,0.99,4,-1,-1
140,7,560.45,144.32,38.31,38.81,0.99,4,-1,-1
140,9,596.05,142.39,78.16,134.13,1.00,6,-1,-1
140,10,603.78,585.53,108.04,162.04,0.99,4,-1,-1
140,11,573.66,264.46,74.68,109.77,1.00,6,-1,-1
140,12,807.41,562.47,153.92,133.32,1.00,4,-1,-1
140,13,670.23,324.48,96.70,137.71,0.99,6,-1,-1
140,15,874.49,702.89,109.56,61.41,0.76,4,-1,-1
140,17,859.88,329.60,130.90,58.42,0.99,4,-1,-1
140,19,949.39,463.83,170.09,88.92,1.00,4,-1,-1
140,22,764.45,276.32,73.75,95.27,1.00,5,-1,-1
140,36,472.45,319.47,21.03,49.56,0.96,1,-1,-1
140,38,997.37,634.76,34.47,71.89,0.99,1,-1,-1
140,40,418.30,149.81,67.51,41.43,1.00,5,-1,-1
140,41,680.80,137.19,65.01,77.48,1.00,6,-1,-1
140,42,638.11,84.50,30.30,28.29,0.96,4,-1,-1
140,43,459.18,104.35,68.26,31.52,0.95,4,-1,-1
140,44,726.02,103.43,56.81,32.85,0.99,4,-1,-1
140,46,682.61,80.05,53.64,33.29,0.87,5,-1,-1
140,51,624.76,31.43,37.97,46.49,0.95,6,-1,-1
140,52,678.18,47.30,26.52,25.36,0.90,4,-1,-1
140,54,581.84,63.23,38.25,47.64,0.98,6,-1,-1
140,56,759.87,139.24,16.25,32.97,0.44,1,-1,-1
140,45,779.75,163.69,77.13,35.25,0.90,4,-1,-1
140,72,543.78,71.35,38.10,44.45,0.59,6,-1,-1
140,75,476.94,308.86,20.78,45.47,0.96,1,-1,-1
140,57,627.20,111.81,50.10,68.01,0.96,4,-1,-1
140,80,691.84,91.27,17.24,37.73,0.75,1,-1,-1
140,82,823.71,562.59,24.67,58.03,0.75,1,-1,-1
140,83,456.52,77.42,46.90,32.21,0.87,4,-1,-1
140,84,682.87,80.11,53.08,33.09,0.71,4,-1,-1
140,74,178.57,589.74,38.35,41.89,0.30,1,-1,-1
141,3,222.06,592.58,171.37,171.47,0.85,6,-1,-1
141,4,497.70,379.44,71.94,85.34,1.00,4,-1,-1
141,5,412.11,316.72,61.66,69.36,0.99,4,-1,-1
141,7,560.40,144.21,38.24,38.71,0.99,4,-1,-1
141,9,595.06,143.03,79.17,133.19,1.00,6,-1,-1
141,10,603.29,587.16,108.78,162.53,0.98,4,-1,-1
141,11,573.62,266.12,74.70,110.02,1.00,6,-1,-1
141,12,807.85,567.30,155.56,134.85,1.00,4,-1,-1
141,13,670.95,325.98,96.79,139.95,0.99,6,-1,-1
141,15,874.39,709.39,114.88,54.96,0.69,4,-1,-1
141,17,861.01,331.48,130.83,59.10,0.99,4,-1,-1
141,19,951.05,467.33,169.52,89.32,1.00,4,-1,-1
141,22,764.97,277.90,74.42,96.30,1.00,5,-1,-1
141,36,472.28,321.82,20.54,50.24,0.98,1,-1,-1
141,38,998.46,640.67,35.69,71.77,0.99,1,-1,-1
141,40,417.89,150.43,67.38,42.19,0.99,5,-1,-1
141,41,681.16,137.91,65.12,77.29,1.00,6,-1,-1
141,42,638.35,84.15,30.46,28.62,0.96,4,-1,-1
141,43,459.21,105.00,68.06,31.47,0.95,4,-1,-1
141,44,726.23,103.89,57.83,33.12,0.99,4,-1,-1
141,46,682.73,80.48,52.99,33.22,0.36,5,-1,-1
141,51,624.19,31.67,38.84,46.60,0.93,6,-1,-1
141,52,678.69,48.12,26.08,24.48,0.94,4,-1,-1
141,54,581.76,64.08,38.27,47.33,0.97,6,-1,-1
141,56,760.20,140.34,16.30,33.02,0.60,1,-1,-1
141,45,779.91,164.33,78.64,35.82,0.87,4,-1,-1
141,72,543.60,72.10,37.59,44.25,0.68,6,-1,-1
141,75,476.16,310.74,20.68,45.18,0.94,1,-1,-1
141,57,626.93,112.47,50.56,69.12,0.97,4,-1,-1
141,80,691.81,91.66,17.24,38.01,0.79,1,-1,-1
141,82,821.38,566.35,26.18,60.00,0.94,1,-1,-1
141,83,453.82,77.21,49.41,33.02,0.63,4,-1,-1
141,84,683.26,80.52,52.61,33.45,0.90,5,-1,-1
141,74,176.22,595.12,42.05,42.73,0.58,1,-1,-1
141,85,543.15,72.44,38.25,43.27,0.75,4,-1,-1
141,86,557.02,44.59,46.86,25.70,0.60,4,-1,-1
142,3,224.25,598.06,167.19,166.10,0.81,6,-1,-1
142,4,497.18,379.58,71.79,85.80,1.00,4,-1,-1
142,5,411.04,318.76,62.00,69.76,0.99,4,-1,-1
142,7,560.28,144.12,38.21,38.67,0.99,4,-1,-1
142,9,593.96,144.08,80.80,133.24,1.00,6,-1,-1
142,10,602.77,588.92,109.05,162.64,0.98,4,-1,-1
142,11,572.89,267.19,75.97,111.65,1.00,6,-1,-1
142,12,808.85,571.73,156.76,135.95,0.99,4,-1,-1
142,13,670.17,328.50,98.08,140.72,1.00,6,-1,-1
142,15,878.92,717.05,114.01,46.78,0.38,4,-1,-1
142,17,860.95,333.80,132.98,59.00,0.99,4,-1,-1
142,19,952.75,471.43,170.53,89.25,1.00,4,-1,-1
142,22,765.33,279.99,74.67,96.33,1.00,5,-1,-1
142,36,471.40,323.91,20.20,50.48,0.98,1,-1,-1
142,38,999.98,646.71,36.15,71.70,0.99,1,-1,-1
142,40,417.35,151.40,67.34,42.45,0.99,5,-1,-1
142,41,681.16,138.88,65.15,76.71,1.00,6,-1,-1
142,42,638.61,84.14,30.53,28.73,0.97,4,-1,-1
142,43,459.47,105.91,67.34,31.44,0.87,4,-1,-1
142,44,726.78,104.37,57.57,33.44,0.99,4,-1,-1
142,46,683.59,80.76,53.37,33.42,0.72,5,-1,-1
142,51,624.15,31.89,38.53,46.44,0.97,6,-1,-1
142,52,678.74,48.85,25.90,24.34,0.96,4,-1,-1
142,54,581.61,62.76,38.27,48.78,0.98,6,-1,-1
142,56,760.16,141.04,16.32,32.87,0.35,1,-1,-1
142,45,780.44,165.09,77.30,35.38,0.87,4,-1,-1
142,72,543.43,72.77,37.39,44.00,0.71,6,-1,-1
142,75,475.04,312.83,20.80,45.71,0.94,1,-1,-1
142,57,626.03,113.14,51.36,70.37,0.95,4,-1,-1
142,80,691.00,92.11,17.90,38.20,0.77,1,-1,-1
142,82,819.25,571.05,27.33,61.29,0.95,1,-1,-1
142,83,452.25,77.93,50.53,33.18,0.73,4,-1,-1
142,84,683.98,80.79,52.49,33.73,0.83,5,-1,-1
142,85,543.27,72.77,37.53,43.98,0.61,6,-1,-1
143,3,223.39,603.01,165.96,161.09,0.74,6,-1,-1
143,4,496.79,379.61,71.72,85.99,1.00,4,-1,-1
143,5,410.15,321.00,62.11,69.91,0.99,4,-1,-1
143,7,560.06,144.08,38.20,38.98,0.99,4,-1,-1
143,9,593.08,144.68,81.99,132.70,1.00,6,-1,-1
143,10,602.34,591.11,109.11,162.69,0.97,4,-1,-1
143,11,572.44,268.80,76.42,112.27,1.00,6,-1,-1
143,12,809.88,576.45,157.78,136.98,0.99,4,-1,-1
143,13,670.29,331.13,98.52,141.30,1.00,6,-1,-1
143,15,881.92,723.05,111.06,41.02,0.23,4,-1,-1
143,17,861.96,335.92,135.34,59.29,0.99,4,-1,-1
143,19,954.04,474.84,173.39,90.50,1.00,4,-1,-1
143,22,765.89,281.70,74.72,97.28,1.00,5,-1,-1
143,36,470.41,325.84,20.55,50.59,0.98,1,-1,-1
143,38,1003.08,652.69,33.77,71.05,0.99,1,-1,-1
143,40,415.08,152.25,69.55,43.19,0.99,5,-1,-1
143,41,681.31,139.70,65.14,76.96,0.99,6,-1,-1
143,42,638.86,84.14,31.19,28.78,0.96,4,-1,-1
143,43,459.58,106.51,66.89,31.68,0.96,4,-1,-1
143,44,726.51,105.38,58.73,32.97,0.99,4,-1,-1
143,46,683.11,81.21,54.14,33.75,0.33,5,-1,-1
143,51,624.32,32.36,38.40,46.79,0.97,6,-1,-1
143,52,678.92,49.43,25.83,24.25,0.97,4,-1,-1
143,54,581.74,62.30,38.26,49.88,0.95,6,-1,-1
143,56,760.60,142.17,16.32,32.65,0.50,1,-1,-1
143,45,781.42,166.09,76.77,35.39,0.83,4,-1,-1
143,72,543.21,73.21,37.31,44.15,0.52,6,-1,-1
143,75,474.93,314.80,20.35,45.58,0.96,1,-1,-1
143,57,625.82,113.76,52.27,70.64,0.96,4,-1,-1
143,80,690.87,91.18,18.13,38.63,0.77,1,-1,-1
143,82,816.31,576.21,27.73,64.30,0.89,1,-1,-1
143,83,452.27,78.62,50.53,32.89,0.84,4,-1,-1
143,84,682.92,81.21,54.56,34.09,0.84,5,-1,-1
143,85,542.62,71.45,38.14,45.78,0.50,5,-1,-1
144,3,129.26,608.21,255.27,156.16,0.65,6,-1,-1
144,4,496.67,379.80,71.06,86.05,0.99,4,-1,-1
144,5,409.24,323.69,62.47,69.63,0.99,4,-1,-1
144,7,559.97,144.01,38.20,39.42,0.99,4,-1,-1
144,9,592.13,145.39,83.06,132.15,1.00,6,-1,-1
144,10,601.59,592.53,109.13,162.69,0.99,4,-1,-1
144,11,572.28,270.18,76.58,112.16,1.00,6,-1,-1
144,12,810.89,580.92,158.77,139.19,1.00,4,-1,-1
144,13,670.66,333.64,99.31,141.48,1.00,6,-1,-1
144,17,864.83,338.39,133.70,59.38,0.99,4,-1,-1
144,19,955.74,478.83,176.34,90.93,1.00,4,-1,-1
144,22,765.77,283.87,75.37,97.30,1.00,5,-1,-1
144,36,469.28,327.94,21.16,51.26,0.98,1,-1,-1
144,38,1004.87,658.55,34.16,70.80,0.99,1,-1,-1
144,40,415.98,153.12,68.17,43.46,0.97,5,-1,-1
144,41,681.36,140.55,65.12,77.04,1.00,6,-1,-1
144,42,639.25,84.16,31.43,28.96,0.97,4,-1,-1
144,43,459.31,107.46,67.37,31.44,0.91,4,-1,-1
144,44,727.03,106.19,59.79,32.83,0.99,4,-1,-1
144,46,681.97,81.85,54.43,33.87,0.30,5,-1,-1
144,51,624.69,32.69,37.70,46.85,0.90,6,-1,-1
144,52,679.29,50.03,25.81,24.32,0.97,4,-1,-1
144,54,581.78,63.19,38.26,49.73,0.95,6,-1,-1
144,56,760.75,142.82,16.31,33.36,0.40,1,-1,-1
144,45,781.45,167.31,77.21,35.38,0.68,4,-1,-1
144,72,543.46,74.10,36.64,43.56,0.62,6,-1,-1
144,75,474.78,317.25,20.34,46.16,0.94,1,-1,-1
144,57,625.72,114.69,52.60,71.74,0.97,4,-1,-1
144,80,690.83,90.80,18.21,39.29,0.78,1,-1,-1
144,82,813.04,582.42,29.80,66.64,0.64,1,-1,-1
144,83,450.34,79.12,52.17,33.80,0.65,4,-1,-1
144,84,682.21,81.55,55.27,34.21,0.88,5,-1,-1
144,85,542.86,72.05,37.57,45.19,0.42,5,-1,-1
145,3,176.38,619.36,206.81,145.98,0.36,6,-1,-1
145,4,495.95,383.36,71.52,87.36,0.99,4,-1,-1
145,5,408.65,328.28,62.03,70.47,0.99,4,-1,-1
145,7,560.15,145.50,37.60,40.07,0.99,4,-1,-1
145,9,591.06,148.24,84.79,132.37,0.99,6,-1,-1
145,10,601.42,599.26,108.61,161.45,0.99,4,-1,-1
145,11,571.85,274.05,77.35,114.35,1.00,6,-1,-1
145,12,812.38,590.49,159.88,141.87,0.99,4,-1,-1
145,13,670.51,338.38,99.69,143.44,1.00,6,-1,-1
145,17,865.38,343.67,133.77,59.70,0.99,4,-1,-1
145,19,958.13,486.90,176.62,91.05,0.99,4,-1,-1
145,22,766.71,287.95,75.05,98.58,1.00,5,-1,-1
145,36,468.32,333.06,21.58,50.90,0.95,1,-1,-1
145,38,1010.27,670.21,30.51,70.73,0.99,1,-1,-1
145,40,414.09,156.03,69.93,43.55,0.98,5,-1,-1
145,41,681.64,142.78,65.18,79.14,0.99,6,-1,-1
145,42,639.60,85.46,31.55,28.95,0.97,4,-1,-1
145,43,458.24,109.47,67.76,32.14,0.94,4,-1,-1
145,44,727.50,108.36,59.61,33.09,0.98,4,-1,-1
145,46,682.10,83.42,55.20,34.55,0.68,5,-1,-1
145,51,624.07,34.20,38.75,47.57,0.98,6,-1,-1
145,52,678.70,51.82,26.46,24.61,0.94,4,-1,-1
145,54,581.67,66.58,38.30,48.65,0.86,6,-1,-1
145,56,760.79,144.95,16.33,34.11,0.39,1,-1,-1
145,45,782.41,169.96,76.79,35.53,0.54,4,-1,-1
145,72,543.09,76.07,37.07,43.51,0.31,6,-1,-1
145,75,474.99,321.88,20.04,46.07,0.94,1,-1,-1
145,57,625.57,117.52,52.78,69.81,0.91,4,-1,-1
145,80,690.75,92.00,18.26,39.86,0.79,1,-1,-1
145,82,811.75,593.94,29.36,67.49,0.85,1,-1,-1
145,83,447.87,80.24,54.07,35.44,0.18,4,-1,-1
145,84,682.20,83.19,56.21,34.49,0.77,5,-1,-1
145,85,542.88,74.67,37.39,44.11,0.32,5,-1,-1
145,87,581.88,65.44,38.25,49.13,0.91,6,-1,-1
146,3,208.44,647.35,171.35,123.12,0.25,4,-1,-1
146,4,494.83,404.11,71.08,88.02,1.00,4,-1,-1
146,5,406.65,351.08,62.19,71.11,0.99,4,-1,-1
146,7,560.33,165.19,36.74,39.84,0.98,4,-1,-1
146,9,590.13,168.89,84.82,133.01,0.99,6,-1,-1
146,10,599.90,623.55,108.42,146.95,0.95,4,-1,-1
146,11,570.85,294.69,78.28,116.75,1.00,6,-1,-1
146,12,813.68,617.65,160.92,142.87,0.99,4,-1,-1
146,13,670.24,360.75,99.84,146.21,1.00,6,-1,-1
146,17,866.02,366.55,132.84,59.82,0.99,4,-1,-1
146,19,960.41,512.87,176.70,91.09,0.98,4,-1,-1
146,22,766.55,308.97,76.20,100.95,1.00,5,-1,-1
146,36,466.95,356.53,20.96,50.45,0.98,1,-1,-1
146,38,1013.79,699.08,31.78,66.26,0.94,1,-1,-1
146,40,413.15,176.85,69.96,43.74,0.98,5,-1,-1
146,41,680.91,163.98,65.84,80.09,0.98,6,-1,-1
146,42,639.20,105.38,31.60,28.67,0.90,4,-1,-1
146,43,458.89,129.88,67.28,31.62,0.87,4,-1,-1
146,44,727.16,129.07,57.63,33.03,0.99,4,-1,-1
146,46,683.51,103.73,52.98,34.25,0.86,5,-1,-1
146,51,623.94,54.90,37.89,48.36,0.88,6,-1,-1
146,52,677.64,71.89,27.34,25.26,0.84,4,-1,-1
146,54,579.83,86.23,38.95,49.59,0.71,6,-1,-1
146,45,782.26,191.63,76.65,35.43,0.81,4,-1,-1
146,75,474.40,344.21,20.09,46.67,0.96,1,-1,-1
146,57,625.59,138.69,52.21,70.85,0.83,4,-1,-1
146,80,688.94,111.08,20.19,40.71,0.26,1,-1,-1
146,82,810.23,623.13,29.14,67.75,0.85,1,-1,-1
146,84,683.98,102.66,53.95,35.65,0.24,5,-1,-1
147,3,224.29,676.51,152.67,93.57,0.25,5,-1,-1
147,4,494.16,426.03,70.81,88.38,1.00,4,-1,-1
147,5,405.61,374.97,61.85,70.68,0.99,4,-1,-1
147,7,560.82,187.19,36.38,39.26,0.99,4,-1,-1
147,9,589.58,192.59,85.28,131.43,0.99,6,-1,-1
147,10,599.22,648.39,106.90,124.10,0.84,4,-1,-1
147,11,570.52,317.29,78.50,116.33,1.00,6,-1,-1
147,12,815.41,645.45,162.66,126.82,0.92,4,-1,-1
147,13,670.70,384.59,99.72,147.63,0.99,6,-1,-1
147,17,867.26,390.84,132.65,59.55,0.98,4,-1,-1
147,19,963.04,538.50,175.23,92.99,1.00,4,-1,-1
147,22,766.66,332.25,76.51,102.10,1.00,5,-1,-1
147,36,466.11,380.37,21.32,50.57,0.98,1,-1,-1
147,40,412.42,199.87,70.84,44.12,0.98,5,-1,-1
147,41,681.27,187.36,65.36,80.25,0.99,6,-1,-1
147,42,639.42,127.76,32.22,28.67,0.90,4,-1,-1
147,43,459.51,153.06,66.87,31.10,0.93,4,-1,-1
147,44,726.69,152.73,60.02,32.69,0.97,4,-1,-1
147,46,683.79,126.77,52.69,34.85,0.83,5,-1,-1
147,51,623.70,78.37,38.13,48.04,0.49,6,-1,-1
147,52,677.29,94.66,27.64,25.57,0.17,4,-1,-1
147,54,580.23,108.92,38.51,49.28,0.57,6,-1,-1
147,75,474.46,367.33,19.91,45.91,0.92,1,-1,-1
147,57,625.03,161.47,53.17,73.82,0.71,4,-1,-1
147,80,688.28,133.99,21.48,42.25,0.20,1,-1,-1
147,82,809.44,652.94,27.06,68.36,0.93,1,-1,-1
147,84,684.03,125.49,53.67,36.54,0.19,5,-1,-1
147,83,448.74,124.26,54.72,39.90,0.52,4,-1,-1
148,4,495.24,466.89,68.41,92.10,0.99,4,-1,-1
